Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 207 235 0 NA NA 308 793 0 NA NA 260 523 61 NA NA 141 244 76 NA 
1789678800.0 141.044407 NA 207 243 0 NA NA 301 809 0 NA NA 261 573 72 NA NA 147 266 91 NA 
1789678800.0 141.044408 NA 206 189 NA NA NA 308 744 NA NA NA 259 104 NA NA NA 140 104 NA NA 
1789678800.0 141.044412 NA 207 209 0 NA NA 312 744 0 NA NA 257 186 67 NA NA 138 162 83 NA 
1789678800.0 141.044413 NA 207 209 0 NA NA 302 745 0 NA NA 262 221 71 NA NA 148 173 89 NA 
1789678800.0 141.044414 NA 207 130 NA NA NA 309 633 NA NA NA 255 69 NA NA NA 138 84 NA NA 
1789678800.0 141.044422 NA 208 221 0 NA NA 308 743 0 NA NA 258 212 65 NA NA 140 173 81 NA 
1789678800.0 141.044423 NA 210 223 0 NA NA 312 747 0 NA NA 258 209 68 NA NA 138 163 85 NA 
1789678800.0 141.044424 NA 207 130 NA NA NA 308 630 NA NA NA 262 69 NA NA NA 145 85 NA NA 
1789678800.0 141.044483 NA 347 0 NA NA NA 934 0 NA NA NA 490 95 NA NA NA 250 118 NA NA 
1789678800.0 160.03502 122 235 100 507 181 164 336 147 1105 276 648 129 54 491 159 459 118 66 477 168 
1789678800.0 18434.402 144 626 273 0 NA 195 1343 849 0 NA 1056 538 226 93 NA 560 384 215 112 NA 
1789678800.0 18434.403 144 623 278 0 NA 193 1337 861 0 NA 1059 541 232 98 NA 562 386 216 114 NA 
1789678800.0 18434.404 143 627 187 NA NA 195 1324 736 NA NA 1056 533 98 NA NA 564 376 111 NA NA 
1789678800.0 18434.406 145 630 273 0 NA 193 1338 854 0 NA 1065 537 232 97 NA 558 390 228 115 NA 
1789678800.0 18434.407 145 628 278 0 NA 194 1321 860 0 NA 1058 540 233 97 NA 562 391 216 113 NA 
1789678800.0 18434.408 143 628 186 NA NA 192 1326 733 NA NA 1053 530 98 NA NA 554 380 111 NA NA 
1789678800.0 18434.412 143 622 239 0 NA 192 1359 790 0 NA 1051 539 203 69 NA 555 386 200 82 NA 
1789678800.0 18434.413 143 627 239 0 NA 200 1347 794 0 NA 1060 543 206 70 NA 561 393 201 87 NA 
1789678800.0 18434.422 143 635 236 0 NA 196 1349 771 0 NA 1051 541 194 65 NA 557 398 185 82 NA 
1789678800.0 18434.423 144 621 240 0 NA 197 1323 777 0 NA 1058 539 202 66 NA 558 388 194 85 NA 
1789678800.0 18434.424 144 623 191 NA NA 195 1327 700 NA NA 1054 534 127 NA NA 559 384 132 NA NA 
1789678800.0 18450.402 138 601 268 0 NA 185 1313 826 0 NA 652 490 217 88 NA 458 371 211 105 NA 
1789678800.0 18450.403 141 593 274 0 NA 185 1309 844 0 NA 650 500 217 94 NA 447 397 209 115 NA 
1789678800.0 18450.404 139 600 186 NA NA 187 1271 735 NA NA 654 485 91 NA NA 447 368 105 NA NA 
1789678800.0 18450.406 140 595 266 0 NA 185 1287 834 0 NA 656 491 221 91 NA 456 392 218 105 NA 
1789678800.0 18450.407 140 599 276 0 NA 189 1315 851 0 NA 651 494 217 92 NA 454 373 212 109 NA 
1789678800.0 18450.408 140 593 184 NA NA 185 1294 732 NA NA 652 478 93 NA NA 456 358 110 NA NA 
1789678800.0 18461.402 120 575 258 0 NA 162 1271 791 0 NA 371 491 201 78 NA 348 386 207 95 NA 
1789678800.0 37634.402 NA 963 457 0 NA NA 2420 1126 0 NA NA 873 397 88 NA NA 491 332 102 NA 
1789678800.0 37634.4021 NA 963 449 0 NA NA 2460 1163 0 NA NA 868 401 88 NA NA 493 338 103 NA 
1789678800.0 37634.403 NA 960 457 0 NA NA 2482 1154 0 NA NA 885 407 95 NA NA 504 344 116 NA 
1789678800.0 37634.404 NA 958 276 NA NA NA 2404 941 NA NA NA 859 219 NA NA NA 495 236 NA NA 
1789678800.0 37634.406 NA 961 457 0 NA NA 2410 1139 0 NA NA 869 401 92 NA NA 501 343 107 NA 
1789678800.0 37634.422 NA 952 424 0 NA NA 1867 1056 0 NA NA 864 367 74 NA NA 492 323 89 NA 
