Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 211 237 0 NA NA 309 798 0 NA NA 257 538 63 NA NA 144 246 79 NA 
1789722000.0 141.044407 NA 207 244 0 NA NA 304 818 0 NA NA 256 582 71 NA NA 141 266 84 NA 
1789722000.0 141.044408 NA 206 191 NA NA NA 310 737 NA NA NA 257 104 NA NA NA 141 107 NA NA 
1789722000.0 141.044412 NA 208 210 0 NA NA 315 741 0 NA NA 251 181 66 NA NA 138 155 82 NA 
1789722000.0 141.044413 NA 208 208 0 NA NA 303 740 0 NA NA 251 224 72 NA NA 138 179 87 NA 
1789722000.0 141.044414 NA 210 131 NA NA NA 311 632 NA NA NA 250 69 NA NA NA 136 84 NA NA 
1789722000.0 141.044422 NA 208 222 0 NA NA 312 747 0 NA NA 254 207 64 NA NA 139 161 79 NA 
1789722000.0 141.044423 NA 207 224 0 NA NA 307 744 0 NA NA 257 206 69 NA NA 142 161 85 NA 
1789722000.0 141.044424 NA 212 131 NA NA NA 315 630 NA NA NA 253 70 NA NA NA 143 85 NA NA 
1789722000.0 141.044483 NA 343 0 NA NA NA 936 0 NA NA NA 498 95 NA NA NA 248 110 NA NA 
1789722000.0 160.03502 121 234 100 509 181 164 340 144 1112 282 650 128 54 508 159 464 121 64 486 190 
1789722000.0 18434.402 144 623 270 0 NA 195 1334 845 0 NA 1062 537 233 92 NA 559 379 227 108 NA 
1789722000.0 18434.403 144 628 280 0 NA 195 1344 861 0 NA 1069 534 233 97 NA 568 371 221 111 NA 
1789722000.0 18434.404 143 624 188 NA NA 195 1300 735 NA NA 1066 536 103 NA NA 566 377 119 NA NA 
1789722000.0 18434.406 145 620 270 0 NA 196 1315 841 0 NA 1076 546 223 97 NA 563 379 211 111 NA 
1789722000.0 18434.407 143 625 279 0 NA 196 1349 853 0 NA 1059 533 231 98 NA 557 372 216 113 NA 
1789722000.0 18434.408 110 626 184 NA NA 195 1330 731 NA NA 1057 542 97 NA NA 568 370 110 NA NA 
1789722000.0 18434.412 143 617 242 0 NA 195 1332 791 0 NA 1053 532 200 69 NA 559 369 196 84 NA 
1789722000.0 18434.413 143 625 240 0 NA 195 1359 791 0 NA 1065 557 205 69 NA 568 400 199 84 NA 
1789722000.0 18434.422 145 630 237 0 NA 196 1358 770 0 NA 1067 547 195 64 NA 566 451 186 85 NA 
1789722000.0 18434.423 144 629 240 0 NA 197 1341 774 0 NA 1072 543 204 69 NA 568 398 187 94 NA 
1789722000.0 18434.424 144 631 191 NA NA 195 1325 702 NA NA 1055 535 126 NA NA 563 384 129 NA NA 
1789722000.0 18450.402 141 598 271 0 NA 187 1315 847 0 NA 656 499 220 89 NA 455 421 230 113 NA 
1789722000.0 18450.403 140 599 276 0 NA 188 1294 842 0 NA 651 493 224 95 NA 451 382 227 153 NA 
1789722000.0 18450.404 142 598 184 NA NA 189 1304 732 NA NA 674 491 93 NA NA 453 397 150 NA NA 
1789722000.0 18450.406 140 595 265 0 NA 187 1313 841 0 NA 656 488 211 91 NA 449 367 205 107 NA 
1789722000.0 18450.407 140 598 274 0 NA 185 1310 850 0 NA 667 493 220 92 NA 452 375 217 111 NA 
1789722000.0 18450.408 139 599 187 NA NA 186 1285 730 NA NA 650 494 92 NA NA 445 360 104 NA NA 
1789722000.0 18461.402 117 514 260 0 NA 163 1292 796 0 NA 373 497 206 79 NA 343 393 223 120 NA 
1789722000.0 37634.402 NA 967 452 0 NA NA 2551 1115 0 NA NA 867 400 87 NA NA 524 339 105 NA 
1789722000.0 37634.4021 NA 960 458 0 NA NA 2529 1158 0 NA NA 853 404 90 NA NA 480 339 109 NA 
1789722000.0 37634.403 NA 966 443 0 NA NA 2529 1099 0 NA NA 866 407 96 NA NA 517 350 117 NA 
1789722000.0 37634.404 NA 960 277 NA NA NA 2482 929 NA NA NA 850 218 NA NA NA 501 242 NA NA 
1789722000.0 37634.406 NA 960 460 0 NA NA 2417 1136 0 NA NA 856 400 90 NA NA 492 339 104 NA 
1789722000.0 37634.422 NA 956 420 0 NA NA 1845 1011 0 NA NA 855 364 82 NA NA 488 325 99 NA 
1789722000.0 37634.423 NA 955 447 0 NA NA 1841 1034 0 NA NA 848 371 74 NA NA 487 322 89 NA 
1789722000.0 37634.424 NA 950 413 NA NA NA 1830 993 NA NA NA 877 317 NA NA NA 523 270 NA NA 
1789722000.0 37634.612 NA 335 269 0 NA NA 452 838 0 NA NA 2438 324 84 NA NA 2266 217 97 NA 
1789722000.0 37634.712 NA 952 410 0 NA NA 1732 971 0 NA NA 853 391 113 NA NA 482 328 134 NA 
1789722000.0 37634.713 NA 955 405 0 NA NA 1809 961 0 NA NA 874 396 109 NA NA 739 334 125 NA 
1789722000.0 37634.7503 NA 1031 0 NA NA NA 2550 0 NA NA NA 1013 97 NA NA NA 558 112 NA NA 
1789722000.0 37634.751 NA 856 0 NA NA NA 2482 0 NA NA NA 956 93 NA NA NA 551 112 NA NA 
1789722000.0 37661.402 NA 897 379 0 NA NA 2294 986 0 NA NA 760 354 77 NA NA 468 325 92 NA 
1789722000.0 37661.751 NA 886 0 NA NA NA 1639 0 NA NA NA 833 84 NA NA NA 530 99 NA NA 
1789722000.0 37834.402 NA 1792 972 0 NA NA 3979 1889 0 NA NA 5922 1525 105 NA NA 2053 721 119 NA 
1789722000.0 37834.4021 NA 1907 1005 0 NA NA 4049 1873 0 NA NA 6226 1524 104 NA NA 2127 707 119 NA 
1789722000.0 37834.403 NA 1890 980 0 NA NA 4067 1867 0 NA NA 5805 1553 110 NA NA 2096 705 125 NA 
1789722000.0 37834.404 NA 1923 285 NA NA NA 3954 956 NA NA NA 5928 236 NA NA NA 2146 238 NA NA 
1789722000.0 37834.422 NA 1981 1550 0 NA NA 3303 2560 0 NA NA 6033 1968 72 NA NA 2109 866 85 NA 
1789722000.0 37834.423 NA 1917 1571 0 NA NA 3364 2676 0 NA NA 6034 1973 74 NA NA 2546 869 89 NA 
1789722000.0 37834.424 NA 1726 794 NA NA NA 3378 1423 NA NA NA 5885 1194 NA NA NA 2047 574 NA NA 
1789722000.0 37834.712 NA 1879 970 0 NA NA 3333 1965 0 NA NA 5949 1921 130 NA NA 2049 749 145 NA 
1789722000.0 37834.713 NA 2018 1095 0 NA NA 3400 2101 0 NA NA 6074 2600 131 NA NA 2116 924 148 NA 
1789722000.0 37834.7503 NA 2171 0 NA NA NA 4207 0 NA NA NA 7292 105 NA NA NA 2441 121 NA NA 
1789722000.0 37834.751 NA 1829 0 NA NA NA 3944 0 NA NA NA 6540 101 NA NA NA 2186 117 NA NA 
