Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 207 233 0 NA NA 303 803 0 NA NA 254 515 61 NA NA 141 238 75 NA 
1790110800.0 141.044407 NA 209 244 0 NA NA 308 815 0 NA NA 256 573 70 NA NA 148 263 83 NA 
1790110800.0 141.044408 NA 207 190 NA NA NA 309 742 NA NA NA 255 106 NA NA NA 145 103 NA NA 
1790110800.0 141.044412 NA 209 210 0 NA NA 303 749 0 NA NA 251 183 67 NA NA 136 157 81 NA 
1790110800.0 141.044413 NA 211 208 0 NA NA 309 740 0 NA NA 252 220 71 NA NA 146 170 84 NA 
1790110800.0 141.044414 NA 209 130 NA NA NA 308 631 NA NA NA 255 75 NA NA NA 141 265 NA NA 
1790110800.0 141.044422 NA 207 225 0 NA NA 304 745 0 NA NA 253 205 64 NA NA 139 156 80 NA 
1790110800.0 141.044423 NA 209 221 0 NA NA 311 745 0 NA NA 252 208 69 NA NA 139 158 84 NA 
1790110800.0 141.044424 NA 209 129 NA NA NA 308 630 NA NA NA 253 68 NA NA NA 139 82 NA NA 
1790110800.0 141.044483 NA 346 0 NA NA NA 935 0 NA NA NA 500 93 NA NA NA 249 110 NA NA 
1790110800.0 160.03502 121 237 101 508 181 166 343 150 1128 285 651 125 52 500 164 459 115 58 501 172 
1790110800.0 18434.402 143 625 272 0 NA 194 1330 852 0 NA 1051 530 228 92 NA 557 369 215 108 NA 
1790110800.0 18434.403 144 629 278 0 NA 194 1329 865 0 NA 1061 530 229 100 NA 558 376 217 120 NA 
1790110800.0 18434.404 145 622 186 NA NA 192 1306 739 NA NA 1054 530 97 NA NA 556 376 111 NA NA 
1790110800.0 18434.406 143 619 276 0 NA 195 1347 859 0 NA 1057 538 224 99 NA 555 392 213 114 NA 
1790110800.0 18434.407 143 624 286 0 NA 194 1343 855 0 NA 1057 542 233 98 NA 563 405 220 113 NA 
1790110800.0 18434.408 143 629 184 NA NA 195 1306 734 NA NA 1054 525 97 NA NA 561 365 110 NA NA 
1790110800.0 18434.412 144 629 238 0 NA 194 1356 786 0 NA 1062 535 202 68 NA 558 379 201 82 NA 
1790110800.0 18434.413 144 623 244 0 NA 195 1331 787 0 NA 1058 539 204 70 NA 557 386 203 86 NA 
1790110800.0 18434.422 143 622 240 0 NA 195 1339 777 0 NA 1059 534 195 65 NA 564 380 191 79 NA 
1790110800.0 18434.423 145 625 240 0 NA 193 1324 784 0 NA 1054 532 197 65 NA 554 382 183 83 NA 
1790110800.0 18434.424 145 625 192 NA NA 196 1336 705 NA NA 1052 524 126 NA NA 556 370 129 NA NA 
1790110800.0 18450.402 140 595 267 0 NA 186 1292 844 0 NA 649 495 211 87 NA 447 374 200 106 NA 
1790110800.0 18450.403 138 599 277 0 NA 188 1305 849 0 NA 655 490 217 92 NA 455 362 213 107 NA 
1790110800.0 18450.404 140 600 185 NA NA 190 1287 736 NA NA 649 485 92 NA NA 445 379 106 NA NA 
1790110800.0 18450.406 140 597 267 0 NA 185 1294 841 0 NA 651 489 216 91 NA 444 366 210 106 NA 
1790110800.0 18450.407 140 596 275 0 NA 185 1309 845 0 NA 652 493 215 91 NA 449 373 203 104 NA 
1790110800.0 18450.408 140 595 184 NA NA 186 1297 733 NA NA 653 488 93 NA NA 452 356 105 NA NA 
1790110800.0 18461.402 118 578 259 0 NA 161 1284 792 0 NA 376 488 204 79 NA 351 381 208 94 NA 
1790110800.0 37634.402 NA 962 460 0 NA NA 2497 1126 0 NA NA 865 401 88 NA NA 490 337 100 NA 
1790110800.0 37634.4021 NA 971 463 0 NA NA 2556 1216 0 NA NA 868 402 89 NA NA 497 331 103 NA 
1790110800.0 37634.403 NA 968 459 0 NA NA 2535 1178 0 NA NA 859 402 94 NA NA 492 335 109 NA 
1790110800.0 37634.404 NA 960 277 NA NA NA 2411 929 NA NA NA 849 219 NA NA NA 491 242 NA NA 
1790110800.0 37634.406 NA 964 460 0 NA NA 2474 1141 0 NA NA 859 404 91 NA NA 499 338 107 NA 
1790110800.0 37634.422 NA 956 434 0 NA NA 1844 1012 0 NA NA 862 366 73 NA NA 505 316 88 NA 
1790110800.0 37634.423 NA 955 424 0 NA NA 1884 1007 0 NA NA 861 369 74 NA NA 494 327 88 NA 
1790110800.0 37634.424 NA 957 403 NA NA NA 1816 967 NA NA NA 852 316 NA NA NA 487 270 NA NA 
1790110800.0 37634.612 NA 337 276 0 NA NA 454 842 0 NA NA 3017 336 84 NA NA 3001 218 100 NA 
1790110800.0 37634.712 NA 958 404 0 NA NA 1830 968 0 NA NA 858 400 111 NA NA 494 349 131 NA 
