Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738360800.0 1.0 142 200 321 NA NA NA NA NA NA 234 276 455 NA NA NA NA NA NA 583 193 394 NA NA NA NA NA NA 435 203 477 NA NA NA NA NA NA 
1738360800.0 10.0 NA 238 438 0 NA NA NA NA NA NA 338 614 0 NA NA NA NA NA NA 705 1328 165 NA NA NA NA NA NA 309 843 183 NA NA NA NA NA 
1738360800.0 1000.0 NA 402 283 0 113 NA NA NA NA NA 559 380 0 176 NA NA NA NA NA 1172 377 133 144 NA NA NA NA NA 797 373 146 143 NA NA NA NA 
1738360800.0 10001.0 NA 331 528 0 158 183 NA NA NA NA 421 736 0 229 272 NA NA NA NA 592 708 160 163 236 NA NA NA NA 296 682 169 185 332 NA NA NA 
1738360800.0 10002.0 NA 326 538 0 157 184 NA NA NA NA 422 727 0 225 273 NA NA NA NA 650 756 176 179 257 NA NA NA NA 318 714 198 234 299 NA NA NA 
1738360800.0 10003.0 NA 328 544 0 158 181 NA NA NA NA 436 752 0 227 279 NA NA NA NA 596 703 162 166 239 NA NA NA NA 285 659 174 192 305 NA NA NA 
1738360800.0 10004.0 NA 331 538 0 157 181 NA NA NA NA 424 753 0 225 271 NA NA NA NA 623 752 175 176 251 NA NA NA NA 312 722 210 208 274 NA NA NA 
1738360800.0 10005.0 NA 330 537 0 158 182 NA NA NA NA 438 740 0 226 274 NA NA NA NA 622 745 171 185 254 NA NA NA NA 303 721 205 287 286 NA NA NA 
1738360800.0 10006.0 NA 331 537 0 156 184 NA NA NA NA 431 756 0 229 270 NA NA NA NA 618 758 172 175 253 NA NA NA NA 307 735 185 197 302 NA NA NA 
1738360800.0 10007.0 NA 332 537 0 188 183 NA NA NA NA 433 713 0 305 270 NA NA NA NA 588 707 161 172 234 NA NA NA NA 285 694 169 202 270 NA NA NA 
1738360800.0 10008.0 NA 334 546 0 189 184 NA NA NA NA 431 754 0 298 274 NA NA NA NA 587 705 165 165 242 NA NA NA NA 278 685 181 186 315 NA NA NA 
1738360800.0 10009.0 NA 334 541 0 188 186 NA NA NA NA 441 727 0 306 271 NA NA NA NA 622 766 173 186 251 NA NA NA NA 300 720 189 220 276 NA NA NA 
1738360800.0 1001.0 NA 355 195 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 1003 203 36 24 35 73 50 76 NA 833 238 45 32 42 91 65 86 
1738360800.0 1001.2 NA 580 243 0 0 0 0 NA NA NA 770 372 0 0 0 0 NA NA NA 4299 391 47 55 53 59 NA NA NA 1775 293 57 92 75 71 NA NA 
1738360800.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 778 331 0 NA NA NA NA NA NA 3665 215 111 NA NA NA NA NA NA 1721 221 153 NA NA NA NA NA 
1738360800.0 1001.4 NA 560 187 0 0 0 NA NA NA NA 792 293 0 0 0 NA NA NA NA 3882 184 50 52 52 NA NA NA NA 1622 208 61 68 67 NA NA NA 
1738360800.0 1002.0 NA 402 143 NA NA NA NA NA NA NA 549 186 NA NA NA NA NA NA NA 1110 94 NA NA NA NA NA NA NA 812 87 NA NA NA NA NA NA 
1738360800.0 1002.3 NA 540 238 0 NA NA NA NA NA NA 745 352 0 NA NA NA NA NA NA 2845 316 112 NA NA NA NA NA NA 1336 275 148 NA NA NA NA NA 
1738360800.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4184 160 NA NA NA NA NA NA NA 1638 178 NA NA NA NA NA NA 
1738360800.0 1002.5 NA 130 136 0 0 NA NA NA NA NA 196 208 0 0 NA NA NA NA NA 129 119 102 47 NA NA NA NA NA 198 141 110 58 NA NA NA NA 
1738360800.0 10023.0 NA 332 531 0 157 177 NA NA NA NA 434 748 0 227 275 NA NA NA NA 589 700 164 163 238 NA NA NA NA 283 672 174 186 286 NA NA NA 
1738360800.0 10024.0 NA 343 562 0 190 186 NA NA NA NA 452 781 0 301 280 NA NA NA NA 641 871 193 187 253 NA NA NA NA 322 748 204 233 292 NA NA NA 
1738360800.0 10024.1 NA 333 323 0 NA NA NA NA NA NA 447 500 0 NA NA NA NA NA NA 619 364 172 NA NA NA NA NA NA 367 414 184 NA NA NA NA NA 
1738360800.0 10024.2 NA 343 549 0 NA NA NA NA NA NA 448 739 0 NA NA NA NA NA NA 608 796 170 NA NA NA NA NA NA 284 758 194 NA NA NA NA NA 
1738360800.0 10024.3 NA 336 307 0 NA NA NA NA NA NA 444 463 0 NA NA NA NA NA NA 619 332 143 NA NA NA NA NA NA 340 324 161 NA NA NA NA NA 
1738360800.0 10024.4 NA 343 547 0 NA NA NA NA NA NA 451 757 0 NA NA NA NA NA NA 618 780 167 NA NA NA NA NA NA 344 740 178 NA NA NA NA NA 
1738360800.0 10025.0 NA 326 539 0 158 185 NA NA NA NA 437 737 0 228 275 NA NA NA NA 603 724 170 165 238 NA NA NA NA 294 711 180 187 289 NA NA NA 
1738360800.0 10026.0 NA 344 554 0 162 186 NA NA NA NA 431 769 0 231 283 NA NA NA NA 647 963 195 184 257 NA NA NA NA 300 835 216 213 304 NA NA NA 
1738360800.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1142 105 NA NA NA NA NA NA NA 754 137 NA NA NA NA NA NA 
1738360800.0 10042.0 NA 337 545 0 191 184 NA NA NA NA 451 767 0 305 272 NA NA NA NA 625 803 186 185 260 NA NA NA NA 302 800 200 219 312 NA NA NA 
1738360800.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 356 265 0 0 NA NA NA NA NA 245 107 33 50 NA NA NA NA NA 274 115 49 78 NA NA NA NA 
1738360800.0 10059.0 NA 346 567 0 158 188 NA NA NA NA 439 791 0 231 269 NA NA NA NA 652 1134 194 188 264 NA NA NA NA 332 813 208 231 309 NA NA NA 
1738360800.0 10071.0 NA 339 552 0 161 185 NA NA NA NA 451 743 0 228 276 NA NA NA NA 626 860 194 181 255 NA NA NA NA 375 815 252 217 292 NA NA NA 
1738360800.0 101.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 
1738360800.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 159 168 0 NA NA NA NA NA NA 77 89 50 NA NA NA NA NA NA 137 102 61 NA NA NA NA NA 
1738360800.0 102.0 167 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1738360800.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 167 157 0 165 NA NA NA NA NA 87 70 23 86 NA NA NA NA NA 166 95 33 137 NA NA NA NA 
1738360800.0 10224.0 NA 516 790 0 186 NA NA NA NA NA 695 1011 0 270 NA NA NA NA NA 1328 1420 195 261 NA NA NA NA NA 681 1071 208 281 NA NA NA NA 
1738360800.0 10224.15 NA 534 815 0 207 NA NA NA NA NA 661 1064 0 299 NA NA NA NA NA 1353 1536 197 308 NA NA NA NA NA 723 1105 231 289 NA NA NA NA 
1738360800.0 10225.0 NA 519 800 0 185 NA NA NA NA NA 665 1072 0 280 NA NA NA NA NA 1316 1364 186 258 NA NA NA NA NA 711 985 198 279 NA NA NA NA 
1738360800.0 103.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 200 87 550 NA NA NA NA NA NA 223 111 592 NA NA NA NA NA NA 
1738360800.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 457 165 0 0 NA NA NA NA NA 2085 93 22 22 NA NA NA NA NA 793 103 31 28 NA NA NA NA 
1738360800.0 1040.0 NA 526 85 0 NA NA NA NA NA NA 716 143 0 NA NA NA NA NA NA 3686 73 43 NA NA NA NA NA NA 1423 85 51 NA NA NA NA NA 
1738360800.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 201 144 0 NA NA NA NA NA NA 166 75 43 NA NA NA NA NA NA 294 96 51 NA NA NA NA NA 
1738360800.0 1041.0 NA 128 91 0 NA NA NA NA NA NA 203 154 0 NA NA NA NA NA NA 126 77 27 NA NA NA NA NA NA 207 104 35 NA NA NA NA NA 
1738360800.0 1042.0 NA 130 87 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 216 77 25 NA NA NA NA NA NA 509 110 35 NA NA NA NA NA 
1738360800.0 10424.0 NA 293 544 0 NA NA NA NA NA NA 380 746 0 NA NA NA NA NA NA 204 763 185 NA NA NA NA NA NA 187 674 213 NA NA NA NA NA 
1738360800.0 1046.0 NA 106 89 0 NA NA NA NA NA NA 178 155 0 NA NA NA NA NA NA 122 78 23 NA NA NA NA NA NA 154 104 30 NA NA NA NA NA 
