Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738533600.0 1.0 155 199 316 NA NA NA NA NA NA 233 270 427 NA NA NA NA NA NA 586 193 409 NA NA NA NA NA NA 333 199 432 NA NA NA NA NA NA 
1738533600.0 10.0 NA 240 430 0 NA NA NA NA NA NA 333 600 0 NA NA NA NA NA NA 760 1443 167 NA NA NA NA NA NA 336 966 179 NA NA NA NA NA 
1738533600.0 1000.0 NA 366 248 0 109 NA NA NA NA NA 562 380 0 175 NA NA NA NA NA 1460 590 158 188 NA NA NA NA NA 1091 776 195 324 NA NA NA NA 
1738533600.0 10003.0 NA 333 525 0 157 185 NA NA NA NA 427 757 0 222 272 NA NA NA NA 634 801 177 188 259 NA NA NA NA 309 757 194 232 284 NA NA NA 
1738533600.0 1001.0 NA 347 194 0 0 0 0 0 0 NA 489 265 0 0 0 0 0 0 NA 1288 255 57 38 53 107 76 129 NA 1155 289 106 60 69 124 96 238 
1738533600.0 1001.2 NA 530 186 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 5137 534 60 76 56 65 NA NA NA 2095 508 78 131 73 84 NA NA 
1738533600.0 1001.3 NA 548 216 0 NA NA NA NA NA NA 770 329 0 NA NA NA NA NA NA 3891 254 115 NA NA NA NA NA NA 1691 263 175 NA NA NA NA NA 
1738533600.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 546 181 NA NA NA NA NA NA NA 1230 110 NA NA NA NA NA NA NA 894 103 NA NA NA NA NA NA 
1738533600.0 1002.3 NA 544 240 0 NA NA NA NA NA NA 732 369 0 NA NA NA NA NA NA 2984 353 117 NA NA NA NA NA NA 1396 316 162 NA NA NA NA NA 
1738533600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4521 164 NA NA NA NA NA NA NA 1883 178 NA NA NA NA NA NA 
