Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568840400.0 1.0 78 103 211 NA NA NA NA NA NA 172 459 491 NA NA NA NA NA NA 1088 549 1645 NA NA NA NA NA NA 1287 643 2812 NA NA NA NA NA NA
1568840400.0 10.0 NA 136 307 0 NA NA NA NA NA NA 499 623 0 NA NA NA NA NA NA 2691 4635 1030 NA NA NA NA NA NA 1693 3388 1827 NA NA NA NA NA
1568840400.0 1000.0 NA 293 174 0 58 NA NA NA NA NA 558 281 0 109 NA NA NA NA NA 4162 1815 1013 558 NA NA NA NA NA 4614 3089 1115 2441 NA NA NA NA
1568840400.0 10001.0 NA 207 356 0 69 117 NA NA NA NA 515 716 0 130 231 NA NA NA NA 3218 2845 1446 482 1246 NA NA NA NA 2526 3853 1657 718 3216 NA NA NA
1568840400.0 10002.0 NA 212 372 0 69 145 NA NA NA NA 530 725 0 128 260 NA NA NA NA 2794 2650 1402 468 1162 NA NA NA NA 1788 4814 1522 632 1281 NA NA NA
1568840400.0 10003.0 NA 214 338 0 78 143 NA NA NA NA 565 673 0 130 266 NA NA NA NA 3186 2953 1414 482 1277 NA NA NA NA 2191 5129 1927 724 1913 NA NA NA
1568840400.0 10004.0 NA 215 362 0 70 142 NA NA NA NA 601 669 0 134 246 NA NA NA NA 2668 2934 1525 548 1173 NA NA NA NA 1850 5627 2393 983 1444 NA NA NA
1568840400.0 10005.0 NA 208 367 0 80 150 NA NA NA NA 530 669 0 135 278 NA NA NA NA 3044 2899 1418 633 1233 NA NA NA NA 2622 5832 1883 712 1870 NA NA NA
1568840400.0 10006.0 NA 209 358 0 68 122 NA NA NA NA 532 648 0 130 228 NA NA NA NA 3129 2746 1447 585 1208 NA NA NA NA 2359 4362 2080 733 1914 NA NA NA
1568840400.0 10007.0 NA 215 370 0 77 138 NA NA NA NA 577 705 0 130 251 NA NA NA NA 2746 2513 1434 487 1226 NA NA NA NA 2511 3845 1769 1373 2164 NA NA NA
1568840400.0 10008.0 NA 214 332 0 76 147 NA NA NA NA 545 681 0 132 260 NA NA NA NA 2829 2981 1448 488 1246 NA NA NA NA 2480 5111 1687 814 1736 NA NA NA
1568840400.0 10009.0 NA 214 331 0 72 149 NA NA NA NA 598 670 0 134 266 NA NA NA NA 2825 3071 1501 453 1175 NA NA NA NA 1773 5441 2006 745 1340 NA NA NA
1568840400.0 1001.0 NA 257 110 0 0 0 0 0 0 NA 543 202 0 0 0 0 0 0 NA 3212 906 149 185 194 782 194 757 NA 7891 2007 470 1111 481 1139 595 917
1568840400.0 1001.2 NA 369 131 0 NA NA NA NA NA NA 696 216 0 NA NA NA NA NA NA 17764 2337 158 NA NA NA NA NA NA 8861 1947 207 NA NA NA NA NA
1568840400.0 1002.0 NA 288 82 NA NA NA NA NA NA NA 551 139 NA NA NA NA NA NA NA 4572 729 NA NA NA NA NA NA NA 5098 851 NA NA NA NA NA NA
