Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574632800.0 1.0 74 99 181 NA NA NA NA NA NA 218 436 546 NA NA NA NA NA NA 854 466 1297 NA NA NA NA NA NA 1369 792 1692 NA NA NA NA NA NA
1574632800.0 10.0 NA 131 288 0 NA NA NA NA NA NA 484 622 0 NA NA NA NA NA NA 2319 3937 834 NA NA NA NA NA NA 938 2568 879 NA NA NA NA NA
1574632800.0 1000.0 NA 287 149 0 49 NA NA NA NA NA 642 299 0 118 NA NA NA NA NA 3385 1541 837 424 NA NA NA NA NA 2424 1575 1045 500 NA NA NA NA
1574632800.0 10001.0 NA 205 359 0 75 125 NA NA NA NA 552 723 0 151 253 NA NA NA NA 2913 2481 1245 440 1146 NA NA NA NA 1323 2855 1316 552 1516 NA NA NA
1574632800.0 10002.0 NA 216 359 0 76 136 NA NA NA NA 550 665 0 150 274 NA NA NA NA 2663 2152 1131 462 947 NA NA NA NA 1017 2111 1184 460 998 NA NA NA
1574632800.0 10003.0 NA 207 365 0 76 142 NA NA NA NA 541 763 0 150 284 NA NA NA NA 2674 2286 1195 391 970 NA NA NA NA 1028 2408 1304 458 1030 NA NA NA
1574632800.0 10004.0 NA 215 364 0 67 132 NA NA NA NA 615 782 0 136 270 NA NA NA NA 2647 2235 1139 356 978 NA NA NA NA 985 2311 1189 425 1079 NA NA NA
1574632800.0 10005.0 NA 215 357 0 74 139 NA NA NA NA 545 685 0 150 288 NA NA NA NA 2715 2184 1173 467 1043 NA NA NA NA 1061 2176 1246 477 1267 NA NA NA
1574632800.0 10006.0 NA 208 354 0 78 121 NA NA NA NA 554 663 0 142 244 NA NA NA NA 2747 2183 1151 374 978 NA NA NA NA 1066 2260 1225 473 1088 NA NA NA
1574632800.0 10007.0 NA 218 365 0 70 122 NA NA NA NA 567 687 0 144 256 NA NA NA NA 2615 2290 1204 431 1003 NA NA NA NA 1004 2889 1342 573 1192 NA NA NA
1574632800.0 10008.0 NA 220 358 0 69 138 NA NA NA NA 566 732 0 143 290 NA NA NA NA 2748 2207 1189 407 938 NA NA NA NA 1043 2160 1257 494 1015 NA NA NA
1574632800.0 10009.0 NA 208 362 0 71 141 NA NA NA NA 559 753 0 142 293 NA NA NA NA 2636 2252 1189 458 977 NA NA NA NA 974 2183 1296 476 1016 NA NA NA
1574632800.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 568 194 0 0 0 0 0 0 NA 2949 836 116 104 170 697 171 680 NA 2794 1342 172 221 324 828 213 792
1574632800.0 1001.2 NA 368 132 0 NA NA NA NA NA NA 759 222 0 NA NA NA NA NA NA 15201 1995 130 NA NA NA NA NA NA 6674 1285 168 NA NA NA NA NA
1574632800.0 1002.0 NA 288 73 NA NA NA NA NA NA NA 587 159 NA NA NA NA NA NA NA 3774 647 NA NA NA NA NA NA NA 3668 542 NA NA NA NA NA NA
1574632800.0 10023.0 NA 207 359 0 72 121 NA NA NA NA 572 651 0 148 241 NA NA NA NA 2697 2189 1184 426 917 NA NA NA NA 1025 2252 1257 544 1007 NA NA NA
1574632800.0 10024.0 NA 215 380 0 84 147 NA NA NA NA 622 737 0 143 294 NA NA NA NA 2680 2485 1263 413 998 NA NA NA NA 984 2282 1315 484 1029 NA NA NA
1574632800.0 10024.1 NA 217 189 0 NA NA NA NA NA NA 560 335 0 NA NA NA NA NA NA 2708 1040 698 NA NA NA NA NA NA 999 1267 819 NA NA NA NA NA
1574632800.0 10024.2 NA 216 374 0 NA NA NA NA NA NA 532 723 0 NA NA NA NA NA NA 2850 2527 1263 NA NA NA NA NA NA 1205 2731 1352 NA NA NA NA NA
1574632800.0 10024.3 NA 215 177 0 NA NA NA NA NA NA 557 334 0 NA NA NA NA NA NA 2712 1008 632 NA NA NA NA NA NA 1112 1176 699 NA NA NA NA NA
1574632800.0 10024.4 NA 216 376 0 NA NA NA NA NA NA 552 678 0 NA NA NA NA NA NA 3184 2764 1466 NA NA NA NA NA NA 1305 2643 2495 NA NA NA NA NA
1574632800.0 10024.5 NA 216 87 0 NA NA NA NA NA NA 573 246 0 NA NA NA NA NA NA 2753 532 164 NA NA NA NA NA NA 1037 880 261 NA NA NA NA NA
1574632800.0 10025.0 NA 208 364 0 70 138 NA NA NA NA 568 721 0 142 287 NA NA NA NA 2728 2275 1221 458 972 NA NA NA NA 1075 2157 1274 463 1035 NA NA NA
1574632800.0 10026.0 NA 221 380 0 70 149 NA NA NA NA 580 808 0 147 299 NA NA NA NA 2734 2657 1305 507 1075 NA NA NA NA 999 2274 1404 528 1261 NA NA NA
1574632800.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3541 652 NA NA NA NA NA NA NA 3065 796 NA NA NA NA NA NA
1574632800.0 1004.0 NA 207 87 0 0 0 0 NA NA NA 360 171 0 0 0 0 NA NA NA 1172 413 117 178 724 716 NA NA NA 1616 637 274 278 920 792 NA NA
1574632800.0 10042.0 NA 211 369 0 83 139 NA NA NA NA 559 675 0 150 275 NA NA NA NA 2745 2378 1295 390 1037 NA NA NA NA 997 2424 1600 456 1286 NA NA NA
1574632800.0 10059.0 NA 224 388 0 73 146 NA NA NA NA 566 788 0 147 303 NA NA NA NA 2892 3463 1322 559 1059 NA NA NA NA 1308 3181 1606 654 1173 NA NA NA
1574632800.0 10071.0 NA 225 389 0 84 150 NA NA NA NA 549 737 0 147 277 NA NA NA NA 2776 2496 1245 430 1068 NA NA NA NA 1057 2259 1308 658 1269 NA NA NA
1574632800.0 101.0 78 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1574632800.0 1010.0 NA 23 47 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 165 254 216 NA NA NA NA NA NA 623 705 326 NA NA NA NA NA
1574632800.0 102.0 78 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1574632800.0 1020.0 NA 43 20 0 42 NA NA NA NA NA 155 86 0 152 NA NA NA NA NA 330 129 86 330 NA NA NA NA NA 709 432 194 477 NA NA NA NA
1574632800.0 10224.0 NA 374 570 0 144 NA NA NA NA NA 778 915 0 297 NA NA NA NA NA 6583 6416 1492 1231 NA NA NA NA NA 3200 5300 1881 1696 NA NA NA NA
1574632800.0 10225.0 NA 372 576 0 137 NA NA NA NA NA 751 986 0 275 NA NA NA NA NA 6189 5961 1414 1199 NA NA NA NA NA 2680 4360 1515 2042 NA NA NA NA
1574632800.0 103.0 40 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 389 267 1620 NA NA NA NA NA NA 479 630 2220 NA NA NA NA NA NA
1574632800.0 1030.0 NA 168 41 0 0 NA NA NA NA NA 338 118 0 0 NA NA NA NA NA 7928 334 86 87 NA NA NA NA NA 2709 330 161 141 NA NA NA NA
1574632800.0 1040.0 NA 331 31 0 NA NA NA NA NA NA 638 88 0 NA NA NA NA NA NA 13465 203 159 NA NA NA NA NA NA 5620 348 337 NA NA NA NA NA
1574632800.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 151 89 0 NA NA NA NA NA NA 504 178 135 NA NA NA NA NA NA 864 418 221 NA NA NA NA NA
1574632800.0 10424.0 NA 172 370 0 NA NA NA NA NA NA 565 668 0 NA NA NA NA NA NA 1206 2481 1299 NA NA NA NA NA NA 793 2838 1390 NA NA NA NA NA
1574632800.0 105.0 69 102 23 NA NA NA NA NA NA 214 425 89 NA NA NA NA NA NA 874 533 144 NA NA NA NA NA NA 892 1026 240 NA NA NA NA NA NA
1574632800.0 106.0 33 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 438 320 1843 NA NA NA NA NA NA 620 644 3125 NA NA NA NA NA NA
1574632800.0 107.0 73 112 260 NA NA NA NA NA NA 215 444 597 NA NA NA NA NA NA 1919 666 2289 NA NA NA NA NA NA 1691 1100 4036 NA NA NA NA NA NA
1574632800.0 108.0 74 111 271 NA NA NA NA NA NA 215 470 558 NA NA NA NA NA NA 2868 659 2417 NA NA NA NA NA NA 1404 580 3006 NA NA NA NA NA NA
1574632800.0 10801.0 NA 198 367 0 69 136 NA NA NA NA 544 674 0 149 274 NA NA NA NA 2569 2225 1136 398 967 NA NA NA NA 959 2282 1192 462 1027 NA NA NA
1574632800.0 10802.0 NA 209 364 0 79 137 NA NA NA NA 549 731 0 145 273 NA NA NA NA 2516 2194 1174 400 1034 NA NA NA NA 958 2257 1244 482 1234 NA NA NA
1574632800.0 10803.0 NA 210 368 0 70 141 NA NA NA NA 546 785 0 150 293 NA NA NA NA 2537 2203 1203 504 1010 NA NA NA NA 978 2146 1496 573 1166 NA NA NA
1574632800.0 10804.0 NA 198 363 0 82 131 NA NA NA NA 543 651 0 146 262 NA NA NA NA 2514 2162 1156 397 947 NA NA NA NA 966 2153 1221 462 1012 NA NA NA
1574632800.0 10805.0 NA 199 363 0 68 137 NA NA NA NA 541 737 0 150 288 NA NA NA NA 2591 2148 1170 403 1019 NA NA NA NA 986 2118 1237 486 1230 NA NA NA
1574632800.0 10806.0 NA 198 358 0 78 119 NA NA NA NA 544 672 0 143 240 NA NA NA NA 2589 2210 1154 552 965 NA NA NA NA 1022 2271 1209 630 1100 NA NA NA
1574632800.0 10807.0 NA 210 362 0 82 136 NA NA NA NA 552 737 0 144 279 NA NA NA NA 2580 2214 1161 401 1005 NA NA NA NA 984 2194 1208 467 1280 NA NA NA
1574632800.0 10808.0 NA 212 375 0 70 138 NA NA NA NA 561 719 0 148 290 NA NA NA NA 2581 2249 1169 428 1008 NA NA NA NA 1017 2189 1235 563 1177 NA NA NA
1574632800.0 10809.0 NA 200 363 0 82 142 NA NA NA NA 539 734 0 141 296 NA NA NA NA 2489 2265 1167 402 982 NA NA NA NA 952 2169 1221 462 1054 NA NA NA
1574632800.0 10823.0 NA 201 350 0 64 117 NA NA NA NA 543 785 0 141 246 NA NA NA NA 2654 2299 1231 398 978 NA NA NA NA 1464 3036 1369 715 1108 NA NA NA
1574632800.0 10824.0 NA 222 384 0 77 139 NA NA NA NA 560 739 0 151 293 NA NA NA NA 2602 2508 1258 416 1013 NA NA NA NA 963 2310 1311 494 1075 NA NA NA
1574632800.0 10824.1 NA 209 190 0 NA NA NA NA NA NA 549 335 0 NA NA NA NA NA NA 2624 1044 736 NA NA NA NA NA NA 988 1290 826 NA NA NA NA NA
1574632800.0 10824.5 NA 207 86 0 NA NA NA NA NA NA 585 244 0 NA NA NA NA NA NA 2626 488 159 NA NA NA NA NA NA 991 553 269 NA NA NA NA NA
1574632800.0 10824.6 NA 212 377 0 80 142 NA NA NA NA 552 747 0 146 294 NA NA NA NA 2699 2524 1246 414 1024 NA NA NA NA 1025 2306 1292 478 1144 NA NA NA
1574632800.0 10824.8 NA 210 379 0 83 142 NA NA NA NA 561 678 0 145 291 NA NA NA NA 2579 2557 1271 402 982 NA NA NA NA 955 2387 1337 480 1046 NA NA NA
1574632800.0 10825.0 NA 203 367 0 69 139 NA NA NA NA 559 766 0 149 288 NA NA NA NA 2604 2215 1219 479 956 NA NA NA NA 991 2101 1283 480 1009 NA NA NA
1574632800.0 10826.0 NA 223 384 0 71 147 NA NA NA NA 561 744 0 143 309 NA NA NA NA 2635 2626 1289 412 1010 NA NA NA NA 982 2256 1370 477 1078 NA NA NA
1574632800.0 10842.0 NA 217 368 0 69 143 NA NA NA NA 586 737 0 147 287 NA NA NA NA 2667 2367 1234 438 1002 NA NA NA NA 1052 2898 1286 647 1219 NA NA NA
1574632800.0 10859.0 NA 219 395 0 84 154 NA NA NA NA 564 749 0 151 309 NA NA NA NA 2794 3485 1271 429 1051 NA NA NA NA 1350 2478 1379 514 1082 NA NA NA
1574632800.0 10871.0 NA 207 377 0 70 145 NA NA NA NA 561 723 0 144 291 NA NA NA NA 2611 2393 1224 406 1036 NA NA NA NA 983 2202 1283 477 1147 NA NA NA
1574632800.0 109.0 69 108 272 NA NA NA NA NA NA 213 483 666 NA NA NA NA NA NA 2628 698 2474 NA NA NA NA NA NA 1666 1070 3889 NA NA NA NA NA NA
1574632800.0 11.0 NA 115 273 0 60 NA NA NA NA NA 464 629 0 140 NA NA NA NA NA 1737 2081 946 506 NA NA NA NA NA 743 1865 1090 557 NA NA NA NA
1574632800.0 110.0 55 102 257 NA NA NA NA NA NA 147 482 589 NA NA NA NA NA NA 567 569 2041 NA NA NA NA NA NA 933 846 2636 NA NA NA NA NA NA
1574632800.0 1102.0 NA 132 293 161 80 NA NA NA NA NA 516 683 532 204 NA NA NA NA NA 2577 4746 2168 586 NA NA NA NA NA 1007 2724 1232 426 NA NA NA NA
1574632800.0 11024.0 NA 420 642 0 139 NA NA NA NA NA 816 1060 0 289 NA NA NA NA NA 8016 7831 1485 1148 NA NA NA NA NA 3324 4663 2803 1394 NA NA NA NA
1574632800.0 11024.2 NA 409 654 0 140 NA NA NA NA NA 781 982 0 288 NA NA NA NA NA 8486 7801 1407 1201 NA NA NA NA NA 3748 4501 2006 1685 NA NA NA NA
1574632800.0 11024.3 NA 413 644 0 143 NA NA NA NA NA 793 1008 0 290 NA NA NA NA NA 8953 7795 1430 1160 NA NA NA NA NA 3726 4397 1960 1284 NA NA NA NA
1574632800.0 11024.6 NA 425 630 0 143 NA NA NA NA NA 825 943 0 292 NA NA NA NA NA 8413 7756 1485 1235 NA NA NA NA NA 3631 4519 1669 1691 NA NA NA NA
1574632800.0 11025.0 NA 429 667 0 138 NA NA NA NA NA 835 1009 0 278 NA NA NA NA NA 8381 7527 1458 1209 NA NA NA NA NA 3035 4449 1584 1568 NA NA NA NA
