Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571259600.0 1.0 70 96 179 NA NA NA NA NA NA 204 460 486 NA NA NA NA NA NA 964 523 1499 NA NA NA NA NA NA 2738 946 2122 NA NA NA NA NA NA
1571259600.0 10.0 NA 127 284 0 NA NA NA NA NA NA 538 574 0 NA NA NA NA NA NA 2682 4537 984 NA NA NA NA NA NA 3596 5335 2006 NA NA NA NA NA
1571259600.0 1000.0 NA 285 150 0 49 NA NA NA NA NA 593 299 0 111 NA NA NA NA NA 3676 1599 1027 427 NA NA NA NA NA 2216 1317 1085 469 NA NA NA NA
1571259600.0 10001.0 NA 202 361 0 74 123 NA NA NA NA 566 764 0 134 235 NA NA NA NA 3144 2389 1319 494 966 NA NA NA NA 1341 2344 1366 501 1030 NA NA NA
1571259600.0 10002.0 NA 210 355 0 75 135 NA NA NA NA 579 743 0 130 282 NA NA NA NA 3183 2392 1346 418 971 NA NA NA NA 1449 2339 1430 514 1017 NA NA NA
1571259600.0 10003.0 NA 206 360 0 69 139 NA NA NA NA 570 669 0 133 288 NA NA NA NA 3017 2479 1381 411 993 NA NA NA NA 1588 2333 1427 511 1029 NA NA NA
1571259600.0 10004.0 NA 201 354 0 71 122 NA NA NA NA 532 637 0 136 247 NA NA NA NA 2801 2517 1354 421 973 NA NA NA NA 2423 2868 1511 611 1047 NA NA NA
1571259600.0 10005.0 NA 202 355 0 71 136 NA NA NA NA 549 754 0 136 268 NA NA NA NA 2865 2504 1334 478 937 NA NA NA NA 1266 2387 1384 499 1011 NA NA NA
1571259600.0 10006.0 NA 211 352 0 64 115 NA NA NA NA 592 708 0 132 234 NA NA NA NA 3227 2424 1422 414 945 NA NA NA NA 1702 2328 1470 493 1019 NA NA NA
1571259600.0 10007.0 NA 211 358 0 68 129 NA NA NA NA 574 738 0 135 252 NA NA NA NA 3205 2434 1410 421 972 NA NA NA NA 1768 2299 1471 527 1014 NA NA NA
1571259600.0 10008.0 NA 205 363 0 65 136 NA NA NA NA 558 724 0 135 281 NA NA NA NA 3027 2444 1404 511 971 NA NA NA NA 1401 2390 1456 531 1039 NA NA NA
1571259600.0 10009.0 NA 205 362 0 72 140 NA NA NA NA 559 670 0 137 286 NA NA NA NA 3021 2533 1340 416 1005 NA NA NA NA 1388 2392 1386 516 1042 NA NA NA
1571259600.0 1001.0 NA 255 119 0 0 0 0 0 0 NA 576 190 0 0 0 0 0 0 NA 3269 895 129 106 170 772 174 759 NA 2676 753 388 139 376 808 215 788
1571259600.0 1001.2 NA 366 124 0 NA NA NA NA NA NA 755 210 0 NA NA NA NA NA NA 16794 2251 154 NA NA NA NA NA NA 8543 1655 298 NA NA NA NA NA
1571259600.0 1002.0 NA 285 68 NA NA NA NA NA NA NA 610 144 NA NA NA NA NA NA NA 3777 631 NA NA NA NA NA NA NA 3110 490 NA NA NA NA NA NA
1571259600.0 10023.0 NA 204 358 0 70 115 NA NA NA NA 596 747 0 132 232 NA NA NA NA 2869 2387 1411 480 918 NA NA NA NA 1257 2318 1476 499 1001 NA NA NA
1571259600.0 10024.0 NA 213 374 0 74 150 NA NA NA NA 528 727 0 133 277 NA NA NA NA 2943 2832 1472 548 1012 NA NA NA NA 1843 3197 1543 573 1040 NA NA NA
1571259600.0 10024.1 NA 211 185 0 NA NA NA NA NA NA 567 341 0 NA NA NA NA NA NA 3479 1365 844 NA NA NA NA NA NA 5813 5722 1777 NA NA NA NA NA
1571259600.0 10024.2 NA 211 367 0 NA NA NA NA NA NA 553 684 0 NA NA NA NA NA NA 3139 2958 1536 NA NA NA NA NA NA 2849 3427 2270 NA NA NA NA NA
1571259600.0 10024.3 NA 213 170 0 NA NA NA NA NA NA 582 318 0 NA NA NA NA NA NA 3053 1160 678 NA NA NA NA NA NA 1314 1180 813 NA NA NA NA NA
1571259600.0 10024.4 NA 213 365 0 NA NA NA NA NA NA 602 659 0 NA NA NA NA NA NA 2942 2803 1591 NA NA NA NA NA NA 2251 4950 3694 NA NA NA NA NA
1571259600.0 10024.5 NA 212 82 0 NA NA NA NA NA NA 554 231 0 NA NA NA NA NA NA 3016 625 177 NA NA NA NA NA NA 1143 1311 225 NA NA NA NA NA
1571259600.0 10025.0 NA 211 363 0 68 135 NA NA NA NA 521 697 0 135 262 NA NA NA NA 3059 2549 1468 518 978 NA NA NA NA 1413 2506 1567 606 1041 NA NA NA
1571259600.0 10026.0 NA 216 382 0 75 144 NA NA NA NA 554 723 0 137 297 NA NA NA NA 3070 2970 1470 436 1041 NA NA NA NA 1500 2463 1529 527 1056 NA NA NA
1571259600.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 4386 825 NA NA NA NA NA NA NA 2958 922 NA NA NA NA NA NA
1571259600.0 1004.0 NA 205 89 0 0 0 0 NA NA NA 348 161 0 0 0 0 NA NA NA 1222 533 143 174 794 773 NA NA NA 1235 498 507 206 828 818 NA NA
1571259600.0 10042.0 NA 216 362 0 72 136 NA NA NA NA 534 715 0 135 264 NA NA NA NA 3296 2549 1441 421 1002 NA NA NA NA 1716 2378 1491 516 1052 NA NA NA
1571259600.0 10059.0 NA 221 388 0 76 145 NA NA NA NA 595 743 0 132 296 NA NA NA NA 3040 3640 1513 600 1092 NA NA NA NA 2284 3405 1818 648 1114 NA NA NA
1571259600.0 10071.0 NA 213 381 0 73 146 NA NA NA NA 553 719 0 137 271 NA NA NA NA 3269 2726 1492 427 1019 NA NA NA NA 1417 2383 1572 505 1035 NA NA NA
1571259600.0 101.0 75 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA
1571259600.0 1010.0 NA 22 39 0 NA NA NA NA NA NA 90 105 0 NA NA NA NA NA NA 245 323 243 NA NA NA NA NA NA 1623 1207 604 NA NA NA NA NA
1571259600.0 102.0 76 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA NA
1571259600.0 1020.0 NA 43 24 0 43 NA NA NA NA NA 148 78 0 147 NA NA NA NA NA 397 121 86 311 NA NA NA NA NA 519 158 128 410 NA NA NA NA
1571259600.0 10224.0 NA 362 586 0 145 NA NA NA NA NA 768 890 0 291 NA NA NA NA NA 6508 6307 1538 1101 NA NA NA NA NA 4120 3896 1628 1127 NA NA NA NA
1571259600.0 10225.0 NA 350 551 0 137 NA NA NA NA NA 705 867 0 266 NA NA NA NA NA 6479 5982 1560 1040 NA NA NA NA NA 4014 3963 1730 1109 NA NA NA NA
1571259600.0 103.0 32 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 423 296 1880 NA NA NA NA NA NA 1175 521 2614 NA NA NA NA NA NA
1571259600.0 1030.0 NA 170 39 0 0 NA NA NA NA NA 331 110 0 0 NA NA NA NA NA 9303 365 85 82 NA NA NA NA NA 4220 308 117 119 NA NA NA NA
1571259600.0 1040.0 NA 331 28 0 NA NA NA NA NA NA 709 81 0 NA NA NA NA NA NA 13502 197 144 NA NA NA NA NA NA 5908 276 204 NA NA NA NA NA
1571259600.0 1040.1 NA 58 25 0 NA NA NA NA NA NA 140 81 0 NA NA NA NA NA NA 694 353 158 NA NA NA NA NA NA 2579 1968 542 NA NA NA NA NA
1571259600.0 10424.0 NA 168 365 0 NA NA NA NA NA NA 507 664 0 NA NA NA NA NA NA 1444 2852 1573 NA NA NA NA NA NA 3273 5687 2755 NA NA NA NA NA
1571259600.0 105.0 69 97 26 NA NA NA NA NA NA 202 464 79 NA NA NA NA NA NA 1120 717 183 NA NA NA NA NA NA 3977 2689 736 NA NA NA NA NA NA
1571259600.0 106.0 35 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 421 288 1897 NA NA NA NA NA NA 960 542 2463 NA NA NA NA NA NA
1571259600.0 107.0 72 101 263 NA NA NA NA NA NA 199 427 586 NA NA NA NA NA NA 1975 701 2242 NA NA NA NA NA NA 2709 1983 4019 NA NA NA NA NA NA
1571259600.0 108.0 70 107 268 NA NA NA NA NA NA 203 424 562 NA NA NA NA NA NA 2871 749 2449 NA NA NA NA NA NA 3920 2287 4519 NA NA NA NA NA NA
1571259600.0 10801.0 NA 196 359 0 73 141 NA NA NA NA 542 683 0 134 282 NA NA NA NA 2948 2443 1367 419 978 NA NA NA NA 1705 2314 1423 518 1032 NA NA NA
1571259600.0 10802.0 NA 202 365 0 72 134 NA NA NA NA 569 690 0 130 268 NA NA NA NA 3048 2418 1321 498 963 NA NA NA NA 1445 2305 1380 526 1030 NA NA NA
1571259600.0 10803.0 NA 197 371 0 72 140 NA NA NA NA 594 705 0 131 284 NA NA NA NA 3042 2468 1329 477 992 NA NA NA NA 1404 2354 1380 496 1052 NA NA NA
1571259600.0 10804.0 NA 193 355 0 66 128 NA NA NA NA 533 665 0 130 260 NA NA NA NA 2671 2522 1382 609 985 NA NA NA NA 2189 3228 1492 643 1041 NA NA NA
1571259600.0 10805.0 NA 203 362 0 74 138 NA NA NA NA 555 753 0 135 272 NA NA NA NA 3055 2417 1342 408 974 NA NA NA NA 1464 2305 1387 497 1020 NA NA NA
1571259600.0 10806.0 NA 196 352 0 71 116 NA NA NA NA 542 712 0 135 230 NA NA NA NA 3049 2354 1380 473 918 NA NA NA NA 1387 2338 1423 489 996 NA NA NA
1571259600.0 10807.0 NA 200 361 0 70 130 NA NA NA NA 571 713 0 131 264 NA NA NA NA 2848 2475 1350 423 978 NA NA NA NA 1407 2422 1404 517 1049 NA NA NA
1571259600.0 10808.0 NA 197 367 0 69 136 NA NA NA NA 546 665 0 135 281 NA NA NA NA 2907 2492 1384 428 966 NA NA NA NA 1310 2450 1448 531 1007 NA NA NA
1571259600.0 10809.0 NA 197 366 0 74 141 NA NA NA NA 539 705 0 132 278 NA NA NA NA 2733 2483 1357 414 1011 NA NA NA NA 2561 2311 1397 508 1038 NA NA NA
1571259600.0 10823.0 NA 203 350 0 74 120 NA NA NA NA 544 755 0 132 238 NA NA NA NA 3105 2378 1357 487 946 NA NA NA NA 1739 2286 1403 510 1002 NA NA NA
1571259600.0 10824.0 NA 205 374 0 73 136 NA NA NA NA 533 769 0 136 287 NA NA NA NA 2806 2720 1481 510 990 NA NA NA NA 1316 2466 1535 513 1054 NA NA NA
1571259600.0 10824.1 NA 205 185 0 NA NA NA NA NA NA 531 332 0 NA NA NA NA NA NA 3315 1357 827 NA NA NA NA NA NA 3959 3645 1088 NA NA NA NA NA
1571259600.0 10824.5 NA 206 86 0 NA NA NA NA NA NA 545 230 0 NA NA NA NA NA NA 2816 641 195 NA NA NA NA NA NA 2817 2971 608 NA NA NA NA NA
1571259600.0 10824.6 NA 208 382 0 67 138 NA NA NA NA 561 728 0 137 285 NA NA NA NA 2992 2718 1475 521 1007 NA NA NA NA 1342 2555 1528 533 1037 NA NA NA
1571259600.0 10824.8 NA 205 382 0 66 139 NA NA NA NA 569 729 0 132 287 NA NA NA NA 2801 2760 1452 426 1004 NA NA NA NA 1431 2528 1502 528 1044 NA NA NA
1571259600.0 10825.0 NA 199 360 0 65 138 NA NA NA NA 532 702 0 131 281 NA NA NA NA 2730 2511 1495 425 1011 NA NA NA NA 2030 3098 1812 600 1072 NA NA NA
1571259600.0 10826.0 NA 215 382 0 76 145 NA NA NA NA 557 738 0 136 285 NA NA NA NA 3202 2873 1403 429 1025 NA NA NA NA 1472 2475 1452 510 1062 NA NA NA
1571259600.0 10842.0 NA 208 367 0 72 133 NA NA NA NA 524 703 0 133 281 NA NA NA NA 3175 2533 1421 415 975 NA NA NA NA 1741 2356 1482 516 1044 NA NA NA
1571259600.0 10859.0 NA 215 397 0 73 146 NA NA NA NA 564 756 0 136 302 NA NA NA NA 2901 3754 1458 430 1059 NA NA NA NA 1688 2623 1522 525 1054 NA NA NA
1571259600.0 10871.0 NA 204 368 0 76 141 NA NA NA NA 554 714 0 135 274 NA NA NA NA 2992 2618 1488 421 1016 NA NA NA NA 1719 2433 1598 507 1065 NA NA NA
1571259600.0 109.0 74 106 263 NA NA NA NA NA NA 208 436 604 NA NA NA NA NA NA 2617 733 2376 NA NA NA NA NA NA 2641 2604 5055 NA NA NA NA NA NA
1571259600.0 11.0 NA 115 277 0 60 NA NA NA NA NA 492 587 0 131 NA NA NA NA NA 2189 2495 1189 522 NA NA NA NA NA 3085 2619 1387 527 NA NA NA NA
1571259600.0 110.0 52 97 248 NA NA NA NA NA NA 139 371 577 NA NA NA NA NA NA 722 616 2138 NA NA NA NA NA NA 2488 2286 4303 NA NA NA NA NA NA
1571259600.0 1102.0 NA 129 289 149 80 NA NA NA NA NA 479 619 539 194 NA NA NA NA NA 2798 5271 2495 630 NA NA NA NA NA 1447 2944 1383 503 NA NA NA NA
1571259600.0 11024.0 NA 431 684 0 140 NA NA NA NA NA 805 1034 0 285 NA NA NA NA NA 8295 8260 1519 995 NA NA NA NA NA 3768 4082 1560 1044 NA NA NA NA
1571259600.0 11024.2 NA 446 660 0 140 NA NA NA NA NA 805 1008 0 287 NA NA NA NA NA 8312 8067 1444 994 NA NA NA NA NA 3309 4141 1498 1024 NA NA NA NA
1571259600.0 11024.3 NA 432 699 0 142 NA NA NA NA NA 859 986 0 277 NA NA NA NA NA 8394 8545 1375 1017 NA NA NA NA NA 3617 4062 1420 1051 NA NA NA NA
1571259600.0 11024.6 NA 418 700 0 141 NA NA NA NA NA 799 1034 0 285 NA NA NA NA NA 8587 8013 1554 1000 NA NA NA NA NA 3386 3888 1608 1038 NA NA NA NA
1571259600.0 11025.0 NA 397 672 0 136 NA NA NA NA NA 808 1064 0 263 NA NA NA NA NA 8171 7850 1529 979 NA NA NA NA NA 3570 3926 1585 1039 NA NA NA NA
1571259600.0 111.0 65 102 251 NA NA NA NA NA NA 194 450 586 NA NA NA NA NA NA 1214 648 2157 NA NA NA NA NA NA 2429 2913 5251 NA NA NA NA NA NA
1571259600.0 112.0 74 99 260 NA NA NA NA NA NA 223 427 545 NA NA NA NA NA NA 1748 676 2102 NA NA NA NA NA NA 2843 2477 3262 NA NA NA NA NA NA
1571259600.0 11224.0 NA 171 370 0 NA NA NA NA NA NA 512 671 0 NA NA NA NA NA NA 1632 3184 1551 NA NA NA NA NA NA 4399 7972 2325 NA NA NA NA NA
1571259600.0 11224.6 NA 168 369 0 NA NA NA NA NA NA 462 695 0 NA NA NA NA NA NA 1446 2862 1607 NA NA NA NA NA NA 2983 4847 3095 NA NA NA NA NA
