Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570395600.0 1.0 68 96 176 NA NA NA NA NA NA 201 461 494 NA NA NA NA NA NA 1079 616 1655 NA NA NA NA NA NA 5566 1745 3282 NA NA NA NA NA NA
1570395600.0 10.0 NA 124 283 0 NA NA NA NA NA NA 456 637 0 NA NA NA NA NA NA 2713 4718 1156 NA NA NA NA NA NA 3114 5202 2429 NA NA NA NA NA
1570395600.0 1000.0 NA 281 145 0 51 NA NA NA NA NA 555 288 0 110 NA NA NA NA NA 4150 1881 1101 512 NA NA NA NA NA 8502 5164 1519 979 NA NA NA NA
1570395600.0 10001.0 NA 201 349 0 66 119 NA NA NA NA 540 621 0 138 236 NA NA NA NA 3343 2996 1571 898 1274 NA NA NA NA 3751 8120 2744 1712 2079 NA NA NA
1570395600.0 10002.0 NA 202 352 0 66 134 NA NA NA NA 515 667 0 133 275 NA NA NA NA 3248 3025 1550 772 1269 NA NA NA NA 3713 6658 2274 1102 2857 NA NA NA
1570395600.0 10003.0 NA 202 354 0 67 133 NA NA NA NA 589 636 0 132 265 NA NA NA NA 3045 2907 1572 824 1301 NA NA NA NA 2610 4926 2245 1487 2029 NA NA NA
1570395600.0 10004.0 NA 199 348 0 64 123 NA NA NA NA 516 615 0 129 250 NA NA NA NA 3313 2899 1574 898 1306 NA NA NA NA 3599 6008 2298 1456 2955 NA NA NA
1570395600.0 10005.0 NA 202 351 0 69 136 NA NA NA NA 502 656 0 129 278 NA NA NA NA 3333 2901 1555 876 1313 NA NA NA NA 2933 6284 2447 1576 2524 NA NA NA
1570395600.0 10006.0 NA 202 340 0 65 115 NA NA NA NA 575 692 0 133 227 NA NA NA NA 3318 2967 1552 530 1288 NA NA NA NA 2786 7297 2354 1933 2478 NA NA NA
1570395600.0 10007.0 NA 203 352 0 66 133 NA NA NA NA 534 600 0 131 264 NA NA NA NA 3368 3034 1607 870 1308 NA NA NA NA 3186 6198 2518 1693 2844 NA NA NA
1570395600.0 10008.0 NA 204 356 0 66 133 NA NA NA NA 577 655 0 139 277 NA NA NA NA 3300 2992 1577 561 1307 NA NA NA NA 3477 6401 2256 2359 2597 NA NA NA
1570395600.0 10009.0 NA 205 357 0 66 140 NA NA NA NA 535 662 0 132 283 NA NA NA NA 3133 2955 1613 503 1333 NA NA NA NA 2558 4953 2093 816 2191 NA NA NA
1570395600.0 1001.0 NA 259 110 0 0 0 0 0 0 NA 601 193 0 0 0 0 0 0 NA 3509 1002 131 113 206 848 200 870 NA 3420 1056 221 181 300 938 342 1087
1570395600.0 1001.2 NA 361 129 0 NA NA NA NA NA NA 681 210 0 NA NA NA NA NA NA 17474 2263 164 NA NA NA NA NA NA 10695 3133 442 NA NA NA NA NA
1570395600.0 1002.0 NA 279 74 NA NA NA NA NA NA NA 561 142 NA NA NA NA NA NA NA 3885 629 NA NA NA NA NA NA NA 3180 552 NA NA NA NA NA NA
1570395600.0 10023.0 NA 203 348 0 65 115 NA NA NA NA 540 610 0 129 226 NA NA NA NA 3258 2919 1596 840 1276 NA NA NA NA 2999 5892 2584 1502 2215 NA NA NA
1570395600.0 10024.0 NA 212 376 0 77 143 NA NA NA NA 554 728 0 141 288 NA NA NA NA 3169 3110 1660 1081 1360 NA NA NA NA 2276 4019 1835 2111 1842 NA NA NA
1570395600.0 10024.1 NA 211 184 0 NA NA NA NA NA NA 553 320 0 NA NA NA NA NA NA 3358 1381 842 NA NA NA NA NA NA 2395 2772 1510 NA NA NA NA NA
1570395600.0 10024.2 NA 210 365 0 NA NA NA NA NA NA 562 627 0 NA NA NA NA NA NA 3442 3262 1622 NA NA NA NA NA NA 2959 6787 2467 NA NA NA NA NA
1570395600.0 10024.3 NA 211 173 0 NA NA NA NA NA NA 565 322 0 NA NA NA NA NA NA 3104 1212 716 NA NA NA NA NA NA 1596 1329 887 NA NA NA NA NA
1570395600.0 10024.4 NA 213 359 0 NA NA NA NA NA NA 551 704 0 NA NA NA NA NA NA 3269 3114 1596 NA NA NA NA NA NA 2301 4095 1881 NA NA NA NA NA
1570395600.0 10024.5 NA 213 83 0 NA NA NA NA NA NA 556 235 0 NA NA NA NA NA NA 3129 671 208 NA NA NA NA NA NA 2055 1411 417 NA NA NA NA NA
1570395600.0 10025.0 NA 205 358 0 66 133 NA NA NA NA 536 620 0 130 279 NA NA NA NA 3540 3449 1693 605 1446 NA NA NA NA 2836 8426 2794 2654 3434 NA NA NA
1570395600.0 10026.0 NA 215 382 0 67 142 NA NA NA NA 527 749 0 140 294 NA NA NA NA 3152 3509 1696 849 1332 NA NA NA NA 2480 6285 2626 1167 1714 NA NA NA
1570395600.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 3978 878 NA NA NA NA NA NA NA 2499 1181 NA NA NA NA NA NA
1570395600.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 334 162 0 0 0 0 NA NA NA 1332 531 146 211 844 847 NA NA NA 3512 1770 927 791 1159 1329 NA NA
1570395600.0 10042.0 NA 210 360 0 75 134 NA NA NA NA 576 601 0 140 278 NA NA NA NA 3202 3128 1583 612 1201 NA NA NA NA 1953 7572 1956 2379 2412 NA NA NA
1570395600.0 10059.0 NA 218 387 0 76 148 NA NA NA NA 573 715 0 133 292 NA NA NA NA 3536 4305 1652 554 1450 NA NA NA NA 3269 7669 3061 1863 2744 NA NA NA
1570395600.0 10071.0 NA 211 373 0 67 145 NA NA NA NA 581 626 0 132 275 NA NA NA NA 3376 3316 1684 558 1415 NA NA NA NA 3259 6415 2509 1423 2702 NA NA NA
1570395600.0 101.0 79 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA
1570395600.0 1010.0 NA 22 35 0 NA NA NA NA NA NA 89 104 0 NA NA NA NA NA NA 191 304 291 NA NA NA NA NA NA 527 1262 1166 NA NA NA NA NA
