Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571086800.0 1.0 69 96 172 NA NA NA NA NA NA 202 453 499 NA NA NA NA NA NA 1055 575 1684 NA NA NA NA NA NA 1374 1026 2037 NA NA NA NA NA NA
1571086800.0 10.0 NA 130 286 0 NA NA NA NA NA NA 536 592 0 NA NA NA NA NA NA 4616 7962 1878 NA NA NA NA NA NA 3962 7492 2745 NA NA NA NA NA
1571086800.0 1000.0 NA 280 145 0 52 NA NA NA NA NA 594 292 0 110 NA NA NA NA NA 3871 1709 1029 456 NA NA NA NA NA 2347 1422 1080 506 NA NA NA NA
1571086800.0 10001.0 NA 203 360 0 76 118 NA NA NA NA 540 764 0 134 239 NA NA NA NA 3341 2684 1471 463 1101 NA NA NA NA 1341 2742 1536 574 1193 NA NA NA
1571086800.0 10002.0 NA 205 356 0 71 135 NA NA NA NA 560 668 0 136 280 NA NA NA NA 3524 2713 1604 454 1131 NA NA NA NA 1546 2665 1672 571 1208 NA NA NA
1571086800.0 10003.0 NA 204 357 0 71 137 NA NA NA NA 562 690 0 135 267 NA NA NA NA 3424 2714 1526 560 1099 NA NA NA NA 1527 2642 1587 588 1186 NA NA NA
1571086800.0 10004.0 NA 203 360 0 64 129 NA NA NA NA 602 739 0 134 259 NA NA NA NA 3414 2784 1578 533 1106 NA NA NA NA 1346 2807 1675 550 1191 NA NA NA
1571086800.0 10005.0 NA 203 355 0 75 132 NA NA NA NA 566 713 0 129 262 NA NA NA NA 3354 2692 1456 461 1121 NA NA NA NA 1374 2675 1511 574 1205 NA NA NA
1571086800.0 10006.0 NA 207 348 0 70 118 NA NA NA NA 558 720 0 138 238 NA NA NA NA 3561 2783 1520 576 1081 NA NA NA NA 1525 2852 1655 661 1203 NA NA NA
1571086800.0 10007.0 NA 205 359 0 71 130 NA NA NA NA 606 715 0 134 256 NA NA NA NA 3420 2844 1510 565 1112 NA NA NA NA 1533 2779 1561 580 1200 NA NA NA
1571086800.0 10008.0 NA 205 364 0 72 137 NA NA NA NA 534 665 0 140 267 NA NA NA NA 3005 2889 1598 457 1157 NA NA NA NA 1587 2770 1860 634 1247 NA NA NA
1571086800.0 10009.0 NA 205 356 0 69 139 NA NA NA NA 600 782 0 134 286 NA NA NA NA 3384 2885 1480 453 1137 NA NA NA NA 1535 2845 1531 567 1214 NA NA NA
1571086800.0 1001.0 NA 263 120 0 0 0 0 0 0 NA 552 189 0 0 0 0 0 0 NA 3336 935 124 106 186 811 185 797 NA 2250 784 172 154 229 847 237 830
1571086800.0 1001.2 NA 361 125 0 NA NA NA NA NA NA 706 212 0 NA NA NA NA NA NA 16901 2314 149 NA NA NA NA NA NA 8037 2395 246 NA NA NA NA NA
1571086800.0 1002.0 NA 280 69 NA NA NA NA NA NA NA 574 143 NA NA NA NA NA NA NA 4076 672 NA NA NA NA NA NA NA 9725 735 NA NA NA NA NA NA
1571086800.0 10023.0 NA 207 357 0 72 118 NA NA NA NA 537 713 0 134 231 NA NA NA NA 3507 2793 1587 452 1123 NA NA NA NA 1534 2734 1659 628 1224 NA NA NA
1571086800.0 10024.0 NA 213 378 0 67 145 NA NA NA NA 612 716 0 132 287 NA NA NA NA 2996 3098 1612 631 1209 NA NA NA NA 1280 2937 1705 662 1278 NA NA NA
1571086800.0 10024.1 NA 212 185 0 NA NA NA NA NA NA 552 340 0 NA NA NA NA NA NA 3199 1291 809 NA NA NA NA NA NA 1321 1764 1162 NA NA NA NA NA
1571086800.0 10024.2 NA 213 369 0 NA NA NA NA NA NA 585 630 0 NA NA NA NA NA NA 3240 3115 1597 NA NA NA NA NA NA 1558 3776 1782 NA NA NA NA NA
1571086800.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 612 321 0 NA NA NA NA NA NA 3204 1254 726 NA NA NA NA NA NA 1938 2184 1065 NA NA NA NA NA
1571086800.0 10024.4 NA 213 371 0 NA NA NA NA NA NA 541 671 0 NA NA NA NA NA NA 4538 5280 2875 NA NA NA NA NA NA 3889 6811 4352 NA NA NA NA NA
1571086800.0 10024.5 NA 212 84 0 NA NA NA NA NA NA 583 227 0 NA NA NA NA NA NA 3402 715 228 NA NA NA NA NA NA 3197 3040 1042 NA NA NA NA NA
1571086800.0 10025.0 NA 209 359 0 72 139 NA NA NA NA 573 701 0 132 268 NA NA NA NA 3398 2960 1540 630 1186 NA NA NA NA 1387 2982 1631 676 1284 NA NA NA
1571086800.0 10026.0 NA 216 386 0 70 147 NA NA NA NA 549 721 0 134 298 NA NA NA NA 3118 3293 1646 566 1201 NA NA NA NA 1444 2859 1712 565 1258 NA NA NA
1571086800.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 4103 916 NA NA NA NA NA NA NA 4979 2930 NA NA NA NA NA NA
1571086800.0 1004.0 NA 207 93 0 0 0 0 NA NA NA 343 163 0 0 0 0 NA NA NA 1270 524 106 183 815 802 NA NA NA 1741 526 197 361 857 848 NA NA
1571086800.0 10042.0 NA 212 357 0 70 137 NA NA NA NA 547 746 0 133 283 NA NA NA NA 3576 2778 1688 449 1155 NA NA NA NA 1558 2691 1739 545 1246 NA NA NA
1571086800.0 10059.0 NA 231 408 0 72 156 NA NA NA NA 544 722 0 135 298 NA NA NA NA 4200 6542 1883 639 1108 NA NA NA NA 1939 5040 1930 672 1088 NA NA NA
1571086800.0 10071.0 NA 214 383 0 67 146 NA NA NA NA 572 727 0 140 285 NA NA NA NA 3528 3096 1683 462 1178 NA NA NA NA 1374 2846 1756 550 1220 NA NA NA
1571086800.0 101.0 77 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA
1571086800.0 1010.0 NA 19 40 0 NA NA NA NA NA NA 90 105 0 NA NA NA NA NA NA 206 329 253 NA NA NA NA NA NA 1128 1002 734 NA NA NA NA NA
1571086800.0 102.0 78 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1571086800.0 1020.0 NA 38 25 0 47 NA NA NA NA NA 147 77 0 147 NA NA NA NA NA 350 124 86 347 NA NA NA NA NA 447 165 123 454 NA NA NA NA
1571086800.0 10224.0 NA 375 585 0 161 NA NA NA NA NA 776 850 0 288 NA NA NA NA NA 9403 10126 1899 1072 NA NA NA NA NA 3570 5660 1941 1059 NA NA NA NA
1571086800.0 10225.0 NA 373 556 0 149 NA NA NA NA NA 732 824 0 265 NA NA NA NA NA 9445 9916 1995 1090 NA NA NA NA NA 3943 5394 2033 1115 NA NA NA NA
