Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 10042.0 NA 208 NA NA NA 566 NA NA NA 3012 NA NA NA 1100 NA NA
1574719200.0 10059.0 NA 223 NA NA NA 555 NA NA NA 3051 NA NA NA 1394 NA NA
1574719200.0 10071.0 NA 211 NA NA NA 571 NA NA NA 2890 NA NA NA 1099 NA NA
1574719200.0 10224.0 NA 372 NA NA NA 767 NA NA NA 6278 NA NA NA 2687 NA NA
1574719200.0 10225.0 NA 363 NA NA NA 754 NA NA NA 5894 NA NA NA 2471 NA NA
1574719200.0 103.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10424.0 NA 171 NA NA NA 544 NA NA NA 1303 NA NA NA 1190 NA NA
1574719200.0 105.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 106.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 107.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 108.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10801.0 NA 203 NA NA NA 560 NA NA NA 2882 NA NA NA 1103 NA NA
1574719200.0 10802.0 NA 198 NA NA NA 542 NA NA NA 2830 NA NA NA 1059 NA NA
1574719200.0 10803.0 NA 200 NA NA NA 556 NA NA NA 2869 NA NA NA 1065 NA NA
1574719200.0 10804.0 NA 197 NA NA NA 547 NA NA NA 2844 NA NA NA 1047 NA NA
1574719200.0 10805.0 NA 200 NA NA NA 545 NA NA NA 2679 NA NA NA 1047 NA NA
1574719200.0 10806.0 NA 199 NA NA NA 548 NA NA NA 2771 NA NA NA 1051 NA NA
1574719200.0 10807.0 NA 201 NA NA NA 537 NA NA NA 2800 NA NA NA 1058 NA NA
1574719200.0 10808.0 NA 203 NA NA NA 554 NA NA NA 2863 NA NA NA 1111 NA NA
1574719200.0 10809.0 NA 202 NA NA NA 548 NA NA NA 2937 NA NA NA 1112 NA NA
1574719200.0 10823.0 NA 197 NA NA NA 548 NA NA NA 2755 NA NA NA 1239 NA NA
1574719200.0 10824.0 NA 207 NA NA NA 582 NA NA NA 2878 NA NA NA 1132 NA NA
1574719200.0 10824.1 NA 212 NA NA NA 565 NA NA NA 2628 NA NA NA 968 NA NA
1574719200.0 10824.5 NA 211 NA NA NA 566 NA NA NA 2630 NA NA NA 971 NA NA
1574719200.0 10824.6 NA 212 NA NA NA 562 NA NA NA 2957 NA NA NA 1085 NA NA
1574719200.0 10824.8 NA 212 NA NA NA 559 NA NA NA 2882 NA NA NA 1155 NA NA
1574719200.0 10825.0 NA 205 NA NA NA 543 NA NA NA 2846 NA NA NA 1064 NA NA
1574719200.0 10826.0 NA 208 NA NA NA 564 NA NA NA 2879 NA NA NA 1199 NA NA
1574719200.0 10842.0 NA 206 NA NA NA 563 NA NA NA 2834 NA NA NA 1074 NA NA
1574719200.0 10859.0 NA 218 NA NA NA 609 NA NA NA 2984 NA NA NA 1297 NA NA
1574719200.0 10871.0 NA 205 NA NA NA 555 NA NA NA 2845 NA NA NA 1102 NA NA
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 116 NA NA NA 466 NA NA NA 1766 NA NA NA 740 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 137 NA NA NA 540 NA NA NA 2561 NA NA NA 960 NA NA
1574719200.0 11024.0 NA 435 NA NA NA 874 NA NA NA 8076 NA NA NA 3015 NA NA
1574719200.0 11024.2 NA 415 NA NA NA 825 NA NA NA 8036 NA NA NA 3166 NA NA
1574719200.0 11024.3 NA 415 NA NA NA 839 NA NA NA 8060 NA NA NA 3095 NA NA
1574719200.0 11024.6 NA 414 NA NA NA 841 NA NA NA 7699 NA NA NA 2826 NA NA
1574719200.0 11025.0 NA 430 NA NA NA 788 NA NA NA 7626 NA NA NA 3405 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 172 NA NA NA 568 NA NA NA 1359 NA NA NA 1026 NA NA
1574719200.0 11224.6 NA 174 NA NA NA 480 NA NA NA 1367 NA NA NA 999 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 260 NA NA NA 676 NA NA NA 2490 NA NA NA 2933 NA NA
1574719200.0 11634.7 NA 258 NA NA NA 712 NA NA NA 2449 NA NA NA 2683 NA NA
1574719200.0 11640.0 NA 242 NA NA NA 625 NA NA NA 2286 NA NA NA 2339 NA NA
1574719200.0 11646.0 NA 252 NA NA NA 640 NA NA NA 2534 NA NA NA 3001 NA NA
1574719200.0 11650.0 NA 255 NA NA NA 725 NA NA NA 2397 NA NA NA 2990 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 575 NA NA NA 1023 NA NA NA 9091 NA NA NA 6371 NA NA
1574719200.0 11834.99 NA 435 554 NA NA 821 959 NA NA 7143 5468 NA NA 3541 2773 NA
1574719200.0 11846.0 NA 533 NA NA NA 976 NA NA NA 8433 NA NA NA 4237 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 128 NA NA NA 483 NA NA NA 2136 NA NA NA 1065 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 269 NA NA NA 695 NA NA NA 2655 NA NA NA 2946 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 273 NA NA NA 654 NA NA NA 2528 NA NA NA 2927 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 423 NA NA NA 819 NA NA NA 6230 NA NA NA 4725 NA NA
1574719200.0 12634.99 NA 329 450 NA NA 655 874 NA NA 4494 4088 NA NA 3020 2620 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 274 NA NA NA 680 NA NA NA 2429 NA NA NA 3096 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 110 NA NA NA 435 NA NA NA 567 NA NA NA 937 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 431 NA NA NA 867 NA NA NA 5713 NA NA NA 3774 NA NA
1574719200.0 13034.99 NA 319 464 NA NA 696 857 NA NA 4606 3994 NA NA 2972 2674 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 157 NA NA NA 468 NA NA NA 1592 NA NA NA 901 NA NA
1574719200.0 1307.0 NA 159 NA NA NA 504 NA NA NA 1342 NA NA NA 592 NA NA
1574719200.0 1308.0 NA 163 NA NA NA 492 NA NA NA 1296 NA NA NA 602 NA NA
1574719200.0 1309.0 NA 169 NA NA NA 560 NA NA NA 1439 NA NA NA 750 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 167 NA NA NA 553 NA NA NA 1627 NA NA NA 947 NA NA
1574719200.0 1311.0 NA 162 NA NA NA 527 NA NA NA 1341 NA NA NA 624 NA NA
1574719200.0 1312.0 NA 165 NA NA NA 503 NA NA NA 1459 NA NA NA 837 NA NA
1574719200.0 1313.0 NA 170 NA NA NA 510 NA NA NA 1396 NA NA NA 719 NA NA
1574719200.0 1314.0 NA 165 NA NA NA 526 NA NA NA 1562 NA NA NA 812 NA NA
1574719200.0 1315.0 NA 157 NA NA NA 506 NA NA NA 1533 NA NA NA 811 NA NA
1574719200.0 1316.0 NA 158 NA NA NA 507 NA NA NA 1685 NA NA NA 901 NA NA
1574719200.0 1317.0 NA 156 NA NA NA 521 NA NA NA 1523 NA NA NA 921 NA NA
1574719200.0 1318.0 NA 153 NA NA NA 522 NA NA NA 1598 NA NA NA 1015 NA NA
1574719200.0 1319.0 NA 156 NA NA NA 536 NA NA NA 1561 NA NA NA 837 NA NA
1574719200.0 132.0 81 110 NA NA 228 451 NA NA 2310 597 NA NA 1162 522 NA NA
1574719200.0 1320.0 NA 159 NA NA NA 545 NA NA NA 1545 NA NA NA 821 NA NA
1574719200.0 1321.0 NA 156 NA NA NA 500 NA NA NA 1562 NA NA NA 1272 NA NA
1574719200.0 1322.0 NA 158 NA NA NA 531 NA NA NA 1638 NA NA NA 1344 NA NA
1574719200.0 1323.0 NA 154 NA NA NA 498 NA NA NA 1351 NA NA NA 864 NA NA
1574719200.0 1324.0 NA 168 NA NA NA 557 NA NA NA 1430 NA NA NA 812 NA NA
1574719200.0 1325.0 NA 169 NA NA NA 509 NA NA NA 1596 NA NA NA 911 NA NA
1574719200.0 1325.1 NA 170 NA NA NA 506 NA NA NA 1430 NA NA NA 696 NA NA
1574719200.0 1325.2 NA 167 NA NA NA 508 NA NA NA 1411 NA NA NA 657 NA NA
1574719200.0 1325.3 NA 176 NA NA NA 538 NA NA NA 1434 NA NA NA 747 NA NA
1574719200.0 1325.4 NA 167 NA NA NA 514 NA NA NA 1632 NA NA NA 791 NA NA
1574719200.0 1325.9 NA 202 NA NA NA 583 NA NA NA 1822 NA NA NA 954 NA NA
1574719200.0 1325.91 NA 200 NA NA NA 585 NA NA NA 1639 NA NA NA 959 NA NA
1574719200.0 1326.0 NA 174 NA NA NA 513 NA NA NA 1590 NA NA NA 753 NA NA
1574719200.0 1327.0 NA 163 NA NA NA 498 NA NA NA 1636 NA NA NA 1064 NA NA
1574719200.0 1328.0 NA 170 NA NA NA 507 NA NA NA 1602 NA NA NA 811 NA NA
1574719200.0 1329.0 NA 161 NA NA NA 557 NA NA NA 1570 NA NA NA 1054 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 167 NA NA NA 507 NA NA NA 1611 NA NA NA 995 NA NA
1574719200.0 1331.0 NA 165 NA NA NA 509 NA NA NA 1576 NA NA NA 1443 NA NA
1574719200.0 1332.0 NA 167 NA NA NA 548 NA NA NA 1639 NA NA NA 1175 NA NA
1574719200.0 1333.0 NA 163 NA NA NA 523 NA NA NA 1566 NA NA NA 750 NA NA
1574719200.0 1334.0 NA 163 NA NA NA 505 NA NA NA 1594 NA NA NA 769 NA NA
1574719200.0 1335.0 NA 164 NA NA NA 510 NA NA NA 1403 NA NA NA 748 NA NA
1574719200.0 1336.0 NA 169 NA NA NA 512 NA NA NA 1783 NA NA NA 919 NA NA
1574719200.0 1337.0 NA 179 NA NA NA 512 NA NA NA 1720 NA NA NA 1273 NA NA
1574719200.0 1338.0 NA 169 NA NA NA 530 NA NA NA 1558 NA NA NA 1019 NA NA
1574719200.0 1339.0 NA 168 NA NA NA 503 NA NA NA 1740 NA NA NA 938 NA NA
1574719200.0 134.701 NA 29 NA NA NA 109 NA NA NA 296 NA NA NA 322 NA NA
1574719200.0 134.702 NA 32 NA NA NA 111 NA NA NA 278 NA NA NA 366 NA NA
1574719200.0 134.703 NA 32 NA NA NA 125 NA NA NA 308 NA NA NA 441 NA NA
1574719200.0 134.704 NA 31 NA NA NA 113 NA NA NA 312 NA NA NA 470 NA NA
1574719200.0 134.705 NA 38 NA NA NA 115 NA NA NA 290 NA NA NA 395 NA NA
1574719200.0 134.706 NA 33 NA NA NA 113 NA NA NA 293 NA NA NA 277 NA NA
1574719200.0 134.707 NA 33 NA NA NA 114 NA NA NA 294 NA NA NA 368 NA NA
1574719200.0 134.708 NA 32 NA NA NA 112 NA NA NA 306 NA NA NA 370 NA NA
1574719200.0 134.709 NA 33 NA NA NA 114 NA NA NA 309 NA NA NA 390 NA NA
1574719200.0 134.71 NA 33 NA NA NA 103 NA NA NA 290 NA NA NA 407 NA NA
1574719200.0 134.801 NA 35 NA NA NA 117 NA NA NA 289 NA NA NA 284 NA NA
1574719200.0 134.802 NA 30 NA NA NA 115 NA NA NA 300 NA NA NA 488 NA NA
1574719200.0 134.803 NA 32 NA NA NA 117 NA NA NA 300 NA NA NA 552 NA NA
1574719200.0 134.804 NA 33 NA NA NA 118 NA NA NA 308 NA NA NA 458 NA NA
1574719200.0 134.805 NA 35 NA NA NA 118 NA NA NA 315 NA NA NA 526 NA NA
1574719200.0 134.806 NA 34 NA NA NA 116 NA NA NA 330 NA NA NA 546 NA NA
1574719200.0 134.807 NA 91 NA NA NA 231 NA NA NA 1876 NA NA NA 1476 NA NA
1574719200.0 134.808 NA 91 NA NA NA 242 NA NA NA 1544 NA NA NA 1033 NA NA
1574719200.0 134.809 NA 30 NA NA NA 113 NA NA NA 271 NA NA NA 366 NA NA
1574719200.0 134.81 NA 33 NA NA NA 118 NA NA NA 329 NA NA NA 442 NA NA
1574719200.0 134.811 NA 43 NA NA NA 116 NA NA NA 313 NA NA NA 538 NA NA
1574719200.0 134.812 NA 30 NA NA NA 116 NA NA NA 294 NA NA NA 448 NA NA
1574719200.0 134.901 NA 35 NA NA NA 111 NA NA NA 282 NA NA NA 386 NA NA
1574719200.0 134.902 NA 31 NA NA NA 116 NA NA NA 318 NA NA NA 579 NA NA
1574719200.0 134.903 NA 32 NA NA NA 117 NA NA NA 281 NA NA NA 370 NA NA
1574719200.0 134.904 NA 37 NA NA NA 116 NA NA NA 314 NA NA NA 330 NA NA
1574719200.0 134.905 NA 34 NA NA NA 115 NA NA NA 284 NA NA NA 255 NA NA
1574719200.0 134.906 NA 31 NA NA NA 115 NA NA NA 284 NA NA NA 413 NA NA
1574719200.0 134.907 NA 92 NA NA NA 233 NA NA NA 1419 NA NA NA 1066 NA NA
1574719200.0 134.908 NA 94 NA NA NA 245 NA NA NA 1254 NA NA NA 830 NA NA
1574719200.0 134.909 NA 32 NA NA NA 114 NA NA NA 282 NA NA NA 434 NA NA
1574719200.0 134.91 NA 32 NA NA NA 117 NA NA NA 305 NA NA NA 421 NA NA
1574719200.0 134.911 NA 31 NA NA NA 112 NA NA NA 282 NA NA NA 274 NA NA
1574719200.0 134.912 NA 29 NA NA NA 111 NA NA NA 284 NA NA NA 359 NA NA
1574719200.0 134.99601 NA 31 NA NA NA 118 NA NA NA 308 NA NA NA 280 NA NA
1574719200.0 134.99602 NA 32 NA NA NA 115 NA NA NA 291 NA NA NA 225 NA NA
1574719200.0 134.99603 NA 32 NA NA NA 118 NA NA NA 320 NA NA NA 462 NA NA
1574719200.0 134.99901 NA 31 NA NA NA 118 NA NA NA 307 NA NA NA 453 NA NA
1574719200.0 1340.0 NA 162 NA NA NA 500 NA NA NA 1370 NA NA NA 671 NA NA
1574719200.0 1341.0 NA 177 NA NA NA 518 NA NA NA 1465 NA NA NA 697 NA NA
1574719200.0 1343.0 NA 167 NA NA NA 546 NA NA NA 1455 NA NA NA 778 NA NA
1574719200.0 1344.0 NA 176 NA NA NA 494 NA NA NA 1395 NA NA NA 698 NA NA
1574719200.0 1345.0 NA 167 NA NA NA 495 NA NA NA 1716 NA NA NA 905 NA NA
1574719200.0 1347.0 NA 164 NA NA NA 502 NA NA NA 1697 NA NA NA 948 NA NA
1574719200.0 1348.0 NA 169 NA NA NA 511 NA NA NA 1673 NA NA NA 875 NA NA
1574719200.0 1349.0 NA 163 NA NA NA 504 NA NA NA 1741 NA NA NA 910 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 164 NA NA NA 563 NA NA NA 1571 NA NA NA 832 NA NA
1574719200.0 1351.0 NA 160 NA NA NA 511 NA NA NA 1434 NA NA NA 1080 NA NA
1574719200.0 1352.0 NA 169 NA NA NA 504 NA NA NA 1684 NA NA NA 876 NA NA
1574719200.0 1353.0 NA 163 NA NA NA 531 NA NA NA 1681 NA NA NA 1013 NA NA
1574719200.0 1354.0 NA 166 NA NA NA 511 NA NA NA 1400 NA NA NA 628 NA NA
1574719200.0 1355.0 NA 169 NA NA NA 544 NA NA NA 1444 NA NA NA 765 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 83 NA NA NA 181 NA NA NA 590 NA NA NA 835 NA NA
1574719200.0 136.722 NA 84 NA NA NA 173 NA NA NA 541 NA NA NA 484 NA NA
1574719200.0 136.723 NA 85 NA NA NA 170 NA NA NA 613 NA NA NA 794 NA NA
1574719200.0 136.724 NA 82 NA NA NA 170 NA NA NA 630 NA NA NA 682 NA NA
1574719200.0 136.725 NA 83 NA NA NA 172 NA NA NA 609 NA NA NA 798 NA NA
1574719200.0 136.726 NA 83 NA NA NA 177 NA NA NA 610 NA NA NA 741 NA NA
1574719200.0 136.727 NA 141 NA NA NA 305 NA NA NA 1747 NA NA NA 1429 NA NA
1574719200.0 136.728 NA 141 NA NA NA 311 NA NA NA 1850 NA NA NA 1283 NA NA
1574719200.0 136.729 NA 85 NA NA NA 179 NA NA NA 587 NA NA NA 818 NA NA
1574719200.0 136.73 NA 83 NA NA NA 178 NA NA NA 593 NA NA NA 616 NA NA
1574719200.0 136.731 NA 82 NA NA NA 175 NA NA NA 605 NA NA NA 766 NA NA
1574719200.0 136.732 NA 84 NA NA NA 175 NA NA NA 563 NA NA NA 573 NA NA
1574719200.0 136.734 NA 83 NA NA NA 172 NA NA NA 690 NA NA NA 607 NA NA
1574719200.0 136.735 NA 88 NA NA NA 181 NA NA NA 775 NA NA NA 598 NA NA
1574719200.0 136.736 NA 83 NA NA NA 189 NA NA NA 656 NA NA NA 779 NA NA
1574719200.0 136.737 NA 84 NA NA NA 175 NA NA NA 639 NA NA NA 564 NA NA
1574719200.0 136.738 NA 87 NA NA NA 176 NA NA NA 735 NA NA NA 540 NA NA
1574719200.0 136.739 NA 85 NA NA NA 179 NA NA NA 750 NA NA NA 821 NA NA
1574719200.0 136.74 NA 82 NA NA NA 171 NA NA NA 657 NA NA NA 1167 NA NA
1574719200.0 136.741 NA 85 NA NA NA 172 NA NA NA 677 NA NA NA 785 NA NA
1574719200.0 136.742 NA 83 NA NA NA 179 NA NA NA 650 NA NA NA 694 NA NA
1574719200.0 136.743 NA 84 NA NA NA 172 NA NA NA 638 NA NA NA 612 NA NA
1574719200.0 136.744 NA 83 NA NA NA 176 NA NA NA 632 NA NA NA 657 NA NA
1574719200.0 136.745 NA 82 NA NA NA 182 NA NA NA 587 NA NA NA 715 NA NA
1574719200.0 136.746 NA 83 NA NA NA 178 NA NA NA 739 NA NA NA 941 NA NA
1574719200.0 136.747 NA 83 NA NA NA 171 NA NA NA 678 NA NA NA 958 NA NA
1574719200.0 136.748 NA 85 NA NA NA 170 NA NA NA 641 NA NA NA 869 NA NA
1574719200.0 136.749 NA 84 NA NA NA 179 NA NA NA 761 NA NA NA 697 NA NA
1574719200.0 136.75 NA 86 NA NA NA 175 NA NA NA 668 NA NA NA 678 NA NA
1574719200.0 136.751 NA 86 NA NA NA 173 NA NA NA 701 NA NA NA 830 NA NA
1574719200.0 136.752 NA 85 NA NA NA 171 NA NA NA 701 NA NA NA 826 NA NA
1574719200.0 136.753 NA 85 NA NA NA 177 NA NA NA 626 NA NA NA 718 NA NA
1574719200.0 136.754 NA 87 NA NA NA 186 NA NA NA 635 NA NA NA 604 NA NA
1574719200.0 136.755 NA 84 NA NA NA 167 NA NA NA 666 NA NA NA 673 NA NA
1574719200.0 136.756 NA 83 NA NA NA 171 NA NA NA 582 NA NA NA 572 NA NA
1574719200.0 136.757 NA 85 NA NA NA 177 NA NA NA 718 NA NA NA 784 NA NA
1574719200.0 136.758 NA 83 NA NA NA 176 NA NA NA 703 NA NA NA 788 NA NA
1574719200.0 136.759 NA 81 NA NA NA 176 NA NA NA 688 NA NA NA 892 NA NA
1574719200.0 136.76 NA 83 NA NA NA 177 NA NA NA 680 NA NA NA 621 NA NA
1574719200.0 136.761 NA 82 NA NA NA 176 NA NA NA 734 NA NA NA 1137 NA NA
1574719200.0 136.762 NA 83 NA NA NA 174 NA NA NA 674 NA NA NA 840 NA NA
1574719200.0 136.763 NA 85 NA NA NA 180 NA NA NA 724 NA NA NA 778 NA NA
1574719200.0 136.764 NA 84 NA NA NA 169 NA NA NA 695 NA NA NA 856 NA NA
1574719200.0 136.765 NA 87 NA NA NA 172 NA NA NA 676 NA NA NA 565 NA NA
1574719200.0 136.766 NA 81 NA NA NA 177 NA NA NA 684 NA NA NA 879 NA NA
1574719200.0 136.767 NA 87 NA NA NA 175 NA NA NA 614 NA NA NA 690 NA NA
1574719200.0 136.768 NA 81 NA NA NA 168 NA NA NA 762 NA NA NA 942 NA NA
1574719200.0 136.769 NA 84 NA NA NA 171 NA NA NA 713 NA NA NA 788 NA NA
1574719200.0 136.77 NA 89 NA NA NA 170 NA NA NA 638 NA NA NA 632 NA NA
1574719200.0 136.771 NA 86 NA NA NA 173 NA NA NA 738 NA NA NA 794 NA NA
1574719200.0 136.772 NA 84 NA NA NA 169 NA NA NA 720 NA NA NA 777 NA NA
1574719200.0 136.773 NA 82 NA NA NA 172 NA NA NA 669 NA NA NA 689 NA NA
1574719200.0 136.774 NA 86 NA NA NA 183 NA NA NA 687 NA NA NA 768 NA NA
1574719200.0 136.775 NA 82 NA NA NA 166 NA NA NA 615 NA NA NA 804 NA NA
1574719200.0 136.776 NA 86 NA NA NA 170 NA NA NA 669 NA NA NA 839 NA NA
1574719200.0 136.777 NA 84 NA NA NA 178 NA NA NA 639 NA NA NA 579 NA NA
1574719200.0 136.778 NA 86 NA NA NA 171 NA NA NA 577 NA NA NA 496 NA NA
1574719200.0 136.779 NA 85 NA NA NA 171 NA NA NA 743 NA NA NA 855 NA NA
1574719200.0 136.78 NA 103 NA NA NA 192 NA NA NA 671 NA NA NA 841 NA NA
1574719200.0 136.781 NA 103 NA NA NA 195 NA NA NA 625 NA NA NA 961 NA NA
1574719200.0 136.782 NA 102 NA NA NA 197 NA NA NA 751 NA NA NA 782 NA NA
1574719200.0 136.783 NA 102 NA NA NA 197 NA NA NA 655 NA NA NA 714 NA NA
1574719200.0 136.784 NA 105 NA NA NA 194 NA NA NA 653 NA NA NA 1083 NA NA
1574719200.0 136.785 NA 103 NA NA NA 195 NA NA NA 678 NA NA NA 632 NA NA
1574719200.0 136.786 NA 104 NA NA NA 194 NA NA NA 632 NA NA NA 775 NA NA
1574719200.0 136.787 NA 106 NA NA NA 201 NA NA NA 665 NA NA NA 961 NA NA
1574719200.0 136.788 NA 101 NA NA NA 195 NA NA NA 628 NA NA NA 688 NA NA
1574719200.0 136.789 NA 102 NA NA NA 194 NA NA NA 621 NA NA NA 887 NA NA
1574719200.0 136.79 NA 108 NA NA NA 205 NA NA NA 751 NA NA NA 814 NA NA
1574719200.0 136.791 NA 110 NA NA NA 198 NA NA NA 668 NA NA NA 853 NA NA
1574719200.0 136.792 NA 105 NA NA NA 195 NA NA NA 715 NA NA NA 833 NA NA
1574719200.0 136.793 NA 104 NA NA NA 198 NA NA NA 659 NA NA NA 618 NA NA
1574719200.0 136.794 NA 106 NA NA NA 200 NA NA NA 768 NA NA NA 852 NA NA
1574719200.0 136.795 NA 106 NA NA NA 202 NA NA NA 693 NA NA NA 778 NA NA
1574719200.0 136.796 NA 104 NA NA NA 197 NA NA NA 672 NA NA NA 782 NA NA
