Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1572300000.0 11024.6 NA 447 693 0 151 NA NA NA 819 1015 0 295 NA NA NA 8250 8236 1478 1029 NA NA NA 3839 3974 1561 1106 NA NA
1572300000.0 11025.0 NA 428 673 0 150 NA NA NA 873 1038 0 291 NA NA NA 8041 7595 1432 1016 NA NA NA 3861 3869 1486 1077 NA NA
1572300000.0 111.0 67 104 258 NA NA NA NA 201 439 594 NA NA NA NA 1259 661 2310 NA NA NA NA 1574 1536 4412 NA NA NA NA
1572300000.0 112.0 76 103 259 NA NA NA NA 224 440 628 NA NA NA NA 1757 653 2248 NA NA NA NA 2007 1419 3287 NA NA NA NA
1572300000.0 11224.0 NA 171 374 0 NA NA NA NA 549 680 0 NA NA NA NA 1488 3019 1508 NA NA NA NA 1920 5080 1966 NA NA NA
1572300000.0 11224.6 NA 173 370 0 NA NA NA NA 549 713 0 NA NA NA NA 1637 2983 1490 NA NA NA NA 1741 4505 1886 NA NA NA
1572300000.0 113.0 74 107 261 NA NA NA NA 220 401 588 NA NA NA NA 1951 684 2274 NA NA NA NA 2273 1569 3324 NA NA NA NA
1572300000.0 114.0 76 104 259 NA NA NA NA 219 437 554 NA NA NA NA 1753 650 2132 NA NA NA NA 2166 2211 2830 NA NA NA NA
1572300000.0 115.0 69 105 263 NA NA NA NA 226 478 553 NA NA NA NA 2302 674 2306 NA NA NA NA 1966 1523 3069 NA NA NA NA
1572300000.0 116.0 74 108 263 NA NA NA NA 215 445 554 NA NA NA NA 2865 693 2443 NA NA NA NA 3298 1029 3762 NA NA NA NA
1572300000.0 11634.0 NA 258 403 0 90 NA NA NA 726 709 0 186 NA NA NA 2742 3137 2403 1016 NA NA NA 3961 5011 2507 1196 NA NA
1572300000.0 11634.7 NA 257 396 0 NA NA NA NA 656 623 0 NA NA NA NA 2596 3252 2536 NA NA NA NA 2841 5331 2989 NA NA NA
1572300000.0 11640.0 NA 238 383 0 77 NA NA NA 636 701 0 160 NA NA NA 2428 2792 2276 944 NA NA NA 3422 3566 2605 1199 NA NA
1572300000.0 11646.0 NA 250 394 0 78 NA NA NA 684 714 0 162 NA NA NA 2573 2967 2369 1155 NA NA NA 3861 3566 2705 1295 NA NA
1572300000.0 11650.0 NA 255 394 0 91 NA NA NA 701 712 0 181 NA NA NA 2641 3004 2364 1064 NA NA NA 4688 5169 3092 1735 NA NA
1572300000.0 117.0 73 109 261 NA NA NA NA 218 438 562 NA NA NA NA 2759 671 2301 NA NA NA NA 2418 681 3386 NA NA NA NA
1572300000.0 118.0 82 108 270 NA NA NA NA 230 431 578 NA NA NA NA 2935 639 2414 NA NA NA NA 2528 857 3392 NA NA NA NA
1572300000.0 11834.0 NA 527 790 0 148 NA NA NA 1036 1153 0 291 NA NA NA 9691 9935 2528 1234 NA NA NA 6797 5080 2609 1318 NA NA
1572300000.0 11834.99 NA 419 546 541 0 155 NA NA 800 960 836 0 300 NA NA 8193 5748 7075 2529 1272 NA NA 5887 3610 3739 2582 1349 NA
1572300000.0 11846.0 NA 537 836 0 144 NA NA NA 985 1215 0 288 NA NA NA 9869 10419 2500 1179 NA NA NA 6536 4818 2577 1219 NA NA
1572300000.0 119.0 74 104 257 NA NA NA NA 225 504 658 NA NA NA NA 1856 617 2241 NA NA NA NA 1864 1419 3501 NA NA NA NA
1572300000.0 12.0 NA 127 282 0 NA NA NA NA 527 599 0 NA NA NA NA 2239 4344 1139 NA NA NA NA 2618 3981 1724 NA NA NA
1572300000.0 120.0 54 99 252 NA NA NA NA 166 419 585 NA NA NA NA 569 560 2066 NA NA NA NA 1332 1314 3392 NA NA NA NA
1572300000.0 12024.0 NA 266 401 0 NA NA NA NA 651 735 0 NA NA NA NA 2769 3264 2486 NA NA NA NA 3083 4388 3056 NA NA NA
1572300000.0 121.0 78 109 266 NA NA NA NA 231 423 556 NA NA NA NA 2571 717 2392 NA NA NA NA 1959 1763 3174 NA NA NA NA
1572300000.0 122.0 40 0 0 NA NA NA NA 110 0 0 NA NA NA NA 548 350 2072 NA NA NA NA 967 764 4194 NA NA NA NA
1572300000.0 123.1 275 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1633 NA NA NA NA NA NA 2107 NA NA NA NA NA NA
1572300000.0 123.2 278 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 2126 NA NA NA NA NA NA
1572300000.0 123.3 224 NA NA NA NA NA NA 724 NA NA NA NA NA NA 1516 NA NA NA NA NA NA 2898 NA NA NA NA NA NA
1572300000.0 124.1 268 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1572300000.0 124.2 272 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 2263 NA NA NA NA NA NA
1572300000.0 124.4 263 NA NA NA NA NA NA 848 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 1954 NA NA NA NA NA NA
1572300000.0 124.5 266 NA NA NA NA NA NA 811 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 2167 NA NA NA NA NA NA
1572300000.0 124.6 226 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 2120 NA NA NA NA NA NA
1572300000.0 12434.0 NA 272 402 0 94 NA NA NA 723 701 0 170 NA NA NA 2792 3250 2403 1060 NA NA NA 3963 4210 2601 1478 NA NA
1572300000.0 125.0 77 105 260 NA NA NA NA 220 510 592 NA NA NA NA 1912 724 2364 NA NA NA NA 2943 1522 4539 NA NA NA NA
1572300000.0 126.0 55 102 253 NA NA NA NA 166 420 548 NA NA NA NA 1165 619 2093 NA NA NA NA 1374 1235 3019 NA NA NA NA
1572300000.0 12634.0 NA 417 602 0 149 NA NA NA 815 897 0 291 NA NA NA 6462 6508 2579 1324 NA NA NA 4815 4934 2920 1757 NA NA
1572300000.0 12634.99 NA 319 453 480 0 145 NA NA 709 821 788 0 295 NA NA 5208 4503 4734 2503 1349 NA NA 4251 4213 4779 2869 1580 NA
1572300000.0 127.0 52 99 253 NA NA NA NA 155 471 642 NA NA NA NA 937 619 2190 NA NA NA NA 1747 1508 3336 NA NA NA NA
1572300000.0 128.0 54 100 248 NA NA NA NA 147 500 635 NA NA NA NA 603 595 2158 NA NA NA NA 1513 1634 3292 NA NA NA NA
1572300000.0 12834.0 NA 271 402 0 88 NA NA NA 669 726 0 170 NA NA NA 2790 3264 2424 1043 NA NA NA 4543 5010 2787 1557 NA NA
1572300000.0 129.0 53 101 246 NA NA NA NA 152 491 580 NA NA NA NA 690 686 2204 NA NA NA NA 1755 1589 3696 NA NA NA NA
1572300000.0 13.0 NA 111 270 0 NA NA NA NA 430 621 0 NA NA NA NA 776 2858 960 NA NA NA NA 2892 5245 1823 NA NA NA
1572300000.0 130.0 55 99 251 NA NA NA NA 148 433 635 NA NA NA NA 722 619 2249 NA NA NA NA 1730 1348 3932 NA NA NA NA
1572300000.0 1301.0 69 156 192 NA NA NA NA 177 498 554 NA NA NA NA 1293 1694 1659 NA NA NA NA 2500 1913 2958 NA NA NA NA
1572300000.0 1301.17 57 203 200 NA NA NA NA 150 571 561 NA NA NA NA 1270 2895 1783 NA NA NA NA 1941 1507 2762 NA NA NA NA
1572300000.0 1302.0 77 163 197 NA NA NA NA 200 492 537 NA NA NA NA 2921 1617 1892 NA NA NA NA 2671 1389 2940 NA NA NA NA
1572300000.0 1302.17 63 212 217 NA NA NA NA 159 524 522 NA NA NA NA 2926 3011 2005 NA NA NA NA 1887 1584 2892 NA NA NA NA
1572300000.0 1302.18 62 202 179 NA NA NA NA 163 566 559 NA NA NA NA 3130 3004 1624 NA NA NA NA 2332 2003 2584 NA NA NA NA
1572300000.0 1303.0 70 164 204 NA NA NA NA 166 485 592 NA NA NA NA 5789 1612 2297 NA NA NA NA 3871 2197 3284 NA NA NA NA
1572300000.0 1303.17 67 213 224 NA NA NA NA 166 583 530 NA NA NA NA 5867 3015 2434 NA NA NA NA 3884 1489 2795 NA NA NA NA
1572300000.0 13034.0 NA 424 615 0 151 NA NA NA 808 916 0 301 NA NA NA 6130 6538 2488 1294 NA NA NA 4733 4702 2581 1355 NA NA
1572300000.0 13034.99 NA 334 459 483 0 146 NA NA 672 894 752 0 300 NA NA 5061 4721 4917 2538 1356 NA NA 4540 3186 3978 2858 2094 NA
1572300000.0 1304.18 63 201 173 130 NA NA NA 162 570 520 257 NA NA NA 2199 2874 1348 886 NA NA NA 2329 1190 1948 1167 NA NA NA
1572300000.0 1304.181 63 202 177 126 NA NA NA 162 556 509 258 NA NA NA 2290 2808 1365 884 NA NA NA 1509 1243 1925 1132 NA NA NA
1572300000.0 1306.0 NA 155 289 0 NA NA NA NA 497 604 0 NA NA NA NA 1579 2114 708 NA NA NA NA 1379 2891 816 NA NA NA
1572300000.0 1307.0 NA 169 172 54 0 NA NA NA 506 305 116 0 NA NA NA 1547 807 243 307 NA NA NA 683 710 272 357 NA NA
1572300000.0 1308.0 NA 152 161 50 0 NA NA NA 494 283 108 0 NA NA NA 1629 748 207 306 NA NA NA 758 687 234 351 NA NA
1572300000.0 1309.0 NA 166 304 0 NA NA NA NA 503 639 0 NA NA NA NA 1835 2482 905 NA NA NA NA 1657 3850 1510 NA NA NA
1572300000.0 131.0 55 102 260 NA NA NA NA 148 474 593 NA NA NA NA 1077 616 2211 NA NA NA NA 2031 1536 3321 NA NA NA NA
1572300000.0 1310.0 NA 166 306 0 NA NA NA NA 545 624 0 NA NA NA NA 1890 2527 899 NA NA NA NA 2514 4231 1327 NA NA NA
1572300000.0 1311.0 NA 165 305 0 66 NA NA NA 500 640 0 138 NA NA NA 1615 1719 910 389 NA NA NA 734 1663 965 482 NA NA
1572300000.0 1312.0 NA 164 312 0 NA NA NA NA 498 639 0 NA NA NA NA 1756 2594 929 NA NA NA NA 1712 3865 1364 NA NA NA
1572300000.0 1313.0 NA 167 320 0 NA NA NA NA 496 613 0 NA NA NA NA 1659 2710 876 NA NA NA NA 1582 3695 1129 NA NA NA
1572300000.0 1314.0 NA 163 311 0 NA NA NA NA 478 617 0 NA NA NA NA 1693 2432 878 NA NA NA NA 2312 3254 1227 NA NA NA
1572300000.0 1315.0 NA 156 291 0 NA NA NA NA 550 609 0 NA NA NA NA 1737 2268 796 NA NA NA NA 1895 3811 1339 NA NA NA
1572300000.0 1316.0 NA 156 294 0 NA NA NA NA 514 575 0 NA NA NA NA 1913 2276 809 NA NA NA NA 1703 3341 1399 NA NA NA
1572300000.0 1317.0 NA 157 295 0 137 NA NA NA 534 560 0 287 NA NA NA 1730 2281 819 1262 NA NA NA 1592 5087 1484 1903 NA NA
1572300000.0 1318.0 NA 165 291 0 125 NA NA NA 500 563 0 239 NA NA NA 2202 2471 904 1288 NA NA NA 2344 7744 2406 2370 NA NA
1572300000.0 1319.0 NA 156 292 0 NA NA NA NA 486 671 0 NA NA NA NA 1715 2439 925 NA NA NA NA 2189 4691 2003 NA NA NA
1572300000.0 132.0 80 107 265 NA NA NA NA 222 475 608 NA NA NA NA 2466 815 2517 NA NA NA NA 2363 2697 4376 NA NA NA NA
1572300000.0 1320.0 NA 159 301 0 127 NA NA NA 492 611 0 253 NA NA NA 1677 2258 809 1145 NA NA NA 1037 2528 881 1224 NA NA
1572300000.0 1321.0 NA 161 297 0 134 NA NA NA 489 579 0 273 NA NA NA 1758 2338 851 1258 NA NA NA 1570 5110 1981 2152 NA NA
1572300000.0 1322.0 NA 168 298 0 141 NA NA NA 505 600 0 297 NA NA NA 2171 2450 990 1285 NA NA NA 2356 5850 2414 2129 NA NA
1572300000.0 1323.0 NA 157 287 0 NA NA NA NA 479 620 0 NA NA NA NA 1729 2262 806 NA NA NA NA 1622 3502 1128 NA NA NA
1572300000.0 1324.0 NA 163 307 0 NA NA NA NA 562 687 0 NA NA NA NA 1836 2487 896 NA NA NA NA 1854 3691 1096 NA NA NA
1572300000.0 1325.1 NA 167 154 0 NA NA NA NA 502 265 0 NA NA NA NA 1893 1045 759 NA NA NA NA 2494 3264 1473 NA NA NA
1572300000.0 1325.2 NA 164 306 0 NA NA NA NA 544 633 0 NA NA NA NA 1658 2403 795 NA NA NA NA 2098 3224 885 NA NA NA
1572300000.0 1325.3 NA 168 150 0 NA NA NA NA 493 270 0 NA NA NA NA 1939 1146 703 NA NA NA NA 2305 4470 1625 NA NA NA
1572300000.0 1325.4 NA 167 304 0 NA NA NA NA 505 579 0 NA NA NA NA 1739 2505 899 NA NA NA NA 1496 4107 1301 NA NA NA
1572300000.0 1325.5 NA 163 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4936 295 NA NA NA NA NA 10616 1549 NA NA NA NA
1572300000.0 1325.51 NA 162 0 NA NA NA NA NA 303 0 NA NA NA NA NA 2037 203 NA NA NA NA NA 3257 662 NA NA NA NA
1572300000.0 1325.6 NA 187 NA NA NA NA NA NA 366 NA NA NA NA NA NA 4666 NA NA NA NA NA NA 2914 NA NA NA NA NA
1572300000.0 1325.7 NA 188 0 NA NA NA NA NA 338 0 NA NA NA NA NA 5018 155 NA NA NA NA NA 3404 282 NA NA NA NA
1572300000.0 1325.8 NA 190 0 NA NA NA NA NA 357 0 NA NA NA NA NA 4860 163 NA NA NA NA NA 3214 290 NA NA NA NA
1572300000.0 1325.9 NA 198 305 0 65 NA NA NA 523 582 0 138 NA NA NA 1806 2399 819 700 NA NA NA 1533 3776 967 891 NA NA
1572300000.0 1325.91 NA 190 304 0 65 NA NA NA 539 629 0 138 NA NA NA 1827 2417 821 456 NA NA NA 1733 4409 1085 1238 NA NA
1572300000.0 1326.0 NA 162 300 0 NA NA NA NA 529 623 0 NA NA NA NA 1667 2219 774 NA NA NA NA 955 3451 924 NA NA NA
1572300000.0 1327.0 NA 161 301 0 NA NA NA NA 537 619 0 NA NA NA NA 1600 2214 778 NA NA NA NA 1535 2975 897 NA NA NA
1572300000.0 1328.0 NA 167 308 0 NA NA NA NA 502 632 0 NA NA NA NA 1693 2333 805 NA NA NA NA 956 3023 933 NA NA NA
1572300000.0 1329.0 NA 170 298 0 139 NA NA NA 502 586 0 275 NA NA NA 2262 2426 1010 1432 NA NA NA 2376 5876 2407 3213 NA NA
1572300000.0 1329.1 NA 167 0 NA NA NA NA NA 325 0 NA NA NA NA NA 5821 185 NA NA NA NA NA 7183 653 NA NA NA NA
1572300000.0 133.0 77 111 271 NA NA NA NA 218 426 654 NA NA NA NA 3617 714 2504 NA NA NA NA 2943 1430 3062 NA NA NA NA
1572300000.0 1330.0 NA 167 356 0 139 NA NA NA 506 595 0 275 NA NA NA 1785 2419 868 1188 NA NA NA 984 2559 926 1276 NA NA
1572300000.0 1331.0 NA 172 296 0 139 NA NA NA 543 623 0 286 NA NA NA 2225 2412 930 1364 NA NA NA 2354 5860 1619 2892 NA NA
1572300000.0 1332.0 NA 165 302 0 NA NA NA NA 496 650 0 NA NA NA NA 1790 2436 874 NA NA NA NA 1807 4186 1216 NA NA NA
1572300000.0 1333.0 NA 159 298 0 NA NA NA NA 493 620 0 NA NA NA NA 1783 2367 880 NA NA NA NA 2236 3506 1451 NA NA NA
1572300000.0 1334.0 NA 166 311 0 NA NA NA NA 538 624 0 NA NA NA NA 1681 2415 886 NA NA NA NA 1924 3326 1194 NA NA NA
1572300000.0 1335.0 NA 161 299 0 NA NA NA NA 475 619 0 NA NA NA NA 1603 2221 767 NA NA NA NA 1320 2892 957 NA NA NA
1572300000.0 1336.0 NA 167 317 0 NA NA NA NA 506 613 0 NA NA NA NA 1821 3203 895 NA NA NA NA 1823 3493 1325 NA NA NA
1572300000.0 1337.0 NA 174 325 0 NA NA NA NA 502 690 0 NA NA NA NA 1913 2989 915 NA NA NA NA 1736 3205 1210 NA NA NA
1572300000.0 1338.0 NA 169 315 0 143 NA NA NA 553 642 0 294 NA NA NA 1754 2401 866 1255 NA NA NA 1233 2208 921 1346 NA NA
1572300000.0 1339.0 NA 169 314 0 NA NA NA NA 530 620 0 NA NA NA NA 1859 2793 900 NA NA NA NA 1768 3304 1273 NA NA NA
1572300000.0 134.0 NA 293 43 0 NA NA NA NA 613 107 0 NA NA NA NA 3976 204 114 NA NA NA NA 3628 487 216 NA NA NA
1572300000.0 134.701 NA 36 331 0 NA NA NA NA 109 628 0 NA NA NA NA 309 5883 1024 NA NA NA NA 518 4671 1228 NA NA NA
1572300000.0 134.702 NA 31 332 0 NA NA NA NA 111 657 0 NA NA NA NA 308 7230 988 NA NA NA NA 485 4232 1282 NA NA NA
1572300000.0 134.704 NA 31 335 0 NA NA NA NA 111 714 0 NA NA NA NA 312 6988 987 NA NA NA NA 722 3802 1348 NA NA NA
1572300000.0 134.705 NA 36 343 0 NA NA NA NA 114 665 0 NA NA NA NA 435 7919 1143 NA NA NA NA 1065 7103 1987 NA NA NA
1572300000.0 134.706 NA 44 342 0 NA NA NA NA 115 612 0 NA NA NA NA 385 7891 1125 NA NA NA NA 1041 6329 1655 NA NA NA
1572300000.0 134.707 NA 32 332 0 NA NA NA NA 115 645 0 NA NA NA NA 334 6923 989 NA NA NA NA 955 4689 1479 NA NA NA
1572300000.0 134.708 NA 30 331 0 NA NA NA NA 112 667 0 NA NA NA NA 292 6801 944 NA NA NA NA 572 3967 1054 NA NA NA
1572300000.0 134.709 NA 41 508 0 NA NA NA NA 115 860 0 NA NA NA NA 368 7234 1010 NA NA NA NA 613 5194 1301 NA NA NA
1572300000.0 134.71 NA 29 301 0 NA NA NA NA 104 606 0 NA NA NA NA 327 5209 735 NA NA NA NA 476 5037 1333 NA NA NA
1572300000.0 134.801 NA 36 329 0 NA NA NA NA 112 629 0 NA NA NA NA 359 5440 1050 NA NA NA NA 799 4340 1978 NA NA NA
1572300000.0 134.802 NA 31 334 0 NA NA NA NA 116 691 0 NA NA NA NA 315 8497 975 NA NA NA NA 603 5076 1560 NA NA NA
1572300000.0 134.804 NA 33 346 0 NA NA NA NA 116 668 0 NA NA NA NA 337 8501 990 NA NA NA NA 673 4704 1602 NA NA NA
1572300000.0 134.805 NA 44 346 0 NA NA NA NA 116 690 0 NA NA NA NA 404 8490 1003 NA NA NA NA 860 5838 1317 NA NA NA
1572300000.0 134.806 NA 31 344 0 NA NA NA NA 114 665 0 NA NA NA NA 321 9146 985 NA NA NA NA 566 5133 1362 NA NA NA
1572300000.0 134.807 NA 91 362 0 NA NA NA NA 238 770 0 NA NA NA NA 1538 9305 1249 NA NA NA NA 1595 4471 1941 NA NA NA
1572300000.0 134.808 NA 92 369 0 NA NA NA NA 240 728 0 NA NA NA NA 1602 9472 1117 NA NA NA NA 1661 4567 1603 NA NA NA
1572300000.0 134.809 NA 34 339 0 NA NA NA NA 115 658 0 NA NA NA NA 393 8026 992 NA NA NA NA 852 4837 1263 NA NA NA
1572300000.0 134.81 NA 40 334 0 NA NA NA NA 114 658 0 NA NA NA NA 354 8094 923 NA NA NA NA 905 4679 1121 NA NA NA
1572300000.0 134.812 NA 41 305 0 NA NA NA NA 111 660 0 NA NA NA NA 300 5155 579 NA NA NA NA 465 3628 809 NA NA NA
1572300000.0 134.813 NA 141 57 0 NA NA NA NA 284 141 0 NA NA NA NA 1283 403 348 NA NA NA NA 8020 587 655 NA NA NA
1572300000.0 134.901 NA 32 324 0 NA NA NA NA 111 638 0 NA NA NA NA 341 5677 1005 NA NA NA NA 611 5062 1426 NA NA NA
1572300000.0 134.902 NA 31 334 0 NA NA NA NA 116 655 0 NA NA NA NA 327 6733 982 NA NA NA NA 477 4146 1503 NA NA NA
1572300000.0 134.903 NA 35 324 0 NA NA NA NA 118 637 0 NA NA NA NA 309 6364 979 NA NA NA NA 546 4681 1298 NA NA NA
1572300000.0 134.904 NA 32 338 0 NA NA NA NA 121 628 0 NA NA NA NA 363 7454 992 NA NA NA NA 597 5771 1361 NA NA NA
1572300000.0 134.905 NA 33 333 0 NA NA NA NA 115 632 0 NA NA NA NA 372 6464 1128 NA NA NA NA 666 5022 2582 NA NA NA
