Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 79 105 176 NA NA NA NA NA NA 214 475 532 NA NA NA NA NA NA 860 464 1304 NA NA NA NA NA NA 1085 911 1686 NA NA NA NA NA NA
1573855200.0 10.0 NA 133 289 0 NA NA NA NA NA NA 490 624 0 NA NA NA NA NA NA 2392 4100 893 NA NA NA NA NA NA 950 3533 951 NA NA NA NA NA
1573855200.0 1000.0 NA 287 146 0 48 NA NA NA NA NA 656 289 0 117 NA NA NA NA NA 3356 1481 837 405 NA NA NA NA NA 2477 1518 1359 681 NA NA NA NA
1573855200.0 10001.0 NA 212 359 0 82 127 NA NA NA NA 594 634 0 147 255 NA NA NA NA 2620 2143 1130 402 1007 NA NA NA NA 1114 2654 1180 501 1109 NA NA NA
1573855200.0 10002.0 NA 205 360 0 70 137 NA NA NA NA 601 663 0 146 288 NA NA NA NA 2700 2214 1129 437 1032 NA NA NA NA 1035 2176 1170 826 1435 NA NA NA
1573855200.0 10003.0 NA 206 366 0 68 137 NA NA NA NA 528 723 0 145 291 NA NA NA NA 2696 2288 1178 464 967 NA NA NA NA 1146 2304 1222 460 1030 NA NA NA
1573855200.0 10004.0 NA 206 377 0 68 127 NA NA NA NA 574 661 0 138 258 NA NA NA NA 2612 2150 1147 353 965 NA NA NA NA 979 2457 1207 423 1121 NA NA NA
1573855200.0 10005.0 NA 206 359 0 71 135 NA NA NA NA 541 684 0 146 287 NA NA NA NA 2672 2293 1138 438 1053 NA NA NA NA 1033 2455 1176 715 1161 NA NA NA
1573855200.0 10006.0 NA 206 357 0 71 118 NA NA NA NA 549 761 0 144 239 NA NA NA NA 2772 2197 1154 428 953 NA NA NA NA 1028 4355 1188 452 1011 NA NA NA
1573855200.0 10007.0 NA 217 369 0 77 133 NA NA NA NA 551 733 0 149 261 NA NA NA NA 2735 2243 1223 438 1014 NA NA NA NA 1040 2441 1289 723 1114 NA NA NA
