Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 71 96 182 NA NA NA NA NA NA 212 428 459 NA NA NA NA NA NA 1053 609 1578 NA NA NA NA NA NA 4625 2056 3190 NA NA NA NA NA NA
1573077600.0 10.0 NA 129 283 0 NA NA NA NA NA NA 491 640 0 NA NA NA NA NA NA 2564 4532 998 NA NA NA NA NA NA 1417 4510 1279 NA NA NA NA NA
1573077600.0 1000.0 NA 283 148 0 60 NA NA NA NA NA 610 288 0 118 NA NA NA NA NA 3909 1699 939 476 NA NA NA NA NA 2959 1518 1043 610 NA NA NA NA
1573077600.0 10001.0 NA 206 355 0 68 124 NA NA NA NA 529 721 0 145 240 NA NA NA NA 2936 2465 1299 718 1082 NA NA NA NA 1386 2672 1768 822 1248 NA NA NA
1573077600.0 10002.0 NA 214 354 0 68 134 NA NA NA NA 587 676 0 141 287 NA NA NA NA 3401 2664 1495 487 1336 NA NA NA NA 1520 3697 1992 788 2774 NA NA NA
1573077600.0 10003.0 NA 205 355 0 68 135 NA NA NA NA 550 641 0 146 291 NA NA NA NA 3346 2787 1349 816 1320 NA NA NA NA 1365 3153 2075 1315 2857 NA NA NA
1573077600.0 10004.0 NA 205 355 0 64 128 NA NA NA NA 553 683 0 143 269 NA NA NA NA 3084 2581 1443 632 1358 NA NA NA NA 1462 3066 1962 842 3007 NA NA NA
1573077600.0 10005.0 NA 213 356 0 68 140 NA NA NA NA 539 713 0 150 274 NA NA NA NA 3279 2616 1438 491 1281 NA NA NA NA 1398 3484 1954 924 2144 NA NA NA
1573077600.0 10006.0 NA 206 357 0 69 119 NA NA NA NA 548 729 0 139 246 NA NA NA NA 2883 2398 1268 509 1058 NA NA NA NA 1199 2443 1314 598 1163 NA NA NA
1573077600.0 10007.0 NA 206 355 0 68 128 NA NA NA NA 554 674 0 148 257 NA NA NA NA 3041 2738 1404 780 1346 NA NA NA NA 1400 3126 2149 1307 2926 NA NA NA
1573077600.0 10008.0 NA 214 359 0 68 135 NA NA NA NA 541 666 0 147 287 NA NA NA NA 3242 2588 1474 488 1350 NA NA NA NA 1263 2923 2331 791 2947 NA NA NA
1573077600.0 10009.0 NA 214 361 0 68 139 NA NA NA NA 542 668 0 149 294 NA NA NA NA 3230 2786 1555 494 1334 NA NA NA NA 1263 3213 2260 776 3174 NA NA NA
1573077600.0 1001.0 NA 259 112 0 0 0 0 0 0 NA 578 197 0 0 0 0 0 0 NA 3327 876 122 106 174 725 187 718 NA 3310 1227 181 167 269 949 281 759
