Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567976400.0 1.0 81 107 182 NA NA NA NA NA NA 173 401 446 NA NA NA NA NA NA 953 648 1601 NA NA NA NA NA NA 904 1922 2825 NA NA NA NA NA NA
1567976400.0 10.0 NA 124 283 0 NA NA NA NA NA NA 514 622 0 NA NA NA NA NA NA 2496 4609 1100 NA NA NA NA NA NA 1636 3483 1345 NA NA NA NA NA
1567976400.0 1000.0 NA 284 145 0 48 NA NA NA NA NA 583 279 0 109 NA NA NA NA NA 3906 1782 1153 532 NA NA NA NA NA 5920 3729 2585 1565 NA NA NA NA
1567976400.0 10001.0 NA 212 368 0 66 132 NA NA NA NA 588 703 0 127 232 NA NA NA NA 3009 2524 1386 538 1171 NA NA NA NA 2308 3831 1669 1685 2054 NA NA NA
1567976400.0 10002.0 NA 200 352 0 65 129 NA NA NA NA 469 677 0 130 266 NA NA NA NA 3206 2898 1568 692 1305 NA NA NA NA 2681 6992 2062 892 2170 NA NA NA
1567976400.0 10003.0 NA 216 362 0 68 144 NA NA NA NA 567 647 0 133 258 NA NA NA NA 2455 2767 1377 593 1223 NA NA NA NA 1701 4266 1646 917 1576 NA NA NA
1567976400.0 10004.0 NA 199 352 0 73 117 NA NA NA NA 554 654 0 126 227 NA NA NA NA 2943 2866 1577 487 1222 NA NA NA NA 2684 5819 3544 1089 2233 NA NA NA
1567976400.0 10005.0 NA 201 352 0 65 131 NA NA NA NA 584 647 0 129 259 NA NA NA NA 3211 2904 1534 1050 1267 NA NA NA NA 2808 7789 2149 2070 1735 NA NA NA
1567976400.0 10006.0 NA 210 354 0 73 123 NA NA NA NA 526 674 0 127 224 NA NA NA NA 3066 2603 1422 459 1174 NA NA NA NA 2921 4645 2324 700 2152 NA NA NA
1567976400.0 10007.0 NA 208 367 0 69 145 NA NA NA NA 516 613 0 131 243 NA NA NA NA 3042 2716 1382 466 1169 NA NA NA NA 1943 4340 2102 780 1475 NA NA NA
1567976400.0 10008.0 NA 214 365 0 68 143 NA NA NA NA 504 604 0 129 257 NA NA NA NA 2489 2799 1456 494 1189 NA NA NA NA 2895 4131 2203 1380 1890 NA NA NA
1567976400.0 10009.0 NA 213 377 0 66 147 NA NA NA NA 519 714 0 134 266 NA NA NA NA 2991 2579 1491 527 1151 NA NA NA NA 1866 4828 2446 892 1398 NA NA NA
1567976400.0 1001.0 NA 260 109 0 0 0 0 0 0 NA 535 197 0 0 0 0 0 0 NA 3332 890 140 116 196 808 195 830 NA 4937 1720 386 382 482 1195 490 1278
1567976400.0 1001.2 NA 362 122 0 NA NA NA NA NA NA 733 215 0 NA NA NA NA NA NA 16703 2133 178 NA NA NA NA NA NA 8921 2613 448 NA NA NA NA NA
1567976400.0 1002.0 NA 295 85 NA NA NA NA NA NA NA 583 142 NA NA NA NA NA NA NA 3897 679 NA NA NA NA NA NA NA 3776 883 NA NA NA NA NA NA
1567976400.0 10023.0 NA 210 349 0 74 115 NA NA NA NA 573 700 0 127 226 NA NA NA NA 3389 2874 1572 689 1218 NA NA NA NA 2554 5089 1808 1089 2064 NA NA NA
