Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568322000.0 1.0 67 95 177 NA NA NA NA NA NA 173 354 524 NA NA NA NA NA NA 1149 614 1637 NA NA NA NA NA NA 4545 4036 3603 NA NA NA NA NA NA
1568322000.0 10.0 NA 129 285 0 NA NA NA NA NA NA 468 643 0 NA NA NA NA NA NA 2564 4419 983 NA NA NA NA NA NA 1766 3341 1127 NA NA NA NA NA
1568322000.0 1000.0 NA 283 142 0 53 NA NA NA NA NA 558 289 0 110 NA NA NA NA NA 4049 1809 1128 522 NA NA NA NA NA 5879 4674 1831 1417 NA NA NA NA
1568322000.0 10001.0 NA 200 354 0 64 116 NA NA NA NA 578 703 0 129 234 NA NA NA NA 3142 2849 1490 612 1253 NA NA NA NA 2870 5058 1687 697 2206 NA NA NA
1568322000.0 10002.0 NA 198 350 0 66 135 NA NA NA NA 544 658 0 132 261 NA NA NA NA 3044 2855 1653 504 1350 NA NA NA NA 3475 4632 2154 1210 2375 NA NA NA
1568322000.0 10003.0 NA 203 356 0 65 132 NA NA NA NA 529 729 0 129 265 NA NA NA NA 3277 2842 1502 868 1310 NA NA NA NA 2866 4147 1675 1180 2210 NA NA NA
1568322000.0 10004.0 NA 199 355 0 64 120 NA NA NA NA 536 684 0 130 242 NA NA NA NA 3221 2857 1553 471 1320 NA NA NA NA 2460 3821 2066 798 2643 NA NA NA
1568322000.0 10005.0 NA 200 355 0 65 131 NA NA NA NA 565 691 0 129 265 NA NA NA NA 3223 2998 1654 505 1327 NA NA NA NA 2871 5306 2643 1455 2319 NA NA NA
1568322000.0 10006.0 NA 201 345 0 68 117 NA NA NA NA 502 670 0 133 230 NA NA NA NA 3047 2821 1555 476 1330 NA NA NA NA 2504 3630 1964 668 1808 NA NA NA
1568322000.0 10007.0 NA 201 353 0 65 119 NA NA NA NA 575 655 0 131 244 NA NA NA NA 3164 2846 1528 485 1251 NA NA NA NA 2816 4972 1690 1190 1926 NA NA NA
1568322000.0 10008.0 NA 205 355 0 65 131 NA NA NA NA 557 611 0 131 258 NA NA NA NA 3142 2881 1536 483 1262 NA NA NA NA 2952 4922 2142 768 1662 NA NA NA
1568322000.0 10009.0 NA 203 360 0 65 142 NA NA NA NA 570 663 0 131 266 NA NA NA NA 3205 3039 1584 496 1454 NA NA NA NA 2955 4299 1691 1619 3227 NA NA NA
1568322000.0 1001.0 NA 253 118 0 0 0 0 0 0 NA 523 199 0 0 0 0 0 0 NA 3487 908 135 112 187 778 181 792 NA 4439 998 218 477 302 889 270 861
1568322000.0 1001.2 NA 361 123 0 NA NA NA NA NA NA 679 213 0 NA NA NA NA NA NA 16679 2204 154 NA NA NA NA NA NA 9113 1617 312 NA NA NA NA NA
1568322000.0 1002.0 NA 282 70 NA NA NA NA NA NA NA 536 134 NA NA NA NA NA NA NA 4014 703 NA NA NA NA NA NA NA 4157 502 NA NA NA NA NA NA
1568322000.0 10023.0 NA 201 346 0 64 112 NA NA NA NA 518 723 0 128 215 NA NA NA NA 3131 2736 1537 507 1212 NA NA NA NA 3009 3792 2086 1112 1800 NA NA NA
