Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569445200.0 1.0 67 94 178 NA NA NA NA NA NA 172 440 486 NA NA NA NA NA NA 1024 527 1518 NA NA NA NA NA NA 1846 1645 2417 NA NA NA NA NA NA
1569445200.0 10.0 NA 137 296 0 NA NA NA NA NA NA 513 593 0 NA NA NA NA NA NA 2401 4544 1084 NA NA NA NA NA NA 1684 3500 1571 NA NA NA NA NA
1569445200.0 1000.0 NA 315 170 0 59 NA NA NA NA NA 575 284 0 109 NA NA NA NA NA 4029 1762 960 499 NA NA NA NA NA 5773 2325 1176 924 NA NA NA NA
1569445200.0 10001.0 NA 201 352 0 65 121 NA NA NA NA 575 655 0 128 233 NA NA NA NA 3437 2923 1454 661 1226 NA NA NA NA 4205 7014 1691 1037 1756 NA NA NA
1569445200.0 10002.0 NA 200 351 0 65 130 NA NA NA NA 506 615 0 129 261 NA NA NA NA 3175 2804 1521 598 1257 NA NA NA NA 2697 5740 2653 829 1955 NA NA NA
1569445200.0 10003.0 NA 202 355 0 65 132 NA NA NA NA 639 661 0 132 267 NA NA NA NA 3139 2926 1463 496 1260 NA NA NA NA 3547 6102 1753 957 2209 NA NA NA
1569445200.0 10004.0 NA 200 351 0 63 125 NA NA NA NA 543 691 0 130 254 NA NA NA NA 3293 2749 1457 795 1243 NA NA NA NA 2920 4724 1869 1022 2080 NA NA NA
1569445200.0 10005.0 NA 201 352 0 65 135 NA NA NA NA 504 715 0 129 264 NA NA NA NA 3232 2810 1520 642 1292 NA NA NA NA 2955 4609 1850 938 2235 NA NA NA
1569445200.0 10006.0 NA 215 350 0 71 120 NA NA NA NA 566 633 0 129 235 NA NA NA NA 2317 3027 1338 485 1655 NA NA NA NA 1250 6344 1701 1240 2197 NA NA NA
1569445200.0 10007.0 NA 202 350 0 65 124 NA NA NA NA 546 648 0 131 234 NA NA NA NA 3374 2912 1515 472 1270 NA NA NA NA 4732 5906 1959 1121 2329 NA NA NA
1569445200.0 10008.0 NA 202 352 0 65 132 NA NA NA NA 526 666 0 129 258 NA NA NA NA 3398 2935 1479 478 1256 NA NA NA NA 4602 7825 2038 935 1675 NA NA NA
1569445200.0 10009.0 NA 202 355 0 65 136 NA NA NA NA 522 626 0 130 263 NA NA NA NA 3244 2887 1562 764 1261 NA NA NA NA 2782 4527 2287 1211 2318 NA NA NA
