Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575154800.0 1.0 66 100 180 NA NA NA NA NA NA 213 476 560 NA NA NA NA NA NA 953 483 1295 NA NA NA NA NA NA 917 848 1712 NA NA NA NA NA NA
1575154800.0 10.0 NA 135 287 0 NA NA NA NA NA NA 527 739 0 NA NA NA NA NA NA 2307 3895 861 NA NA NA NA NA NA 1427 2872 931 NA NA NA NA NA
1575154800.0 1000.0 NA 287 147 0 50 NA NA NA NA NA 689 295 0 118 NA NA NA NA NA 3295 1496 853 405 NA NA NA NA NA 2354 1536 1007 417 NA NA NA NA
1575154800.0 10001.0 NA 204 358 0 68 126 NA NA NA NA 535 674 0 151 255 NA NA NA NA 2643 2211 1179 415 1010 NA NA NA NA 1263 2377 1427 543 1373 NA NA NA
1575154800.0 10002.0 NA 202 360 0 79 139 NA NA NA NA 556 686 0 145 291 NA NA NA NA 2623 2174 1161 414 988 NA NA NA NA 1067 2369 1274 696 1115 NA NA NA
1575154800.0 10003.0 NA 206 358 0 68 141 NA NA NA NA 580 676 0 146 291 NA NA NA NA 2630 2281 1152 514 1024 NA NA NA NA 1134 2580 1267 730 1464 NA NA NA
1575154800.0 10004.0 NA 205 363 0 74 125 NA NA NA NA 554 774 0 137 252 NA NA NA NA 2610 2160 1128 469 968 NA NA NA NA 1005 2180 1240 669 1165 NA NA NA
1575154800.0 10005.0 NA 209 373 0 71 137 NA NA NA NA 556 723 0 151 288 NA NA NA NA 2660 2185 1129 397 967 NA NA NA NA 1053 2363 1245 520 1144 NA NA NA
1575154800.0 10006.0 NA 206 355 0 63 121 NA NA NA NA 565 674 0 137 251 NA NA NA NA 2642 2192 1150 484 975 NA NA NA NA 1043 2530 1255 726 1135 NA NA NA
1575154800.0 10007.0 NA 207 356 0 68 133 NA NA NA NA 544 714 0 147 261 NA NA NA NA 2625 2254 1194 430 970 NA NA NA NA 1155 2608 1464 900 1157 NA NA NA
1575154800.0 10008.0 NA 218 376 0 72 138 NA NA NA NA 550 739 0 150 274 NA NA NA NA 2600 2231 1164 405 972 NA NA NA NA 1030 2377 1332 543 1156 NA NA NA
1575154800.0 10009.0 NA 203 360 0 76 143 NA NA NA NA 556 776 0 148 293 NA NA NA NA 2688 2281 1171 407 965 NA NA NA NA 1137 2327 1332 546 1079 NA NA NA
1575154800.0 1001.0 NA 259 123 0 0 0 0 0 0 NA 613 200 0 0 0 0 0 0 NA 2853 792 113 101 163 673 172 662 NA 2765 699 281 183 209 792 213 780
1575154800.0 1001.2 NA 363 129 0 NA NA NA NA NA NA 757 222 0 NA NA NA NA NA NA 14748 1959 141 NA NA NA NA NA NA 6290 1311 260 NA NA NA NA NA
1575154800.0 1002.0 NA 280 66 NA NA NA NA NA NA NA 595 154 NA NA NA NA NA NA NA 3451 617 NA NA NA NA NA NA NA 3314 579 NA NA NA NA NA NA
1575154800.0 10023.0 NA 207 356 0 68 117 NA NA NA NA 596 676 0 151 239 NA NA NA NA 2666 2190 1172 419 989 NA NA NA NA 1251 2386 1246 631 1458 NA NA NA
1575154800.0 10024.0 NA 212 379 0 70 146 NA NA NA NA 560 746 0 144 296 NA NA NA NA 2729 2495 1265 509 1043 NA NA NA NA 1043 2499 1467 555 1166 NA NA NA
1575154800.0 10024.1 NA 215 189 0 NA NA NA NA NA NA 560 335 0 NA NA NA NA NA NA 2811 1041 710 NA NA NA NA NA NA 1127 1157 1074 NA NA NA NA NA
1575154800.0 10024.2 NA 215 371 0 NA NA NA NA NA NA 567 679 0 NA NA NA NA NA NA 2734 2474 1255 NA NA NA NA NA NA 1153 2626 1319 NA NA NA NA NA
1575154800.0 10024.3 NA 216 177 0 NA NA NA NA NA NA 563 323 0 NA NA NA NA NA NA 2852 1000 608 NA NA NA NA NA NA 1167 1109 863 NA NA NA NA NA
1575154800.0 10024.4 NA 216 373 0 NA NA NA NA NA NA 566 776 0 NA NA NA NA NA NA 2707 2406 1206 NA NA NA NA NA NA 1040 2232 1420 NA NA NA NA NA
1575154800.0 10024.5 NA 215 86 0 NA NA NA NA NA NA 556 236 0 NA NA NA NA NA NA 2802 521 153 NA NA NA NA NA NA 1227 853 350 NA NA NA NA NA
1575154800.0 10025.0 NA 211 364 0 69 140 NA NA NA NA 571 709 0 145 287 NA NA NA NA 2676 2343 1229 422 1025 NA NA NA NA 1184 2656 1347 572 1278 NA NA NA
1575154800.0 10026.0 NA 227 398 0 70 149 NA NA NA NA 579 766 0 143 303 NA NA NA NA 2721 2700 1274 480 1006 NA NA NA NA 1046 2513 1517 533 1108 NA NA NA
1575154800.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3654 678 NA NA NA NA NA NA NA 2601 1054 NA NA NA NA NA NA
1575154800.0 1004.0 NA 208 86 0 0 0 0 NA NA NA 357 171 0 0 0 0 NA NA NA 1019 379 103 158 674 665 NA NA NA 2000 645 364 239 853 754 NA NA
1575154800.0 10042.0 NA 211 365 0 69 137 NA NA NA NA 595 685 0 151 291 NA NA NA NA 2671 2360 1249 432 1007 NA NA NA NA 1105 2761 1378 801 1157 NA NA NA
1575154800.0 10059.0 NA 231 389 0 84 146 NA NA NA NA 574 783 0 148 300 NA NA NA NA 2736 3243 1226 653 1074 NA NA NA NA 1084 2465 1325 937 1357 NA NA NA
1575154800.0 10071.0 NA 216 380 0 83 155 NA NA NA NA 570 753 0 150 294 NA NA NA NA 2702 2487 1248 405 1003 NA NA NA NA 1029 2359 1372 534 1104 NA NA NA
1575154800.0 101.0 79 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 27 37 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 173 253 214 NA NA NA NA NA NA 596 543 341 NA NA NA NA NA
1575154800.0 102.0 79 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 43 19 0 39 NA NA NA NA NA 156 86 0 157 NA NA NA NA NA 338 127 99 335 NA NA NA NA NA 628 236 348 604 NA NA NA NA
1575154800.0 10224.0 NA 376 569 0 148 NA NA NA NA NA 756 894 0 285 NA NA NA NA NA 5744 5651 1354 1084 NA NA NA NA NA 2158 3698 1520 1332 NA NA NA NA
1575154800.0 10225.0 NA 371 582 0 143 NA NA NA NA NA 763 945 0 275 NA NA NA NA NA 5854 5201 1285 1001 NA NA NA NA NA 2426 3499 1533 1267 NA NA NA NA
1575154800.0 103.0 33 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 393 261 1610 NA NA NA NA NA NA 580 447 2187 NA NA NA NA NA NA
1575154800.0 1030.0 NA 173 47 0 0 NA NA NA NA NA 359 119 0 0 NA NA NA NA NA 8175 344 86 83 NA NA NA NA NA 3237 398 192 245 NA NA NA NA
1575154800.0 1040.0 NA 330 31 0 NA NA NA NA NA NA 658 89 0 NA NA NA NA NA NA 11866 172 122 NA NA NA NA NA NA 4491 265 198 NA NA NA NA NA
1575154800.0 1040.1 NA 63 31 0 NA NA NA NA NA NA 154 88 0 NA NA NA NA NA NA 558 196 134 NA NA NA NA NA NA 857 320 232 NA NA NA NA NA
1575154800.0 10424.0 NA 171 376 0 NA NA NA NA NA NA 521 752 0 NA NA NA NA NA NA 1153 2412 1288 NA NA NA NA NA NA 910 2570 1488 NA NA NA NA NA
1575154800.0 105.0 65 104 25 NA NA NA NA NA NA 213 500 91 NA NA NA NA NA NA 1000 555 143 NA NA NA NA NA NA 1547 569 295 NA NA NA NA NA NA
