Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568235600.0 1.0 75 102 209 NA NA NA NA NA NA 172 476 504 NA NA NA NA NA NA 1016 675 1418 NA NA NA NA NA NA 1197 884 2450 NA NA NA NA NA NA
1568235600.0 10.0 NA 142 293 0 NA NA NA NA NA NA 489 587 0 NA NA NA NA NA NA 2401 4014 860 NA NA NA NA NA NA 1430 3075 986 NA NA NA NA NA
1568235600.0 1000.0 NA 287 179 0 60 NA NA NA NA NA 565 289 0 110 NA NA NA NA NA 3972 1799 1059 587 NA NA NA NA NA 6405 3827 1614 943 NA NA NA NA
1568235600.0 10001.0 NA 208 361 0 69 132 NA NA NA NA 543 668 0 128 234 NA NA NA NA 3074 2790 1435 476 1263 NA NA NA NA 2090 5303 2256 1622 2300 NA NA NA
1568235600.0 10002.0 NA 211 323 0 69 140 NA NA NA NA 559 655 0 130 260 NA NA NA NA 3104 3036 1446 532 1339 NA NA NA NA 2542 4789 1889 1479 2718 NA NA NA
1568235600.0 10003.0 NA 211 378 0 77 147 NA NA NA NA 517 696 0 129 267 NA NA NA NA 2917 2606 1381 481 1185 NA NA NA NA 2001 5273 1836 849 2087 NA NA NA
1568235600.0 10004.0 NA 211 318 0 67 131 NA NA NA NA 545 658 0 129 256 NA NA NA NA 3114 2949 1400 616 1224 NA NA NA NA 2551 4564 1862 1463 2297 NA NA NA
1568235600.0 10005.0 NA 215 354 0 71 145 NA NA NA NA 532 639 0 129 261 NA NA NA NA 3040 3031 1487 474 1141 NA NA NA NA 2236 6063 1991 1233 1359 NA NA NA
1568235600.0 10006.0 NA 207 307 0 67 122 NA NA NA NA 577 604 0 126 226 NA NA NA NA 3146 2845 1496 629 1197 NA NA NA NA 3074 4260 2635 1316 2191 NA NA NA
1568235600.0 10007.0 NA 206 347 0 74 140 NA NA NA NA 539 647 0 131 258 NA NA NA NA 3013 2844 1383 467 1099 NA NA NA NA 2850 5458 1821 752 1313 NA NA NA
1568235600.0 10008.0 NA 214 368 0 77 139 NA NA NA NA 571 611 0 129 258 NA NA NA NA 3171 2710 1345 477 1209 NA NA NA NA 2519 3699 1555 990 2638 NA NA NA
1568235600.0 10009.0 NA 214 373 0 78 153 NA NA NA NA 510 682 0 131 265 NA NA NA NA 2892 2955 1541 540 1153 NA NA NA NA 2321 3556 2268 1585 2157 NA NA NA
1568235600.0 1001.0 NA 265 126 0 0 0 0 0 0 NA 518 200 0 0 0 0 0 0 NA 2964 919 117 93 178 663 161 617 NA 3570 1154 177 239 302 721 269 747
1568235600.0 1001.2 NA 375 137 0 NA NA NA NA NA NA 679 214 0 NA NA NA NA NA NA 15471 1971 138 NA NA NA NA NA NA 8392 1750 225 NA NA NA NA NA
1568235600.0 1002.0 NA 295 82 NA NA NA NA NA NA NA 548 137 NA NA NA NA NA NA NA 3939 676 NA NA NA NA NA NA NA 3289 636 NA NA NA NA NA NA
1568235600.0 10023.0 NA 210 357 0 70 123 NA NA NA NA 540 652 0 133 223 NA NA NA NA 3111 2696 1455 590 1150 NA NA NA NA 2518 4539 1976 1605 2158 NA NA NA
1568235600.0 10024.0 NA 222 381 0 72 155 NA NA NA NA 577 716 0 133 267 NA NA NA NA 2663 3175 1543 576 1236 NA NA NA NA 1738 3490 1799 1026 1595 NA NA NA
1568235600.0 10024.1 NA 223 199 0 NA NA NA NA NA NA 596 337 0 NA NA NA NA NA NA 3102 1064 818 NA NA NA NA NA NA 1909 1655 1255 NA NA NA NA NA
1568235600.0 10024.2 NA 227 387 0 NA NA NA NA NA NA 593 684 0 NA NA NA NA NA NA 2330 2768 1300 NA NA NA NA NA NA 1568 5760 1450 NA NA NA NA NA
1568235600.0 10024.3 NA 214 186 0 NA NA NA NA NA NA 596 322 0 NA NA NA NA NA NA 3456 1228 677 NA NA NA NA NA NA 2013 1795 926 NA NA NA NA NA
1568235600.0 10024.4 NA 210 369 0 NA NA NA NA NA NA 573 730 0 NA NA NA NA NA NA 3057 2995 1514 NA NA NA NA NA NA 2167 4575 1592 NA NA NA NA NA
1568235600.0 10024.5 NA 219 90 0 NA NA NA NA NA NA 602 226 0 NA NA NA NA NA NA 2892 692 184 NA NA NA NA NA NA 2113 1392 612 NA NA NA NA NA
1568235600.0 10025.0 NA 219 377 0 69 148 NA NA NA NA 578 681 0 130 261 NA NA NA NA 2862 2546 1296 443 1014 NA NA NA NA 1601 2870 1484 1435 1215 NA NA NA
1568235600.0 10026.0 NA 220 372 0 70 147 NA NA NA NA 552 675 0 132 275 NA NA NA NA 3274 3609 1606 695 1258 NA NA NA NA 3249 4464 2333 1024 2093 NA NA NA
1568235600.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 3960 790 NA NA NA NA NA NA NA 2782 989 NA NA NA NA NA NA
1568235600.0 1004.0 NA 217 90 0 0 0 0 NA NA NA 342 159 0 0 0 0 NA NA NA 1200 484 144 174 699 746 NA NA NA 1793 759 337 232 834 1695 NA NA
1568235600.0 10042.0 NA 217 372 0 75 140 NA NA NA NA 550 733 0 132 265 NA NA NA NA 2667 2466 1471 464 1068 NA NA NA NA 1428 3998 2574 910 1634 NA NA NA
1568235600.0 10059.0 NA 232 395 0 77 154 NA NA NA NA 550 663 0 135 275 NA NA NA NA 2723 3629 1324 404 993 NA NA NA NA 2187 3668 1401 507 1550 NA NA NA
1568235600.0 10071.0 NA 220 387 0 76 144 NA NA NA NA 538 729 0 136 278 NA NA NA NA 2873 2947 1516 600 1325 NA NA NA NA 2435 3828 1956 872 2030 NA NA NA
1568235600.0 101.0 78 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA
1568235600.0 1010.0 NA 26 40 0 NA NA NA NA NA NA 91 103 0 NA NA NA NA NA NA 156 301 236 NA NA NA NA NA NA 805 888 439 NA NA NA NA NA
1568235600.0 102.0 83 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1568235600.0 1020.0 NA 43 25 0 48 NA NA NA NA NA 144 75 0 149 NA NA NA NA NA 366 134 93 417 NA NA NA NA NA 723 273 205 1154 NA NA NA NA
1568235600.0 10224.0 NA 373 590 0 153 NA NA NA NA NA 783 912 0 270 NA NA NA NA NA 6135 5620 1380 1003 NA NA NA NA NA 5182 3730 1479 1691 NA NA NA NA
1568235600.0 10225.0 NA 378 559 0 146 NA NA NA NA NA 785 891 0 262 NA NA NA NA NA 6204 5415 1373 1036 NA NA NA NA NA 3462 3703 1480 1470 NA NA NA NA
