Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573164000.0 1.0 72 97 175 NA NA NA NA NA NA 214 449 501 NA NA NA NA NA NA 1058 671 1525 NA NA NA NA NA NA 3954 2994 4036 NA NA NA NA NA NA
1573164000.0 10.0 NA 134 295 0 NA NA NA NA NA NA 549 642 0 NA NA NA NA NA NA 2434 4299 1041 NA NA NA NA NA NA 1695 4234 1397 NA NA NA NA NA
1573164000.0 1000.0 NA 283 147 0 51 NA NA NA NA NA 560 287 0 124 NA NA NA NA NA 3834 1653 995 507 NA NA NA NA NA 3783 1954 1701 993 NA NA NA NA
1573164000.0 10001.0 NA 205 361 0 69 125 NA NA NA NA 549 663 0 147 236 NA NA NA NA 2895 2443 1277 466 1067 NA NA NA NA 1141 2530 1389 805 1174 NA NA NA
1573164000.0 10002.0 NA 206 359 0 76 137 NA NA NA NA 596 675 0 148 276 NA NA NA NA 3055 2591 1328 518 1220 NA NA NA NA 1433 3392 1589 1007 1649 NA NA NA
1573164000.0 10003.0 NA 206 363 0 78 144 NA NA NA NA 543 613 0 148 291 NA NA NA NA 3263 2606 1305 497 1312 NA NA NA NA 1598 4754 1551 1021 2141 NA NA NA
1573164000.0 10004.0 NA 205 370 0 74 128 NA NA NA NA 611 718 0 140 266 NA NA NA NA 3159 2493 1353 460 1222 NA NA NA NA 1575 4050 2082 944 1721 NA NA NA
1573164000.0 10005.0 NA 205 353 0 68 136 NA NA NA NA 554 639 0 150 287 NA NA NA NA 2925 2603 1366 492 1231 NA NA NA NA 1267 3051 1683 1032 1741 NA NA NA
1573164000.0 10006.0 NA 206 355 0 68 117 NA NA NA NA 611 675 0 142 237 NA NA NA NA 2990 2450 1380 623 1216 NA NA NA NA 1354 2726 2035 779 1726 NA NA NA
1573164000.0 10007.0 NA 206 361 0 79 129 NA NA NA NA 524 617 0 147 273 NA NA NA NA 3151 2585 1318 493 1251 NA NA NA NA 2349 4724 1631 950 1775 NA NA NA
1573164000.0 10008.0 NA 208 362 0 69 136 NA NA NA NA 616 665 0 143 287 NA NA NA NA 3008 2623 1392 481 1266 NA NA NA NA 1581 2745 1652 941 2062 NA NA NA
1573164000.0 10009.0 NA 209 356 0 77 141 NA NA NA NA 597 708 0 147 290 NA NA NA NA 3024 2697 1333 534 1290 NA NA NA NA 1688 3660 1617 1368 2002 NA NA NA
