Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574114400.0 1.0 70 97 176 NA NA NA NA NA NA 214 492 457 NA NA NA NA NA NA 1044 601 1506 NA NA NA NA NA NA 2403 1318 2413 NA NA NA NA NA NA
1574114400.0 10.0 NA 130 286 0 NA NA NA NA NA NA 464 644 0 NA NA NA NA NA NA 2269 3813 861 NA NA NA NA NA NA 1504 3188 997 NA NA NA NA NA
1574114400.0 1000.0 NA 287 147 0 51 NA NA NA NA NA 679 302 0 118 NA NA NA NA NA 3770 1641 941 456 NA NA NA NA NA 2806 1759 1161 479 NA NA NA NA
1574114400.0 10001.0 NA 206 356 0 68 124 NA NA NA NA 533 674 0 148 256 NA NA NA NA 3078 2591 1339 475 1206 NA NA NA NA 1753 3191 1601 730 2214 NA NA NA
1574114400.0 10002.0 NA 206 365 0 68 139 NA NA NA NA 544 657 0 145 287 NA NA NA NA 2602 2152 1162 413 1016 NA NA NA NA 987 2119 1320 636 1251 NA NA NA
1574114400.0 10003.0 NA 205 365 0 69 143 NA NA NA NA 566 668 0 149 278 NA NA NA NA 2614 2218 1136 408 1028 NA NA NA NA 981 2182 1173 602 1220 NA NA NA
1574114400.0 10004.0 NA 204 361 0 63 128 NA NA NA NA 553 689 0 138 269 NA NA NA NA 2624 2157 1161 370 1006 NA NA NA NA 961 2100 1399 532 1320 NA NA NA
1574114400.0 10005.0 NA 206 377 0 68 134 NA NA NA NA 559 662 0 145 289 NA NA NA NA 2574 2174 1187 406 1046 NA NA NA NA 954 2262 1425 592 1334 NA NA NA
1574114400.0 10006.0 NA 210 356 0 70 118 NA NA NA NA 573 703 0 139 245 NA NA NA NA 2591 2147 1186 373 992 NA NA NA NA 1014 2104 1232 532 1196 NA NA NA
1574114400.0 10007.0 NA 208 361 0 68 129 NA NA NA NA 578 682 0 148 257 NA NA NA NA 3233 2635 1353 578 1190 NA NA NA NA 1219 2678 1829 599 1415 NA NA NA
1574114400.0 10008.0 NA 218 366 0 71 135 NA NA NA NA 555 725 0 143 288 NA NA NA NA 2625 2255 1210 498 1029 NA NA NA NA 968 2403 1498 609 1316 NA NA NA
1574114400.0 10009.0 NA 208 366 0 68 141 NA NA NA NA 561 741 0 148 279 NA NA NA NA 2633 2235 1173 415 1024 NA NA NA NA 980 2281 1236 665 1264 NA NA NA
1574114400.0 1001.0 NA 262 112 0 0 0 0 0 0 NA 600 196 0 0 0 0 0 0 NA 3040 755 108 95 161 660 171 648 NA 2887 807 447 273 310 748 250 686
1574114400.0 1001.2 NA 366 134 0 NA NA NA NA NA NA 754 217 0 NA NA NA NA NA NA 17885 2200 143 NA NA NA NA NA NA 6904 1403 184 NA NA NA NA NA
1574114400.0 1002.0 NA 286 81 NA NA NA NA NA NA NA 556 148 NA NA NA NA NA NA NA 3637 613 NA NA NA NA NA NA NA 3498 478 NA NA NA NA NA NA
1574114400.0 10023.0 NA 206 363 0 78 118 NA NA NA NA 552 666 0 147 238 NA NA NA NA 3075 2493 1367 459 1166 NA NA NA NA 1160 2855 1475 563 1779 NA NA NA
1574114400.0 10024.0 NA 217 382 0 69 146 NA NA NA NA 622 746 0 148 297 NA NA NA NA 2712 2438 1259 511 1064 NA NA NA NA 988 2162 1311 663 1274 NA NA NA
1574114400.0 10024.1 NA 216 189 0 NA NA NA NA NA NA 547 332 0 NA NA NA NA NA NA 3166 1163 785 NA NA NA NA NA NA 1529 1367 1153 NA NA NA NA NA
1574114400.0 10024.2 NA 213 373 0 NA NA NA NA NA NA 543 785 0 NA NA NA NA NA NA 2678 2450 1261 NA NA NA NA NA NA 1603 2607 1418 NA NA NA NA NA
1574114400.0 10024.3 NA 216 178 0 NA NA NA NA NA NA 561 340 0 NA NA NA NA NA NA 3142 1159 685 NA NA NA NA NA NA 1404 1478 1100 NA NA NA NA NA
1574114400.0 10024.4 NA 214 373 0 NA NA NA NA NA NA 597 763 0 NA NA NA NA NA NA 2729 2472 1244 NA NA NA NA NA NA 1084 2653 1584 NA NA NA NA NA
1574114400.0 10024.5 NA 217 87 0 NA NA NA NA NA NA 567 239 0 NA NA NA NA NA NA 3100 630 212 NA NA NA NA NA NA 1287 1344 541 NA NA NA NA NA
1574114400.0 10025.0 NA 211 371 0 68 137 NA NA NA NA 560 749 0 149 288 NA NA NA NA 2666 2280 1221 411 1041 NA NA NA NA 977 2179 1298 589 1269 NA NA NA
1574114400.0 10026.0 NA 230 387 0 70 148 NA NA NA NA 556 721 0 150 303 NA NA NA NA 2710 2589 1294 424 1086 NA NA NA NA 990 2361 1545 618 1359 NA NA NA
1574114400.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 3970 797 NA NA NA NA NA NA NA 3819 1423 NA NA NA NA NA NA
1574114400.0 1004.0 NA 209 88 0 0 0 0 NA NA NA 364 174 0 0 0 0 NA NA NA 1148 462 116 178 755 754 NA NA NA 1572 644 491 407 917 794 NA NA
1574114400.0 10042.0 NA 219 367 0 69 137 NA NA NA NA 561 733 0 152 287 NA NA NA NA 3073 2721 1418 463 1299 NA NA NA NA 1233 2595 1513 571 1595 NA NA NA
1574114400.0 10059.0 NA 228 395 0 83 160 NA NA NA NA 610 768 0 144 300 NA NA NA NA 3130 3765 1432 601 1217 NA NA NA NA 1273 2927 1483 628 1299 NA NA NA
1574114400.0 10071.0 NA 221 381 0 69 145 NA NA NA NA 559 799 0 150 281 NA NA NA NA 2744 2437 1255 485 1035 NA NA NA NA 1005 2194 1331 563 1212 NA NA NA
1574114400.0 101.0 79 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1574114400.0 1010.0 NA 33 42 0 NA NA NA NA NA NA 97 117 0 NA NA NA NA NA NA 193 348 240 NA NA NA NA NA NA 932 811 436 NA NA NA NA NA
1574114400.0 102.0 78 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1574114400.0 1020.0 NA 43 30 0 42 NA NA NA NA NA 154 86 0 155 NA NA NA NA NA 382 168 123 377 NA NA NA NA NA 783 485 387 730 NA NA NA NA
1574114400.0 10224.0 NA 381 589 0 150 NA NA NA NA NA 751 967 0 281 NA NA NA NA NA 6173 6077 1460 1214 NA NA NA NA NA 2262 4255 1792 1357 NA NA NA NA
1574114400.0 10225.0 NA 369 578 0 149 NA NA NA NA NA 773 890 0 291 NA NA NA NA NA 6789 6281 1488 1174 NA NA NA NA NA 2426 3581 1561 1288 NA NA NA NA
1574114400.0 103.0 44 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 544 378 1874 NA NA NA NA NA NA 2073 1052 3650 NA NA NA NA NA NA
1574114400.0 1030.0 NA 171 37 0 0 NA NA NA NA NA 343 116 0 0 NA NA NA NA NA 8885 385 118 115 NA NA NA NA NA 3554 564 273 212 NA NA NA NA
1574114400.0 1040.0 NA 328 32 0 NA NA NA NA NA NA 712 89 0 NA NA NA NA NA NA 13914 186 130 NA NA NA NA NA NA 4875 288 159 NA NA NA NA NA
1574114400.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 148 88 0 NA NA NA NA NA NA 701 238 168 NA NA NA NA NA NA 1038 781 297 NA NA NA NA NA
1574114400.0 10424.0 NA 172 371 0 NA NA NA NA NA NA 511 713 0 NA NA NA NA NA NA 1343 2824 1462 NA NA NA NA NA NA 847 3699 1672 NA NA NA NA NA
1574114400.0 105.0 72 102 31 NA NA NA NA NA NA 215 425 91 NA NA NA NA NA NA 1111 686 171 NA NA NA NA NA NA 1855 2249 403 NA NA NA NA NA NA
