Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569186000.0 1.0 66 95 179 NA NA NA NA NA NA 174 423 457 NA NA NA NA NA NA 989 641 1557 NA NA NA NA NA NA 1741 2296 2957 NA NA NA NA NA NA
1569186000.0 10.0 NA 134 303 0 NA NA NA NA NA NA 445 609 0 NA NA NA NA NA NA 2742 4321 1192 NA NA NA NA NA NA 2338 3553 1672 NA NA NA NA NA
1569186000.0 1000.0 NA 318 158 0 56 NA NA NA NA NA 579 283 0 109 NA NA NA NA NA 3879 1960 1279 597 NA NA NA NA NA 3321 3309 2175 798 NA NA NA NA
1569186000.0 10001.0 NA 199 353 0 65 123 NA NA NA NA 515 660 0 130 237 NA NA NA NA 3234 2835 1485 834 1205 NA NA NA NA 3167 5370 2072 1248 1466 NA NA NA
1569186000.0 10002.0 NA 201 353 0 71 132 NA NA NA NA 537 655 0 129 265 NA NA NA NA 3333 2907 1469 488 1272 NA NA NA NA 3045 6339 1829 948 2229 NA NA NA
1569186000.0 10003.0 NA 209 363 0 76 148 NA NA NA NA 592 661 0 128 268 NA NA NA NA 3332 3054 1728 480 1206 NA NA NA NA 2654 5785 2544 821 1635 NA NA NA
1569186000.0 10004.0 NA 200 355 0 64 124 NA NA NA NA 568 658 0 134 243 NA NA NA NA 3264 2824 1487 1079 1272 NA NA NA NA 3573 5972 2124 2011 1965 NA NA NA
1569186000.0 10005.0 NA 200 352 0 64 132 NA NA NA NA 516 656 0 127 259 NA NA NA NA 3315 2822 1538 606 1328 NA NA NA NA 3088 6794 2636 3349 2478 NA NA NA
1569186000.0 10006.0 NA 202 349 0 67 114 NA NA NA NA 535 629 0 130 232 NA NA NA NA 3208 2701 1486 479 1198 NA NA NA NA 2764 4086 2024 883 2149 NA NA NA
1569186000.0 10007.0 NA 202 354 0 65 126 NA NA NA NA 517 663 0 136 246 NA NA NA NA 3308 2863 1533 499 1238 NA NA NA NA 3244 5297 2008 926 1782 NA NA NA
