Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572559200.0 1.0 69 103 181 NA NA NA NA NA NA 213 475 545 NA NA NA NA NA NA 915 503 1397 NA NA NA NA NA NA 1372 939 1587 NA NA NA NA NA NA
1572559200.0 10.0 NA 130 289 0 NA NA NA NA NA NA 503 647 0 NA NA NA NA NA NA 2522 4393 1008 NA NA NA NA NA NA 2148 4189 1645 NA NA NA NA NA
1572559200.0 1000.0 NA 285 151 0 60 NA NA NA NA NA 602 301 0 121 NA NA NA NA NA 3801 1637 1029 480 NA NA NA NA NA 4629 1533 1945 700 NA NA NA NA
1572559200.0 10001.0 NA 205 370 0 69 127 NA NA NA NA 537 618 0 143 260 NA NA NA NA 3400 2627 1413 488 1254 NA NA NA NA 1482 3246 1722 870 1788 NA NA NA
1572559200.0 10002.0 NA 206 357 0 69 139 NA NA NA NA 558 715 0 147 287 NA NA NA NA 3049 2639 1414 743 1334 NA NA NA NA 1665 2966 1878 1095 2336 NA NA NA
1572559200.0 10003.0 NA 218 360 0 73 137 NA NA NA NA 561 761 0 147 274 NA NA NA NA 3368 2711 1426 505 1284 NA NA NA NA 1478 3142 1754 958 2381 NA NA NA
1572559200.0 10004.0 NA 206 371 0 64 128 NA NA NA NA 548 599 0 138 251 NA NA NA NA 3401 2674 1392 723 1279 NA NA NA NA 1388 3279 1783 1143 1874 NA NA NA
1572559200.0 10005.0 NA 206 359 0 72 136 NA NA NA NA 536 687 0 149 288 NA NA NA NA 2881 2360 1246 550 1135 NA NA NA NA 1103 2441 1404 598 1282 NA NA NA
1572559200.0 10006.0 NA 207 366 0 68 118 NA NA NA NA 591 662 0 139 238 NA NA NA NA 3429 2669 1436 709 1292 NA NA NA NA 1486 3279 1742 974 2462 NA NA NA
1572559200.0 10007.0 NA 208 373 0 72 131 NA NA NA NA 555 674 0 145 258 NA NA NA NA 2911 2333 1258 507 1161 NA NA NA NA 1166 2448 1303 513 1400 NA NA NA
1572559200.0 10008.0 NA 209 372 0 70 137 NA NA NA NA 545 661 0 147 274 NA NA NA NA 3430 2731 1432 508 1304 NA NA NA NA 1389 3279 1681 944 2317 NA NA NA
1572559200.0 10009.0 NA 215 360 0 69 142 NA NA NA NA 584 719 0 149 294 NA NA NA NA 3436 2818 1440 504 1357 NA NA NA NA 1483 3565 1947 1007 2434 NA NA NA
1572559200.0 1001.0 NA 256 118 0 0 0 0 0 0 NA 533 198 0 0 0 0 0 0 NA 3381 863 139 112 189 778 215 739 NA 4172 870 219 162 297 1119 355 837
1572559200.0 1001.2 NA 367 129 0 NA NA NA NA NA NA 743 222 0 NA NA NA NA NA NA 15885 2066 131 NA NA NA NA NA NA 7488 1586 173 NA NA NA NA NA
1572559200.0 1002.0 NA 280 70 NA NA NA NA NA NA NA 624 153 NA NA NA NA NA NA NA 3701 617 NA NA NA NA NA NA NA 5352 553 NA NA NA NA NA NA
1572559200.0 10023.0 NA 215 357 0 69 122 NA NA NA NA 553 726 0 144 253 NA NA NA NA 3450 2629 1440 729 1242 NA NA NA NA 1475 3095 1938 1149 1830 NA NA NA
1572559200.0 10024.0 NA 215 378 0 77 146 NA NA NA NA 624 785 0 148 294 NA NA NA NA 3471 2971 1546 783 1363 NA NA NA NA 1513 4164 2019 1081 2387 NA NA NA
1572559200.0 10024.1 NA 217 191 0 NA NA NA NA NA NA 571 348 0 NA NA NA NA NA NA 2892 1231 859 NA NA NA NA NA NA 1181 1967 1760 NA NA NA NA NA
1572559200.0 10024.2 NA 216 377 0 NA NA NA NA NA NA 557 666 0 NA NA NA NA NA NA 2925 2635 1335 NA NA NA NA NA NA 2044 3562 1552 NA NA NA NA NA
1572559200.0 10024.3 NA 217 179 0 NA NA NA NA NA NA 586 330 0 NA NA NA NA NA NA 3403 1214 654 NA NA NA NA NA NA 1484 1719 765 NA NA NA NA NA
1572559200.0 10024.4 NA 216 378 0 NA NA NA NA NA NA 592 722 0 NA NA NA NA NA NA 3184 2866 1397 NA NA NA NA NA NA 1831 3923 1523 NA NA NA NA NA
1572559200.0 10024.5 NA 216 86 0 NA NA NA NA NA NA 564 242 0 NA NA NA NA NA NA 3325 642 233 NA NA NA NA NA NA 1405 1257 718 NA NA NA NA NA
1572559200.0 10025.0 NA 213 366 0 70 138 NA NA NA NA 548 675 0 151 289 NA NA NA NA 3572 2797 1476 535 1297 NA NA NA NA 1568 3163 1851 1009 2277 NA NA NA
1572559200.0 10026.0 NA 219 383 0 74 146 NA NA NA NA 575 699 0 149 312 NA NA NA NA 3080 3197 1536 512 1383 NA NA NA NA 1402 4295 1982 1011 2901 NA NA NA
1572559200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 3884 768 NA NA NA NA NA NA NA 3955 1481 NA NA NA NA NA NA
1572559200.0 1004.0 NA 208 86 0 0 0 0 NA NA NA 350 172 0 0 0 0 NA NA NA 1258 513 280 207 763 742 NA NA NA 4963 1370 1225 630 1103 913 NA NA
1572559200.0 10042.0 NA 213 382 0 76 137 NA NA NA NA 549 751 0 142 287 NA NA NA NA 2971 2405 1351 440 1172 NA NA NA NA 1110 2441 1409 526 1369 NA NA NA
1572559200.0 10059.0 NA 226 388 0 72 147 NA NA NA NA 602 732 0 151 303 NA NA NA NA 3331 3755 1480 634 1281 NA NA NA NA 1827 3622 2087 764 1503 NA NA NA
1572559200.0 10071.0 NA 216 383 0 71 147 NA NA NA NA 561 789 0 144 294 NA NA NA NA 3184 2921 1481 677 1378 NA NA NA NA 1766 3479 1675 983 2628 NA NA NA
1572559200.0 101.0 79 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1572559200.0 1010.0 NA 28 38 0 NA NA NA NA NA NA 98 117 0 NA NA NA NA NA NA 239 322 299 NA NA NA NA NA NA 1253 715 693 NA NA NA NA NA
1572559200.0 102.0 78 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1572559200.0 1020.0 NA 45 26 0 45 NA NA NA NA NA 155 88 0 156 NA NA NA NA NA 406 221 166 361 NA NA NA NA NA 893 711 522 550 NA NA NA NA
1572559200.0 10224.0 NA 365 599 0 145 NA NA NA NA NA 798 916 0 288 NA NA NA NA NA 6653 6312 1548 1259 NA NA NA NA NA 3651 4198 1945 1525 NA NA NA NA
1572559200.0 10225.0 NA 365 588 0 139 NA NA NA NA NA 738 964 0 275 NA NA NA NA NA 6874 6458 1500 1216 NA NA NA NA NA 3646 5117 1694 1505 NA NA NA NA
1572559200.0 103.0 39 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 521 383 1878 NA NA NA NA NA NA 857 865 2173 NA NA NA NA NA NA
1572559200.0 1030.0 NA 170 45 0 0 NA NA NA NA NA 349 119 0 0 NA NA NA NA NA 8314 411 131 95 NA NA NA NA NA 3270 642 421 272 NA NA NA NA
1572559200.0 1040.0 NA 331 36 0 NA NA NA NA NA NA 668 93 0 NA NA NA NA NA NA 13666 210 180 NA NA NA NA NA NA 5348 339 331 NA NA NA NA NA
1572559200.0 1040.1 NA 62 30 0 NA NA NA NA NA NA 154 93 0 NA NA NA NA NA NA 710 255 246 NA NA NA NA NA NA 2116 585 820 NA NA NA NA NA
1572559200.0 10424.0 NA 170 369 0 NA NA NA NA NA NA 524 711 0 NA NA NA NA NA NA 1533 2841 1465 NA NA NA NA NA NA 1690 3968 1871 NA NA NA NA NA
1572559200.0 105.0 72 101 23 NA NA NA NA NA NA 212 442 90 NA NA NA NA NA NA 971 729 233 NA NA NA NA NA NA 2323 2496 738 NA NA NA NA NA NA
