Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 68 96 179 NA NA NA NA NA NA 201 410 540 NA NA NA NA NA NA 1067 557 1597 NA NA NA NA NA NA 2501 777 2012 NA NA NA NA NA NA
1570741200.0 10.0 NA 127 280 0 NA NA NA NA NA NA 514 567 0 NA NA NA NA NA NA 2615 4967 1040 NA NA NA NA NA NA 2810 5953 1480 NA NA NA NA NA
1570741200.0 1000.0 NA 288 149 0 46 NA NA NA NA NA 577 288 0 109 NA NA NA NA NA 3963 1706 1110 455 NA NA NA NA NA 3082 1470 1180 484 NA NA NA NA
1570741200.0 10001.0 NA 203 352 0 66 130 NA NA NA NA 544 659 0 134 249 NA NA NA NA 3343 2775 1513 462 1189 NA NA NA NA 1590 2849 1580 573 1430 NA NA NA
1570741200.0 10002.0 NA 203 352 0 72 135 NA NA NA NA 565 656 0 133 270 NA NA NA NA 3276 2694 1491 441 1097 NA NA NA NA 1320 2651 1547 543 1177 NA NA NA
1570741200.0 10003.0 NA 204 357 0 67 141 NA NA NA NA 544 726 0 134 274 NA NA NA NA 2912 2709 1545 544 1105 NA NA NA NA 1317 2778 1615 556 1158 NA NA NA
1570741200.0 10004.0 NA 208 352 0 64 128 NA NA NA NA 535 661 0 131 247 NA NA NA NA 3636 2848 1587 614 1144 NA NA NA NA 1935 2958 1677 678 1262 NA NA NA
1570741200.0 10005.0 NA 202 351 0 74 135 NA NA NA NA 528 711 0 134 270 NA NA NA NA 3237 2677 1481 524 1108 NA NA NA NA 1320 2611 1540 549 1186 NA NA NA
1570741200.0 10006.0 NA 204 353 0 64 117 NA NA NA NA 573 718 0 134 236 NA NA NA NA 2926 2646 1519 472 1062 NA NA NA NA 1206 2685 1596 660 1168 NA NA NA
1570741200.0 10007.0 NA 205 359 0 69 124 NA NA NA NA 550 766 0 136 256 NA NA NA NA 2952 2686 1532 447 1094 NA NA NA NA 1330 2847 1592 537 1195 NA NA NA
1570741200.0 10008.0 NA 210 359 0 71 135 NA NA NA NA 579 692 0 135 262 NA NA NA NA 3678 2791 1481 459 1173 NA NA NA NA 1820 2802 1565 566 1270 NA NA NA
1570741200.0 10009.0 NA 210 365 0 70 144 NA NA NA NA 549 686 0 132 270 NA NA NA NA 3693 2828 1515 458 1210 NA NA NA NA 1834 2949 1620 582 1279 NA NA NA
1570741200.0 1001.0 NA 266 115 0 0 0 0 0 0 NA 604 192 0 0 0 0 0 0 NA 2941 904 101 86 154 617 155 625 NA 2111 918 135 111 181 649 183 651
1570741200.0 1001.2 NA 374 130 0 NA NA NA NA NA NA 678 214 0 NA NA NA NA NA NA 15377 2124 156 NA NA NA NA NA NA 8345 1744 379 NA NA NA NA NA
1570741200.0 1002.0 NA 280 65 NA NA NA NA NA NA NA 588 142 NA NA NA NA NA NA NA 3968 646 NA NA NA NA NA NA NA 3115 495 NA NA NA NA NA NA
1570741200.0 10023.0 NA 203 358 0 69 117 NA NA NA NA 554 726 0 136 239 NA NA NA NA 2902 2655 1540 535 1076 NA NA NA NA 1156 2712 1627 629 1180 NA NA NA
1570741200.0 10024.0 NA 219 372 0 66 145 NA NA NA NA 534 726 0 135 269 NA NA NA NA 3717 3214 1742 533 1226 NA NA NA NA 2047 2850 1817 715 1313 NA NA NA
1570741200.0 10024.1 NA 229 196 0 NA NA NA NA NA NA 588 322 0 NA NA NA NA NA NA 2386 1364 697 NA NA NA NA NA NA 1333 2291 783 NA NA NA NA NA
1570741200.0 10024.2 NA 211 369 0 NA NA NA NA NA NA 567 706 0 NA NA NA NA NA NA 3417 3258 1663 NA NA NA NA NA NA 4162 7319 2406 NA NA NA NA NA
1570741200.0 10024.3 NA 211 172 0 NA NA NA NA NA NA 561 308 0 NA NA NA NA NA NA 3256 1276 820 NA NA NA NA NA NA 2179 2776 1782 NA NA NA NA NA
1570741200.0 10024.4 NA 209 369 0 NA NA NA NA NA NA 542 718 0 NA NA NA NA NA NA 3079 3070 1598 NA NA NA NA NA NA 1868 3591 1910 NA NA NA NA NA
