Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569103200.0 1.0 66 95 184 NA NA NA NA NA NA 170 391 491 NA NA NA NA NA NA 1015 558 1563 NA NA NA NA NA NA 2017 851 2190 NA NA NA NA NA NA
1569103200.0 10.0 NA 125 284 0 NA NA NA NA NA NA 477 668 0 NA NA NA NA NA NA 2637 4535 1034 NA NA NA NA NA NA 2423 3274 1411 NA NA NA NA NA
1569103200.0 1000.0 NA 315 180 0 57 NA NA NA NA NA 571 281 0 109 NA NA NA NA NA 3685 1687 963 546 NA NA NA NA NA 5050 2379 1320 867 NA NA NA NA
1569103200.0 10001.0 NA 200 351 0 65 116 NA NA NA NA 572 695 0 129 233 NA NA NA NA 3171 2858 1546 489 1296 NA NA NA NA 2250 4631 2261 859 2451 NA NA NA
1569103200.0 10002.0 NA 201 349 0 65 130 NA NA NA NA 565 620 0 128 264 NA NA NA NA 3079 2824 1526 496 1339 NA NA NA NA 2568 3902 1868 1157 2457 NA NA NA
1569103200.0 10003.0 NA 201 359 0 70 134 NA NA NA NA 465 660 0 129 271 NA NA NA NA 3126 2923 1534 515 1309 NA NA NA NA 2238 5936 1945 1504 2688 NA NA NA
1569103200.0 10004.0 NA 200 354 0 67 125 NA NA NA NA 561 711 0 131 248 NA NA NA NA 3085 2780 1529 479 1285 NA NA NA NA 2656 3444 1937 805 2421 NA NA NA
1569103200.0 10005.0 NA 200 355 0 65 132 NA NA NA NA 537 710 0 128 258 NA NA NA NA 3068 2852 1486 496 1282 NA NA NA NA 2679 5102 1645 1157 2099 NA NA NA
1569103200.0 10006.0 NA 202 346 0 64 114 NA NA NA NA 595 656 0 128 230 NA NA NA NA 3130 2796 1493 821 1285 NA NA NA NA 2717 3264 1614 1376 2254 NA NA NA
1569103200.0 10007.0 NA 202 356 0 65 126 NA NA NA NA 525 714 0 129 248 NA NA NA NA 3164 2860 1511 973 1288 NA NA NA NA 1965 3965 1692 1436 2283 NA NA NA
1569103200.0 10008.0 NA 202 352 0 70 135 NA NA NA NA 521 649 0 131 260 NA NA NA NA 3144 2916 1541 638 1263 NA NA NA NA 3157 4770 1969 952 2039 NA NA NA
1569103200.0 10009.0 NA 203 356 0 70 138 NA NA NA NA 512 616 0 136 266 NA NA NA NA 3099 2974 1538 487 1283 NA NA NA NA 2250 4986 1962 670 1560 NA NA NA
1569103200.0 1001.0 NA 254 109 0 0 0 0 0 0 NA 543 201 0 0 0 0 0 0 NA 3507 975 164 128 215 854 213 831 NA 6027 2041 527 596 721 1376 649 1181
1569103200.0 1001.2 NA 361 125 0 NA NA NA NA NA NA 679 210 0 NA NA NA NA NA NA 16904 2361 208 NA NA NA NA NA NA 9930 1742 607 NA NA NA NA NA
1569103200.0 1002.0 NA 284 69 NA NA NA NA NA NA NA 646 142 NA NA NA NA NA NA NA 3710 618 NA NA NA NA NA NA NA 3449 535 NA NA NA NA NA NA
1569103200.0 10023.0 NA 202 347 0 67 112 NA NA NA NA 558 647 0 129 214 NA NA NA NA 3106 2898 1558 523 1220 NA NA NA NA 1984 7515 2531 1587 2563 NA NA NA
1569103200.0 10024.0 NA 210 369 0 66 140 NA NA NA NA 509 672 0 131 268 NA NA NA NA 3222 3173 1634 496 1323 NA NA NA NA 2701 3569 2086 749 2047 NA NA NA
1569103200.0 10024.1 NA 213 191 0 NA NA NA NA NA NA 566 331 0 NA NA NA NA NA NA 3173 1287 790 NA NA NA NA NA NA 1304 1904 912 NA NA NA NA NA
1569103200.0 10024.2 NA 218 387 0 NA NA NA NA NA NA 540 683 0 NA NA NA NA NA NA 3013 2965 1335 NA NA NA NA NA NA 2294 4036 2229 NA NA NA NA NA
1569103200.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 588 311 0 NA NA NA NA NA NA 2996 1172 692 NA NA NA NA NA NA 1643 1859 917 NA NA NA NA NA
1569103200.0 10024.4 NA 212 372 0 NA NA NA NA NA NA 543 717 0 NA NA NA NA NA NA 3293 3018 1566 NA NA NA NA NA NA 2964 3198 1794 NA NA NA NA NA
1569103200.0 10024.5 NA 213 86 0 NA NA NA NA NA NA 587 234 0 NA NA NA NA NA NA 2903 618 195 NA NA NA NA NA NA 1399 1304 476 NA NA NA NA NA
