Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571522400.0 1.0 67 95 169 NA NA NA NA NA NA 202 418 503 NA NA NA NA NA NA 1099 762 1658 NA NA NA NA NA NA 3251 3205 3596 NA NA NA NA NA NA
1571522400.0 10.0 NA 126 284 0 NA NA NA NA NA NA 454 633 0 NA NA NA NA NA NA 2407 4182 940 NA NA NA NA NA NA 1368 3008 1442 NA NA NA NA NA
1571522400.0 1000.0 NA 282 150 0 52 NA NA NA NA NA 636 299 0 110 NA NA NA NA NA 3851 1659 1082 458 NA NA NA NA NA 2394 1465 1145 502 NA NA NA NA
1571522400.0 10001.0 NA 201 353 0 71 121 NA NA NA NA 571 668 0 135 237 NA NA NA NA 2982 2708 1537 463 1135 NA NA NA NA 1256 2700 1639 565 1214 NA NA NA
1571522400.0 10002.0 NA 209 356 0 66 141 NA NA NA NA 619 707 0 134 281 NA NA NA NA 2836 2376 1340 480 959 NA NA NA NA 1088 2312 1384 491 1001 NA NA NA
1571522400.0 10003.0 NA 203 359 0 74 140 NA NA NA NA 553 717 0 131 273 NA NA NA NA 2992 2869 1552 462 1135 NA NA NA NA 1716 3014 1647 578 1241 NA NA NA
1571522400.0 10004.0 NA 205 359 0 73 131 NA NA NA NA 540 708 0 135 258 NA NA NA NA 2726 2355 1328 405 955 NA NA NA NA 1049 2279 1378 475 1026 NA NA NA
1571522400.0 10005.0 NA 201 355 0 73 138 NA NA NA NA 573 726 0 136 281 NA NA NA NA 2727 2377 1314 471 973 NA NA NA NA 1142 2295 1368 504 1018 NA NA NA
1571522400.0 10006.0 NA 202 350 0 67 118 NA NA NA NA 557 646 0 134 230 NA NA NA NA 2839 2339 1344 408 944 NA NA NA NA 1067 2328 1388 484 1001 NA NA NA
1571522400.0 10007.0 NA 203 358 0 68 128 NA NA NA NA 600 704 0 136 247 NA NA NA NA 2847 2452 1356 475 974 NA NA NA NA 1141 2354 1402 497 1040 NA NA NA
1571522400.0 10008.0 NA 205 360 0 72 134 NA NA NA NA 566 667 0 137 267 NA NA NA NA 2861 2425 1374 408 980 NA NA NA NA 1117 2351 1422 492 1026 NA NA NA
1571522400.0 10009.0 NA 202 358 0 66 142 NA NA NA NA 582 671 0 132 267 NA NA NA NA 2836 2469 1377 409 1002 NA NA NA NA 1082 2338 1421 486 1031 NA NA NA
1571522400.0 1001.0 NA 256 112 0 0 0 0 0 0 NA 596 186 0 0 0 0 0 0 NA 3410 966 153 123 186 798 193 795 NA 3163 1455 395 195 224 864 233 834
1571522400.0 1001.2 NA 360 125 0 NA NA NA NA NA NA 737 212 0 NA NA NA NA NA NA 15498 2069 134 NA NA NA NA NA NA 7041 1625 192 NA NA NA NA NA
1571522400.0 1002.0 NA 284 74 NA NA NA NA NA NA NA 602 144 NA NA NA NA NA NA NA 4041 675 NA NA NA NA NA NA NA 3489 706 NA NA NA NA NA NA
1571522400.0 10023.0 NA 203 358 0 69 117 NA NA NA NA 565 671 0 132 236 NA NA NA NA 2853 2340 1363 409 945 NA NA NA NA 1112 2282 1412 499 1005 NA NA NA
1571522400.0 10024.0 NA 213 376 0 76 146 NA NA NA NA 567 684 0 137 284 NA NA NA NA 2807 2665 1451 498 1014 NA NA NA NA 1104 2428 1510 525 1061 NA NA NA
1571522400.0 10024.1 NA 213 187 0 NA NA NA NA NA NA 569 332 0 NA NA NA NA NA NA 2858 1109 735 NA NA NA NA NA NA 1926 1190 826 NA NA NA NA NA
1571522400.0 10024.2 NA 211 362 0 NA NA NA NA NA NA 542 604 0 NA NA NA NA NA NA 3252 3752 1768 NA NA NA NA NA NA 3912 12970 3610 NA NA NA NA NA
1571522400.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 592 320 0 NA NA NA NA NA NA 2847 1093 663 NA NA NA NA NA NA 1952 1797 1099 NA NA NA NA NA
1571522400.0 10024.4 NA 211 367 0 NA NA NA NA NA NA 598 705 0 NA NA NA NA NA NA 3551 3244 1624 NA NA NA NA NA NA 7938 5793 1766 NA NA NA NA NA
1571522400.0 10024.5 NA 212 92 0 NA NA NA NA NA NA 578 235 0 NA NA NA NA NA NA 3098 662 199 NA NA NA NA NA NA 1262 1240 298 NA NA NA NA NA
1571522400.0 10025.0 NA 217 375 0 71 135 NA NA NA NA 567 715 0 132 280 NA NA NA NA 2802 2495 1450 485 982 NA NA NA NA 1034 2349 1497 500 1029 NA NA NA
1571522400.0 10026.0 NA 215 382 0 73 141 NA NA NA NA 569 778 0 132 296 NA NA NA NA 2899 2879 1445 422 1030 NA NA NA NA 1103 2442 1487 500 1047 NA NA NA
1571522400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 4377 855 NA NA NA NA NA NA NA 3165 1528 NA NA NA NA NA NA
1571522400.0 1004.0 NA 214 83 0 0 0 0 NA NA NA 342 158 0 0 0 0 NA NA NA 1210 537 117 203 834 822 NA NA NA 1351 546 161 244 873 862 NA NA
1571522400.0 10042.0 NA 207 361 0 67 138 NA NA NA NA 544 765 0 137 267 NA NA NA NA 2775 2490 1418 410 990 NA NA NA NA 1373 2315 1459 475 1033 NA NA NA
1571522400.0 10059.0 NA 226 393 0 68 145 NA NA NA NA 585 754 0 139 297 NA NA NA NA 3230 3837 1645 562 1149 NA NA NA NA 1246 3076 1720 589 1217 NA NA NA
