Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570482000.0 1.0 67 95 176 NA NA NA NA NA NA 204 472 498 NA NA NA NA NA NA 1020 589 1729 NA NA NA NA NA NA 3213 1768 5282 NA NA NA NA NA NA
1570482000.0 10.0 NA 126 280 0 NA NA NA NA NA NA 465 581 0 NA NA NA NA NA NA 2569 4584 1020 NA NA NA NA NA NA 3441 4972 1967 NA NA NA NA NA
1570482000.0 1000.0 NA 288 148 0 47 NA NA NA NA NA 638 287 0 110 NA NA NA NA NA 4065 1654 1027 458 NA NA NA NA NA 2845 1378 1087 509 NA NA NA NA
1570482000.0 10001.0 NA 201 358 0 65 120 NA NA NA NA 563 703 0 131 231 NA NA NA NA 3067 2631 1448 446 1086 NA NA NA NA 1360 2606 1572 575 1171 NA NA NA
1570482000.0 10002.0 NA 202 364 0 70 134 NA NA NA NA 540 682 0 137 278 NA NA NA NA 3330 2744 1510 565 1118 NA NA NA NA 1827 3244 1829 610 1222 NA NA NA
1570482000.0 10003.0 NA 203 351 0 66 138 NA NA NA NA 531 710 0 131 265 NA NA NA NA 3097 2613 1438 460 1115 NA NA NA NA 1281 2684 1634 611 1195 NA NA NA
1570482000.0 10004.0 NA 202 356 0 64 122 NA NA NA NA 584 712 0 131 243 NA NA NA NA 3196 2627 1454 542 1101 NA NA NA NA 1480 2626 1511 555 1199 NA NA NA
1570482000.0 10005.0 NA 200 360 0 65 134 NA NA NA NA 528 656 0 130 260 NA NA NA NA 3115 2836 1558 508 1197 NA NA NA NA 2217 3602 1629 672 1281 NA NA NA
1570482000.0 10006.0 NA 203 351 0 67 117 NA NA NA NA 514 700 0 130 224 NA NA NA NA 3175 2619 1459 435 1035 NA NA NA NA 1541 2602 1523 553 1128 NA NA NA
1570482000.0 10007.0 NA 203 356 0 68 132 NA NA NA NA 589 621 0 131 242 NA NA NA NA 3130 2643 1454 541 1094 NA NA NA NA 1291 2598 1562 574 1178 NA NA NA
1570482000.0 10008.0 NA 202 355 0 67 135 NA NA NA NA 566 703 0 130 268 NA NA NA NA 3220 2690 1483 560 1115 NA NA NA NA 1362 2625 1602 594 1192 NA NA NA
1570482000.0 10009.0 NA 204 365 0 65 144 NA NA NA NA 581 729 0 133 288 NA NA NA NA 3115 2717 1483 436 1129 NA NA NA NA 1309 2545 1544 541 1171 NA NA NA
1570482000.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 532 184 0 0 0 0 0 0 NA 3539 1107 159 119 197 840 184 804 NA 4015 2324 383 300 326 901 229 854
1570482000.0 1001.2 NA 359 123 0 NA NA NA NA NA NA 705 212 0 NA NA NA NA NA NA 17669 2517 209 NA NA NA NA NA NA 14232 4738 866 NA NA NA NA NA
1570482000.0 1002.0 NA 277 68 NA NA NA NA NA NA NA 601 143 NA NA NA NA NA NA NA 4047 674 NA NA NA NA NA NA NA 4264 636 NA NA NA NA NA NA
1570482000.0 10023.0 NA 202 363 0 74 115 NA NA NA NA 544 656 0 135 230 NA NA NA NA 3341 2679 1471 452 1094 NA NA NA NA 1875 2971 1578 558 1213 NA NA NA
1570482000.0 10024.0 NA 212 374 0 68 144 NA NA NA NA 579 644 0 132 284 NA NA NA NA 3505 3101 1660 546 1189 NA NA NA NA 2022 3952 1768 774 1248 NA NA NA
1570482000.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 553 328 0 NA NA NA NA NA NA 3369 1368 839 NA NA NA NA NA NA 3277 4067 1833 NA NA NA NA NA
1570482000.0 10024.2 NA 210 368 0 NA NA NA NA NA NA 527 662 0 NA NA NA NA NA NA 3343 3101 1589 NA NA NA NA NA NA 3584 4686 1762 NA NA NA NA NA
1570482000.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 607 318 0 NA NA NA NA NA NA 3312 1214 732 NA NA NA NA NA NA 2619 1849 1139 NA NA NA NA NA
1570482000.0 10024.4 NA 210 370 0 NA NA NA NA NA NA 579 727 0 NA NA NA NA NA NA 3259 3120 1576 NA NA NA NA NA NA 2842 4932 1739 NA NA NA NA NA
