Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 70 98 178 NA NA NA NA NA NA 209 438 502 NA NA NA NA NA NA 972 526 1406 NA NA NA NA NA NA 1418 517 1882 NA NA NA NA NA NA
1574373600.0 10.0 NA 133 289 0 NA NA NA NA NA NA 486 627 0 NA NA NA NA NA NA 2531 4383 951 NA NA NA NA NA NA 1091 3480 1027 NA NA NA NA NA
1574373600.0 1000.0 NA 288 145 0 56 NA NA NA NA NA 587 305 0 118 NA NA NA NA NA 3674 1584 911 460 NA NA NA NA NA 4048 1718 1343 718 NA NA NA NA
1574373600.0 10001.0 NA 202 357 0 68 124 NA NA NA NA 548 687 0 144 247 NA NA NA NA 2895 2491 1242 1046 1170 NA NA NA NA 1546 3085 1509 1592 1519 NA NA NA
1574373600.0 10002.0 NA 205 362 0 69 143 NA NA NA NA 548 672 0 149 274 NA NA NA NA 3094 2544 1285 462 1225 NA NA NA NA 1175 2492 1580 565 1887 NA NA NA
1574373600.0 10003.0 NA 206 356 0 69 134 NA NA NA NA 552 678 0 145 287 NA NA NA NA 3049 2632 1328 474 1174 NA NA NA NA 1159 2705 1626 701 1315 NA NA NA
1574373600.0 10004.0 NA 216 374 0 63 127 NA NA NA NA 549 664 0 138 257 NA NA NA NA 3080 2550 1311 423 1189 NA NA NA NA 1129 2803 1367 508 1478 NA NA NA
1574373600.0 10005.0 NA 216 360 0 71 136 NA NA NA NA 561 721 0 148 290 NA NA NA NA 3029 2594 1320 558 1171 NA NA NA NA 1211 2618 1370 573 1304 NA NA NA
1574373600.0 10006.0 NA 206 350 0 63 120 NA NA NA NA 559 730 0 142 244 NA NA NA NA 3013 2518 1304 582 1182 NA NA NA NA 1307 2820 1565 904 1701 NA NA NA
1574373600.0 10007.0 NA 207 360 0 70 137 NA NA NA NA 557 652 0 143 278 NA NA NA NA 3102 2591 1308 478 1162 NA NA NA NA 1445 2835 1481 1034 1263 NA NA NA
1574373600.0 10008.0 NA 208 356 0 74 138 NA NA NA NA 565 663 0 142 288 NA NA NA NA 3154 2607 1342 459 1184 NA NA NA NA 1181 2621 1422 554 1340 NA NA NA
1574373600.0 10009.0 NA 204 360 0 80 155 NA NA NA NA 607 734 0 142 296 NA NA NA NA 3052 2688 1335 458 1168 NA NA NA NA 1228 2697 1492 553 1236 NA NA NA
1574373600.0 1001.0 NA 259 120 0 0 0 0 0 0 NA 532 193 0 0 0 0 0 0 NA 3413 877 128 115 179 755 191 753 NA 3024 896 315 320 283 887 241 809
1574373600.0 1001.2 NA 365 128 0 NA NA NA NA NA NA 754 225 0 NA NA NA NA NA NA 16941 2109 158 NA NA NA NA NA NA 6786 1900 307 NA NA NA NA NA
1574373600.0 1002.0 NA 282 75 NA NA NA NA NA NA NA 629 161 NA NA NA NA NA NA NA 3786 723 NA NA NA NA NA NA NA 5454 1218 NA NA NA NA NA NA
1574373600.0 10023.0 NA 208 356 0 70 117 NA NA NA NA 558 645 0 140 239 NA NA NA NA 3102 2536 1338 470 1151 NA NA NA NA 1184 3003 1552 675 1338 NA NA NA
1574373600.0 10024.0 NA 212 374 0 76 153 NA NA NA NA 573 725 0 154 291 NA NA NA NA 3184 2909 1419 473 1197 NA NA NA NA 1265 2780 1581 588 1261 NA NA NA
