Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572818400.0 1.0 70 97 181 NA NA NA NA NA NA 215 476 519 NA NA NA NA NA NA 914 532 1447 NA NA NA NA NA NA 906 1033 1608 NA NA NA NA NA NA
1572818400.0 10.0 NA 133 288 0 NA NA NA NA NA NA 457 666 0 NA NA NA NA NA NA 2294 3925 888 NA NA NA NA NA NA 1157 2905 1037 NA NA NA NA NA
1572818400.0 1000.0 NA 291 152 0 57 NA NA NA NA NA 587 287 0 119 NA NA NA NA NA 3505 1608 936 442 NA NA NA NA NA 2626 1850 1942 538 NA NA NA NA
1572818400.0 10001.0 NA 204 359 0 70 128 NA NA NA NA 561 675 0 144 254 NA NA NA NA 2765 2316 1231 486 1146 NA NA NA NA 1385 2796 1451 1127 2350 NA NA NA
1572818400.0 10002.0 NA 205 357 0 69 142 NA NA NA NA 558 685 0 150 288 NA NA NA NA 2814 2335 1238 435 1084 NA NA NA NA 1126 2717 1671 725 1373 NA NA NA
1572818400.0 10003.0 NA 207 359 0 68 142 NA NA NA NA 571 666 0 146 292 NA NA NA NA 2723 2356 1248 583 1121 NA NA NA NA 1089 2892 1796 836 1629 NA NA NA
1572818400.0 10004.0 NA 205 357 0 63 128 NA NA NA NA 576 720 0 143 270 NA NA NA NA 2780 2263 1223 406 1088 NA NA NA NA 1042 2607 1663 742 1549 NA NA NA
1572818400.0 10005.0 NA 204 355 0 68 141 NA NA NA NA 537 678 0 144 274 NA NA NA NA 2788 2309 1247 545 1079 NA NA NA NA 1043 2593 1655 726 1311 NA NA NA
1572818400.0 10006.0 NA 206 352 0 64 117 NA NA NA NA 548 737 0 139 244 NA NA NA NA 2755 2243 1240 411 1095 NA NA NA NA 1031 2386 1642 857 1673 NA NA NA
1572818400.0 10007.0 NA 207 359 0 70 129 NA NA NA NA 546 675 0 143 260 NA NA NA NA 2819 2427 1250 549 1164 NA NA NA NA 1385 3748 1632 1905 2332 NA NA NA
1572818400.0 10008.0 NA 207 359 0 68 139 NA NA NA NA 565 675 0 146 287 NA NA NA NA 2807 2319 1258 445 1116 NA NA NA NA 1036 2408 1760 836 1520 NA NA NA
1572818400.0 10009.0 NA 206 364 0 69 142 NA NA NA NA 563 677 0 144 297 NA NA NA NA 2763 2392 1253 433 1125 NA NA NA NA 1065 2887 1704 737 1466 NA NA NA
1572818400.0 1001.0 NA 264 112 0 0 0 0 0 0 NA 577 193 0 0 0 0 0 0 NA 3241 867 123 122 169 769 266 782 NA 2961 1337 288 422 293 1429 724 1160
1572818400.0 1001.2 NA 365 132 0 NA NA NA NA NA NA 696 226 0 NA NA NA NA NA NA 16270 2014 133 NA NA NA NA NA NA 7904 1302 205 NA NA NA NA NA
1572818400.0 1002.0 NA 281 70 NA NA NA NA NA NA NA 535 148 NA NA NA NA NA NA NA 3763 621 NA NA NA NA NA NA NA 4359 578 NA NA NA NA NA NA
1572818400.0 10023.0 NA 207 359 0 69 119 NA NA NA NA 536 675 0 147 238 NA NA NA NA 2841 2293 1262 568 1131 NA NA NA NA 1651 2970 1610 760 2452 NA NA NA
1572818400.0 10024.0 NA 215 371 0 69 147 NA NA NA NA 554 718 0 151 278 NA NA NA NA 2886 2612 1348 444 1145 NA NA NA NA 1050 2954 1844 776 1653 NA NA NA
1572818400.0 10024.1 NA 216 190 0 NA NA NA NA NA NA 578 334 0 NA NA NA NA NA NA 3050 1299 778 NA NA NA NA NA NA 1277 1779 1071 NA NA NA NA NA
1572818400.0 10024.2 NA 216 377 0 NA NA NA NA NA NA 554 718 0 NA NA NA NA NA NA 3122 2797 1390 NA NA NA NA NA NA 1437 3138 1559 NA NA NA NA NA
1572818400.0 10024.3 NA 214 178 0 NA NA NA NA NA NA 552 338 0 NA NA NA NA NA NA 3194 1158 691 NA NA NA NA NA NA 1369 1417 918 NA NA NA NA NA
1572818400.0 10024.4 NA 217 378 0 NA NA NA NA NA NA 574 722 0 NA NA NA NA NA NA 2888 2521 1261 NA NA NA NA NA NA 1144 2407 1309 NA NA NA NA NA
1572818400.0 10024.5 NA 213 83 0 NA NA NA NA NA NA 578 247 0 NA NA NA NA NA NA 3018 626 189 NA NA NA NA NA NA 1187 1070 288 NA NA NA NA NA
1572818400.0 10025.0 NA 213 374 0 76 138 NA NA NA NA 562 720 0 147 291 NA NA NA NA 2790 2356 1283 447 1114 NA NA NA NA 1028 2275 1488 679 1629 NA NA NA
1572818400.0 10026.0 NA 220 380 0 70 148 NA NA NA NA 615 734 0 149 302 NA NA NA NA 2882 2785 1354 576 1133 NA NA NA NA 1085 2613 1773 819 1400 NA NA NA
1572818400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 3912 808 NA NA NA NA NA NA NA 3210 1204 NA NA NA NA NA NA
1572818400.0 1004.0 NA 208 98 0 0 0 0 NA NA NA 350 177 0 0 0 0 NA NA NA 1071 480 104 205 733 775 NA NA NA 1183 1019 220 508 1106 1180 NA NA
1572818400.0 10042.0 NA 212 364 0 69 139 NA NA NA NA 554 723 0 149 288 NA NA NA NA 2800 2355 1304 437 1114 NA NA NA NA 1039 2256 1506 762 1586 NA NA NA
1572818400.0 10059.0 NA 229 400 0 85 152 NA NA NA NA 572 808 0 144 303 NA NA NA NA 2917 3438 1305 504 1089 NA NA NA NA 1069 2550 1401 510 1125 NA NA NA
1572818400.0 10071.0 NA 214 381 0 69 148 NA NA NA NA 556 737 0 150 298 NA NA NA NA 2852 2561 1310 462 1165 NA NA NA NA 1032 2318 1515 1045 1663 NA NA NA
1572818400.0 101.0 77 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1572818400.0 1010.0 NA 34 37 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 214 291 249 NA NA NA NA NA NA 1548 541 472 NA NA NA NA NA
1572818400.0 102.0 83 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1572818400.0 1020.0 NA 43 26 0 40 NA NA NA NA NA 153 85 0 158 NA NA NA NA NA 370 170 130 368 NA NA NA NA NA 697 379 474 530 NA NA NA NA
1572818400.0 10224.0 NA 377 603 0 145 NA NA NA NA NA 719 961 0 304 NA NA NA NA NA 6234 6048 1424 1228 NA NA NA NA NA 2529 3448 1763 2982 NA NA NA NA
1572818400.0 10225.0 NA 367 585 0 137 NA NA NA NA NA 763 913 0 274 NA NA NA NA NA 6142 5833 1472 1183 NA NA NA NA NA 2824 3457 2255 2610 NA NA NA NA
1572818400.0 103.0 36 0 0 NA NA NA NA NA NA 111 0 0 NA NA NA NA NA NA 502 329 1970 NA NA NA NA NA NA 704 570 3381 NA NA NA NA NA NA
1572818400.0 1030.0 NA 168 45 0 0 NA NA NA NA NA 341 113 0 0 NA NA NA NA NA 8961 379 118 106 NA NA NA NA NA 3490 522 233 159 NA NA NA NA
1572818400.0 1040.0 NA 331 31 0 NA NA NA NA NA NA 737 89 0 NA NA NA NA NA NA 13854 189 138 NA NA NA NA NA NA 5017 249 185 NA NA NA NA NA
1572818400.0 1040.1 NA 60 30 0 NA NA NA NA NA NA 152 89 0 NA NA NA NA NA NA 571 232 174 NA NA NA NA NA NA 1011 509 454 NA NA NA NA NA
1572818400.0 10424.0 NA 170 367 0 NA NA NA NA NA NA 542 733 0 NA NA NA NA NA NA 1234 2525 1326 NA NA NA NA NA NA 1493 3325 1475 NA NA NA NA NA
1572818400.0 105.0 71 101 24 NA NA NA NA NA NA 212 504 89 NA NA NA NA NA NA 994 604 187 NA NA NA NA NA NA 1301 955 541 NA NA NA NA NA NA
1572818400.0 106.0 37 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 418 303 1835 NA NA NA NA NA NA 599 543 3461 NA NA NA NA NA NA
1572818400.0 107.0 75 105 263 NA NA NA NA NA NA 209 447 607 NA NA NA NA NA NA 1668 566 2004 NA NA NA NA NA NA 1373 787 2431 NA NA NA NA NA NA
1572818400.0 108.0 70 110 270 NA NA NA NA NA NA 212 449 662 NA NA NA NA NA NA 2328 579 2153 NA NA NA NA NA NA 1766 772 2458 NA NA NA NA NA NA
1572818400.0 10801.0 NA 198 357 0 68 137 NA NA NA NA 548 713 0 146 277 NA NA NA NA 2627 2299 1245 553 1095 NA NA NA NA 1061 2873 1715 761 1610 NA NA NA
1572818400.0 10802.0 NA 197 358 0 68 140 NA NA NA NA 548 720 0 146 288 NA NA NA NA 2633 2340 1234 438 1091 NA NA NA NA 1010 2735 1649 700 1314 NA NA NA
1572818400.0 10803.0 NA 198 364 0 75 141 NA NA NA NA 542 666 0 148 295 NA NA NA NA 2699 2418 1279 424 1187 NA NA NA NA 1592 3311 2065 540 2533 NA NA NA
1572818400.0 10804.0 NA 197 357 0 68 134 NA NA NA NA 538 737 0 151 267 NA NA NA NA 2663 2326 1234 446 1064 NA NA NA NA 1055 2793 1643 702 1308 NA NA NA
1572818400.0 10805.0 NA 199 358 0 68 138 NA NA NA NA 555 700 0 146 289 NA NA NA NA 2651 2300 1226 442 1113 NA NA NA NA 1099 2786 1715 775 1454 NA NA NA
1572818400.0 10806.0 NA 197 354 0 77 117 NA NA NA NA 537 674 0 137 240 NA NA NA NA 2658 2324 1237 400 1160 NA NA NA NA 1514 3269 1445 710 2632 NA NA NA
1572818400.0 10807.0 NA 202 361 0 68 129 NA NA NA NA 608 782 0 148 259 NA NA NA NA 2639 2296 1261 449 1104 NA NA NA NA 1044 2284 1461 895 1617 NA NA NA
1572818400.0 10808.0 NA 201 361 0 69 133 NA NA NA NA 548 653 0 143 274 NA NA NA NA 2657 2416 1229 562 1165 NA NA NA NA 1285 3180 1415 1778 2341 NA NA NA
1572818400.0 10809.0 NA 209 363 0 68 140 NA NA NA NA 608 750 0 148 281 NA NA NA NA 2684 2415 1292 498 1179 NA NA NA NA 1431 3173 1958 1663 2275 NA NA NA
1572818400.0 10823.0 NA 200 358 0 64 121 NA NA NA NA 544 670 0 143 240 NA NA NA NA 2717 2329 1265 577 1083 NA NA NA NA 1029 2664 1753 842 1569 NA NA NA
1572818400.0 10824.0 NA 210 378 0 70 141 NA NA NA NA 601 725 0 154 291 NA NA NA NA 2780 2563 1329 455 1141 NA NA NA NA 1050 2592 1530 771 1705 NA NA NA
1572818400.0 10824.1 NA 208 189 0 NA NA NA NA NA NA 522 341 0 NA NA NA NA NA NA 2934 1246 782 NA NA NA NA NA NA 1629 1920 899 NA NA NA NA NA
1572818400.0 10824.5 NA 210 90 0 NA NA NA NA NA NA 545 238 0 NA NA NA NA NA NA 3104 625 194 NA NA NA NA NA NA 1293 812 291 NA NA NA NA NA
1572818400.0 10824.6 NA 212 378 0 70 139 NA NA NA NA 561 737 0 149 293 NA NA NA NA 2774 2565 1341 453 1125 NA NA NA NA 1006 2470 1533 854 1629 NA NA NA
1572818400.0 10824.8 NA 211 382 0 70 141 NA NA NA NA 564 737 0 151 281 NA NA NA NA 2761 2635 1339 459 1145 NA NA NA NA 1069 2863 1714 779 1607 NA NA NA
1572818400.0 10825.0 NA 204 369 0 69 139 NA NA NA NA 561 728 0 145 287 NA NA NA NA 2705 2334 1262 445 1115 NA NA NA NA 1029 2448 1440 984 1614 NA NA NA
1572818400.0 10826.0 NA 213 382 0 70 149 NA NA NA NA 541 757 0 151 312 NA NA NA NA 2841 2758 1346 468 1175 NA NA NA NA 1050 2520 1561 844 1689 NA NA NA
1572818400.0 10842.0 NA 204 361 0 79 139 NA NA NA NA 554 665 0 150 274 NA NA NA NA 2707 2413 1288 444 1112 NA NA NA NA 1024 2427 1474 1014 1679 NA NA NA
1572818400.0 10859.0 NA 221 396 0 70 145 NA NA NA NA 561 813 0 149 289 NA NA NA NA 2819 3570 1345 458 1153 NA NA NA NA 1076 2709 1831 785 1514 NA NA NA
1572818400.0 10871.0 NA 207 370 0 79 142 NA NA NA NA 547 730 0 143 295 NA NA NA NA 2765 2473 1328 450 1161 NA NA NA NA 1041 2448 1573 1043 1690 NA NA NA
1572818400.0 109.0 75 112 275 NA NA NA NA NA NA 220 479 600 NA NA NA NA NA NA 2377 606 2156 NA NA NA NA NA NA 1255 940 2555 NA NA NA NA NA NA
1572818400.0 11.0 NA 114 270 0 61 NA NA NA NA NA 470 616 0 134 NA NA NA NA NA 1892 2359 1045 519 NA NA NA NA NA 823 2199 1132 563 NA NA NA NA
1572818400.0 110.0 55 99 258 NA NA NA NA NA NA 148 494 641 NA NA NA NA NA NA 560 518 1900 NA NA NA NA NA NA 1166 1108 2295 NA NA NA NA NA NA
1572818400.0 1102.0 NA 128 288 150 80 NA NA NA NA NA 494 592 541 206 NA NA NA NA NA 2690 5023 2483 659 NA NA NA NA NA 1049 2817 1454 507 NA NA NA NA
1572818400.0 11024.0 NA 416 677 0 136 NA NA NA NA NA 810 1035 0 274 NA NA NA NA NA 8057 7694 1457 1198 NA NA NA NA NA 2999 4191 2092 2701 NA NA NA NA
1572818400.0 11024.2 NA 408 668 0 144 NA NA NA NA NA 788 1037 0 284 NA NA NA NA NA 8002 7694 1385 1163 NA NA NA NA NA 2831 3926 1708 1437 NA NA NA NA
1572818400.0 11024.3 NA 440 650 0 141 NA NA NA NA NA 857 1015 0 294 NA NA NA NA NA 8145 7535 1348 1234 NA NA NA NA NA 2744 4068 1411 1995 NA NA NA NA
1572818400.0 11024.6 NA 421 625 0 140 NA NA NA NA NA 822 939 0 294 NA NA NA NA NA 7878 7438 1451 1232 NA NA NA NA NA 2939 4570 1833 2845 NA NA NA NA
1572818400.0 11025.0 NA 419 683 0 136 NA NA NA NA NA 864 983 0 291 NA NA NA NA NA 8084 7415 1386 1179 NA NA NA NA NA 2919 4242 1573 2711 NA NA NA NA
1572818400.0 111.0 67 106 259 NA NA NA NA NA NA 206 478 597 NA NA NA NA NA NA 1050 539 1927 NA NA NA NA NA NA 1616 1221 2283 NA NA NA NA NA NA
1572818400.0 112.0 77 104 258 NA NA NA NA NA NA 225 472 596 NA NA NA NA NA NA 1649 598 2130 NA NA NA NA NA NA 1097 1090 2287 NA NA NA NA NA NA
1572818400.0 11224.0 NA 176 380 0 NA NA NA NA NA NA 496 734 0 NA NA NA NA NA NA 1285 2640 1337 NA NA NA NA NA NA 1356 3611 1498 NA NA NA NA NA
1572818400.0 11224.6 NA 175 381 0 NA NA NA NA NA NA 481 735 0 NA NA NA NA NA NA 1278 2593 1353 NA NA NA NA NA NA 1227 3286 1494 NA NA NA NA NA
1572818400.0 113.0 77 116 261 NA NA NA NA NA NA 223 454 608 NA NA NA NA NA NA 1803 593 2088 NA NA NA NA NA NA 890 1013 3437 NA NA NA NA NA NA
1572818400.0 114.0 78 110 259 NA NA NA NA NA NA 215 458 600 NA NA NA NA NA NA 1652 577 1989 NA NA NA NA NA NA 1176 699 2342 NA NA NA NA NA NA
1572818400.0 115.0 70 108 263 NA NA NA NA NA NA 225 498 598 NA NA NA NA NA NA 2028 615 2053 NA NA NA NA NA NA 1332 496 2043 NA NA NA NA NA NA
1572818400.0 116.0 77 109 265 NA NA NA NA NA NA 223 506 600 NA NA NA NA NA NA 2577 610 2135 NA NA NA NA NA NA 1416 860 2734 NA NA NA NA NA NA
1572818400.0 11634.0 NA 258 403 0 89 NA NA NA NA NA 630 774 0 169 NA NA NA NA NA 2693 3362 2529 1106 NA NA NA NA NA 5242 5112 3333 1585 NA NA NA NA
1572818400.0 11634.7 NA 258 402 0 NA NA NA NA NA NA 695 774 0 NA NA NA NA NA NA 2808 3317 2513 NA NA NA NA NA NA 4680 4895 3225 NA NA NA NA NA
1572818400.0 11640.0 NA 238 383 0 76 NA NA NA NA NA 682 682 0 155 NA NA NA NA NA 2668 2988 2360 1127 NA NA NA NA NA 4761 4383 2803 1488 NA NA NA NA
1572818400.0 11646.0 NA 250 386 0 77 NA NA NA NA NA 642 720 0 158 NA NA NA NA NA 2703 3145 2445 1051 NA NA NA NA NA 3972 4528 3066 1619 NA NA NA NA
1572818400.0 11650.0 NA 254 391 0 88 NA NA NA NA NA 637 687 0 180 NA NA NA NA NA 2735 3225 2478 1122 NA NA NA NA NA 6014 5041 3153 2118 NA NA NA NA
1572818400.0 117.0 76 115 267 NA NA NA NA NA NA 222 456 556 NA NA NA NA NA NA 2750 639 2240 NA NA NA NA NA NA 1180 456 3405 NA NA NA NA NA NA
1572818400.0 118.0 81 122 276 NA NA NA NA NA NA 231 443 592 NA NA NA NA NA NA 2737 588 2196 NA NA NA NA NA NA 1796 705 2386 NA NA NA NA NA NA
1572818400.0 11834.0 NA 527 717 0 150 NA NA NA NA NA 997 1157 0 298 NA NA NA NA NA 9561 10059 2671 1409 NA NA NA NA NA 8480 5000 3025 1773 NA NA NA NA
1572818400.0 11834.99 NA 423 551 565 0 147 NA NA NA NA 854 950 909 0 294 NA NA NA NA 8051 6010 7296 2692 1393 NA NA NA NA 5548 3088 3975 2893 1673 NA NA NA
1572818400.0 11846.0 NA 520 788 0 144 NA NA NA NA NA 935 1170 0 289 NA NA NA NA NA 9503 10425 2682 1378 NA NA NA NA NA 6223 5097 2935 1633 NA NA NA NA
1572818400.0 119.0 69 105 256 NA NA NA NA NA NA 215 499 631 NA NA NA NA NA NA 1487 604 1992 NA NA NA NA NA NA 1043 896 2477 NA NA NA NA NA NA
1572818400.0 12.0 NA 128 283 0 NA NA NA NA NA NA 493 595 0 NA NA NA NA NA NA 2263 4054 1048 NA NA NA NA NA NA 932 3352 2121 NA NA NA NA NA
1572818400.0 120.0 54 101 251 NA NA NA NA NA NA 166 433 540 NA NA NA NA NA NA 541 557 1875 NA NA NA NA NA NA 960 1360 2270 NA NA NA NA NA NA
1572818400.0 12024.0 NA 267 405 0 NA NA NA NA NA NA 669 735 0 NA NA NA NA NA NA 2939 3376 2512 NA NA NA NA NA NA 4868 4326 3136 NA NA NA NA NA
1572818400.0 121.0 81 109 268 NA NA NA NA NA NA 230 493 603 NA NA NA NA NA NA 2387 655 2218 NA NA NA NA NA NA 1238 891 4049 NA NA NA NA NA NA
1572818400.0 122.0 33 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 425 299 1786 NA NA NA NA NA NA 728 890 2604 NA NA NA NA NA NA
1572818400.0 123.1 272 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA
1572818400.0 123.2 276 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA
1572818400.0 123.3 226 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1572818400.0 124.1 268 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA
1572818400.0 124.2 268 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA
1572818400.0 124.4 264 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA
1572818400.0 124.5 266 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1572818400.0 124.6 226 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA
1572818400.0 12434.0 NA 274 404 0 89 NA NA NA NA NA 710 715 0 176 NA NA NA NA NA 2889 3382 2489 1103 NA NA NA NA NA 4851 4627 3129 1588 NA NA NA NA
1572818400.0 125.0 81 115 259 NA NA NA NA NA NA 218 452 602 NA NA NA NA NA NA 1653 596 1983 NA NA NA NA NA NA 887 450 2195 NA NA NA NA NA NA
1572818400.0 126.0 54 100 253 NA NA NA NA NA NA 170 472 600 NA NA NA NA NA NA 1127 555 1937 NA NA NA NA NA NA 1303 960 2410 NA NA NA NA NA NA
1572818400.0 12634.0 NA 429 610 0 150 NA NA NA NA NA 828 938 0 304 NA NA NA NA NA 6489 6654 2677 1395 NA NA NA NA NA 6254 5370 3368 1944 NA NA NA NA
1572818400.0 12634.99 NA 319 449 478 0 148 NA NA NA NA 669 818 777 0 291 NA NA NA NA 5090 4741 4872 2612 1468 NA NA NA NA 3847 4690 4727 3239 2388 NA NA NA
1572818400.0 127.0 54 103 253 NA NA NA NA NA NA 157 495 584 NA NA NA NA NA NA 876 549 2019 NA NA NA NA NA NA 967 888 3361 NA NA NA NA NA NA
1572818400.0 128.0 54 102 254 NA NA NA NA NA NA 148 447 581 NA NA NA NA NA NA 525 519 1930 NA NA NA NA NA NA 1210 716 2616 NA NA NA NA NA NA
1572818400.0 12834.0 NA 274 402 0 87 NA NA NA NA NA 706 712 0 172 NA NA NA NA NA 2845 3466 2486 1107 NA NA NA NA NA 5367 5522 3076 1723 NA NA NA NA
1572818400.0 129.0 54 101 247 NA NA NA NA NA NA 157 489 593 NA NA NA NA NA NA 525 542 1842 NA NA NA NA NA NA 980 718 2117 NA NA NA NA NA NA
