Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 1.0 71 97 180 NA NA NA NA NA NA 211 436 529 NA NA NA NA NA NA 882 512 1341 NA NA NA NA NA NA 1193 1286 2137 NA NA NA NA NA NA
1572386400.0 10.0 NA 129 286 0 NA NA NA NA NA NA 547 631 0 NA NA NA NA NA NA 2336 3963 912 NA NA NA NA NA NA 1898 3602 1711 NA NA NA NA NA
1572386400.0 1000.0 NA 285 151 0 54 NA NA NA NA NA 626 295 0 119 NA NA NA NA NA 3638 1533 880 415 NA NA NA NA NA 2762 1268 931 411 NA NA NA NA
1572386400.0 10001.0 NA 204 365 0 74 123 NA NA NA NA 562 665 0 149 242 NA NA NA NA 3099 2517 1351 444 1086 NA NA NA NA 1528 2485 1435 538 1171 NA NA NA
1572386400.0 10002.0 NA 205 357 0 76 134 NA NA NA NA 610 706 0 150 288 NA NA NA NA 3127 2482 1324 457 1115 NA NA NA NA 1369 2417 1413 537 1191 NA NA NA
1572386400.0 10003.0 NA 206 359 0 79 139 NA NA NA NA 556 722 0 149 287 NA NA NA NA 3102 2520 1334 456 1084 NA NA NA NA 1297 2500 1404 539 1180 NA NA NA
1572386400.0 10004.0 NA 202 363 0 69 125 NA NA NA NA 546 721 0 140 256 NA NA NA NA 3098 2468 1353 406 1088 NA NA NA NA 1248 2469 1408 495 1156 NA NA NA
1572386400.0 10005.0 NA 204 356 0 80 139 NA NA NA NA 554 710 0 151 275 NA NA NA NA 3093 2577 1386 559 1157 NA NA NA NA 1533 2814 1447 571 1232 NA NA NA
1572386400.0 10006.0 NA 207 350 0 74 123 NA NA NA NA 544 761 0 141 244 NA NA NA NA 3067 2435 1349 480 1051 NA NA NA NA 1289 2466 1408 487 1138 NA NA NA
1572386400.0 10007.0 NA 206 357 0 70 136 NA NA NA NA 599 674 0 143 251 NA NA NA NA 3417 2592 1415 460 1134 NA NA NA NA 1664 2592 1466 560 1202 NA NA NA
1572386400.0 10008.0 NA 205 360 0 82 141 NA NA NA NA 606 719 0 146 287 NA NA NA NA 3135 2579 1364 458 1106 NA NA NA NA 1446 2643 1467 543 1198 NA NA NA
1572386400.0 10009.0 NA 206 359 0 77 141 NA NA NA NA 581 723 0 141 296 NA NA NA NA 3098 2629 1351 540 1127 NA NA NA NA 1550 2622 1419 551 1182 NA NA NA
1572386400.0 1001.0 NA 258 125 0 0 0 0 0 0 NA 568 208 0 0 0 0 0 0 NA 3252 888 144 107 173 740 184 744 NA 2096 775 369 146 209 802 220 779
1572386400.0 1001.2 NA 368 136 0 NA NA NA NA NA NA 696 227 0 NA NA NA NA NA NA 16530 2170 152 NA NA NA NA NA NA 6866 1616 426 NA NA NA NA NA
1572386400.0 1002.0 NA 286 68 NA NA NA NA NA NA NA 617 154 NA NA NA NA NA NA NA 3572 652 NA NA NA NA NA NA NA 3449 606 NA NA NA NA NA NA
1572386400.0 10023.0 NA 203 354 0 75 120 NA NA NA NA 545 721 0 143 245 NA NA NA NA 3113 2475 1332 550 1053 NA NA NA NA 1281 2535 1403 569 1145 NA NA NA
1572386400.0 10024.0 NA 216 375 0 71 148 NA NA NA NA 566 737 0 149 293 NA NA NA NA 3151 2830 1432 533 1146 NA NA NA NA 1294 2577 1492 521 1222 NA NA NA
1572386400.0 10024.1 NA 213 188 0 NA NA NA NA NA NA 544 342 0 NA NA NA NA NA NA 3052 1187 812 NA NA NA NA NA NA 2471 1745 1462 NA NA NA NA NA
