Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722722400.0 127.0 119 163 338 NA NA 207 231 480 NA NA 827 327 1316 NA NA 1151 575 1648 NA NA 
1722722400.0 130.0 115 160 302 NA NA 205 229 473 NA NA 562 321 1291 NA NA 780 469 1666 NA NA 
1722722400.0 131.0 123 163 338 NA NA 199 227 478 NA NA 843 324 1331 NA NA 1201 414 1696 NA NA 
1722722400.0 139.001 NA 336 544 0 NA NA 480 814 0 NA NA 1020 2932 380 NA NA 1030 3379 714 NA 
1722722400.0 144.6 NA 360 NA NA NA NA 486 NA NA NA NA 2528 NA NA NA NA 2836 NA NA NA 
1722722400.0 2018.3 919 0 175 NA NA 1331 0 262 NA NA 1108 263 532 NA NA 1368 470 780 NA NA 
1722722400.0 20834.103 NA 476 520 0 158 NA 597 711 0 271 NA 2971 2845 519 1114 NA 3702 3806 697 1591 
1722722400.0 21061.97 939 NA NA NA NA 1452 NA NA NA NA 8032 NA NA NA NA 4285 NA NA NA NA 
1722722400.0 22434.0 179 465 470 0 140 259 608 695 0 271 5838 1774 2583 534 1110 4053 1822 3764 1038 1883 
1722722400.0 23234.0 180 494 504 0 196 260 604 678 0 287 7027 1894 2704 561 1153 4558 2307 4088 1403 1502 
1722722400.0 2500.312 NA 269 0 NA NA NA 450 0 NA NA NA 11558 153 NA NA NA 4850 226 NA NA 
1722722400.0 4001.0 NA 223 435 NA NA NA 318 597 NA NA NA 683 1971 NA NA NA 962 2098 NA NA 
1722722400.0 512.0 61 97 0 NA NA 102 150 0 NA NA 4178 299 160 NA NA 14691 515 952 NA NA 
