Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 12834.402 NA 342 203 0 NA NA 1328 1247 0 NA NA 367 216 109 NA NA 473 264 149 NA 
1754254800.0 12834.403 NA 332 205 0 NA NA 1342 1265 0 NA NA 386 239 123 NA NA 941 520 268 NA 
1754254800.0 12834.406 NA 295 190 0 NA NA 1329 1248 0 NA NA 380 235 125 NA NA 1078 377 241 NA 
1754254800.0 12834.412 NA 346 174 0 NA NA 1354 1190 0 NA NA 381 208 79 NA NA 562 247 120 NA 
1754254800.0 12834.422 NA 341 177 0 NA NA 1352 1154 0 NA NA 370 215 76 NA NA 653 301 157 NA 
1754254800.0 12834.423 NA 340 186 0 NA NA 1359 1155 0 NA NA 384 215 77 NA NA 491 293 167 NA 
1754254800.0 141.044406 NA 199 184 0 NA NA 298 1263 0 NA NA 372 553 80 NA NA 950 479 221 NA 
1754254800.0 141.044407 NA 203 205 0 NA NA 303 1284 0 NA NA 369 588 96 NA NA 652 472 235 NA 
1754254800.0 141.044408 NA 204 158 NA NA NA 299 1217 NA NA NA 377 114 NA NA NA 951 243 NA NA 
1754254800.0 141.044412 NA 204 177 0 NA NA 302 1179 0 NA NA 358 238 86 NA NA 1098 409 162 NA 
1754254800.0 141.044413 NA 207 171 0 NA NA 300 1191 0 NA NA 357 284 94 NA NA 1425 366 186 NA 
1754254800.0 141.044414 NA 204 126 NA NA NA 294 1073 NA NA NA 371 95 NA NA NA 607 217 NA NA 
1754254800.0 141.044422 NA 212 168 0 NA NA 297 1146 0 NA NA 338 269 86 NA NA 257 518 315 NA 
1754254800.0 141.044423 NA 216 169 0 NA NA 291 1147 0 NA NA 343 272 93 NA NA 215 421 201 NA 
1754254800.0 141.044424 NA 201 121 NA NA NA 297 1073 NA NA NA 379 89 NA NA NA 1142 278 NA NA 
1754254800.0 141.044483 NA 264 0 NA NA NA 1343 0 NA NA NA 630 119 NA NA NA 695 205 NA NA 
1754254800.0 160.03502 133 301 162 561 214 255 406 223 1669 302 3569 380 128 1820 194 4464 782 212 1214 200 
1754254800.0 16834.402 NA 452 217 0 NA NA 1666 1281 0 NA NA 722 340 128 NA NA 1465 496 215 NA 
1754254800.0 16834.403 NA 529 220 0 NA NA 1673 1302 0 NA NA 670 336 124 NA NA 506 619 210 NA 
1754254800.0 16834.404 NA 526 169 NA NA NA 1635 1220 NA NA NA 666 175 NA NA NA 1083 293 NA NA 
1754254800.0 16834.406 NA 445 215 0 NA NA 1698 1277 0 NA NA 711 335 125 NA NA 1422 465 240 NA 
1754254800.0 16834.407 NA 481 219 0 NA NA 1671 1301 0 NA NA 680 345 126 NA NA 1457 575 221 NA 
1754254800.0 16834.408 NA 510 178 NA NA NA 1628 1216 NA NA NA 703 169 NA NA NA 1177 309 NA NA 
1754254800.0 16834.412 NA 441 216 0 NA NA 1679 1236 0 NA NA 716 301 86 NA NA 1285 502 176 NA 
1754254800.0 16834.413 NA 496 202 0 NA NA 1673 1246 0 NA NA 712 310 88 NA NA 1208 482 158 NA 
1754254800.0 16834.422 NA 495 198 0 NA NA 1664 1195 0 NA NA 731 307 80 NA NA 1250 437 156 NA 
1754254800.0 16834.423 NA 554 221 0 NA NA 1696 1200 0 NA NA 694 303 77 NA NA 1247 480 165 NA 
1754254800.0 16834.424 NA 483 184 NA NA NA 1651 1154 NA NA NA 691 195 NA NA NA 1147 312 NA NA 
