Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754125200.0 12834.402 NA 331 207 0 NA NA 1335 1250 0 NA NA 383 215 112 NA NA 942 444 217 NA 
1754125200.0 12834.403 NA 350 186 0 NA NA 1331 1264 0 NA NA 359 237 126 NA NA 259 274 362 NA 
1754125200.0 12834.406 NA 346 190 0 NA NA 1326 1255 0 NA NA 375 237 124 NA NA 255 263 422 NA 
1754125200.0 12834.412 NA 347 165 0 NA NA 1338 1201 0 NA NA 373 203 82 NA NA 924 506 186 NA 
1754125200.0 12834.422 NA 354 189 0 NA NA 1350 1158 0 NA NA 354 204 77 NA NA 229 342 232 NA 
1754125200.0 12834.423 NA 340 164 0 NA NA 1345 1156 0 NA NA 375 217 79 NA NA 237 293 243 NA 
1754125200.0 141.044406 NA 210 186 0 NA NA 297 1260 0 NA NA 350 593 75 NA NA 317 404 343 NA 
1754125200.0 141.044407 NA 212 198 0 NA NA 297 1299 0 NA NA 349 663 90 NA NA 335 582 409 NA 
1754125200.0 141.044408 NA 213 146 NA NA NA 296 1210 NA NA NA 351 106 NA NA NA 335 498 NA NA 
1754125200.0 141.044412 NA 213 167 0 NA NA 294 1181 0 NA NA 361 241 81 NA NA 327 570 415 NA 
1754125200.0 141.044413 NA 213 166 0 NA NA 300 1194 0 NA NA 342 273 92 NA NA 316 472 378 NA 
1754125200.0 141.044414 NA 201 123 NA NA NA 296 1068 NA NA NA 371 83 NA NA NA 621 295 NA NA 
1754125200.0 141.044422 NA 211 176 0 NA NA 294 1150 0 NA NA 348 261 80 NA NA 322 449 369 NA 
1754125200.0 141.044423 NA 214 166 0 NA NA 300 1148 0 NA NA 342 269 88 NA NA 264 494 530 NA 
1754125200.0 141.044424 NA 208 117 NA NA NA 292 1069 NA NA NA 348 86 NA NA NA 1330 295 NA NA 
1754125200.0 141.044483 NA 250 0 NA NA NA 1370 0 NA NA NA 680 122 NA NA NA 487 360 NA NA 
1754125200.0 160.03502 173 295 161 577 217 241 405 229 1637 297 3582 372 113 1802 195 3968 826 246 1331 204 
1754125200.0 16834.402 NA 489 213 0 NA NA 1665 1284 0 NA NA 708 313 115 NA NA 633 490 321 NA 
1754125200.0 16834.403 NA 493 219 0 NA NA 1708 1318 0 NA NA 747 334 127 NA NA 680 672 478 NA 
1754125200.0 16834.404 NA 524 172 NA NA NA 1652 1215 NA NA NA 703 170 NA NA NA 955 543 NA NA 
1754125200.0 16834.406 NA 552 216 0 NA NA 1691 1285 0 NA NA 680 327 116 NA NA 594 574 392 NA 
1754125200.0 16834.407 NA 518 227 0 NA NA 1658 1312 0 NA NA 698 320 120 NA NA 597 512 257 NA 
1754125200.0 16834.408 NA 489 181 NA NA NA 1670 1222 NA NA NA 708 156 NA NA NA 1164 371 NA NA 
1754125200.0 16834.412 NA 490 199 0 NA NA 1675 1241 0 NA NA 742 297 82 NA NA 684 589 342 NA 
1754125200.0 16834.413 NA 547 232 0 NA NA 1682 1247 0 NA NA 693 280 86 NA NA 602 473 286 NA 
1754125200.0 16834.422 NA 489 193 0 NA NA 1676 1192 0 NA NA 725 292 76 NA NA 660 549 346 NA 
1754125200.0 16834.423 NA 490 193 0 NA NA 1682 1196 0 NA NA 731 299 75 NA NA 679 444 439 NA 
1754125200.0 16834.424 NA 515 173 NA NA NA 1668 1156 NA NA NA 711 198 NA NA NA 1301 391 NA NA 
1754125200.0 16850.402 NA 473 209 0 NA NA 1687 1281 0 NA NA 709 296 109 NA NA 666 618 388 NA 
1754125200.0 16850.403 NA 466 221 0 NA NA 1642 1300 0 NA NA 690 309 122 NA NA 639 675 320 NA 
1754125200.0 16850.404 NA 473 172 NA NA NA 1624 1217 NA NA NA 703 162 NA NA NA 895 550 NA NA 
1754125200.0 16850.406 NA 482 208 0 NA NA 1654 1283 0 NA NA 671 300 113 NA NA 678 551 572 NA 
1754125200.0 16850.407 NA 483 215 0 NA NA 1680 1318 0 NA NA 674 306 122 NA NA 618 688 475 NA 
1754125200.0 16850.408 NA 479 173 NA NA NA 1644 1219 NA NA NA 660 155 NA NA NA 1102 385 NA NA 
1754125200.0 16861.402 NA 452 202 0 NA NA 1593 1184 0 NA NA 667 281 94 NA NA 623 514 340 NA 
1754125200.0 17034.402 NA 819 298 0 NA NA 2220 1366 0 NA NA 2768 384 124 NA NA 4989 351 224 NA 
1754125200.0 17034.403 NA 759 288 0 NA NA 2229 1367 0 NA NA 2559 400 133 NA NA 5102 362 188 NA 
1754125200.0 17034.404 NA 784 185 NA NA NA 2142 1235 NA NA NA 2686 153 NA NA NA 4594 289 NA NA 
1754125200.0 17034.406 NA 751 334 0 NA NA 2174 1419 0 NA NA 2603 473 132 NA NA 5041 377 232 NA 
1754125200.0 17034.407 NA 730 329 0 NA NA 2135 1430 0 NA NA 2665 478 141 NA NA 5417 433 187 NA 
1754125200.0 17034.408 NA 731 184 NA NA NA 2131 1229 NA NA NA 2566 152 NA NA NA 4848 222 NA NA 
1754125200.0 17034.412 NA 774 495 0 NA NA 2132 1587 0 NA NA 2545 684 74 NA NA 5332 1050 95 NA 
1754125200.0 17034.413 NA 767 483 0 NA NA 2130 1606 0 NA NA 2523 691 78 NA NA 4959 1231 98 NA 
1754125200.0 17034.422 NA 821 464 0 NA NA 2208 1575 0 NA NA 2666 658 70 NA NA 5027 1227 87 NA 
1754125200.0 17034.423 NA 766 487 0 NA NA 2140 1587 0 NA NA 2597 668 70 NA NA 4800 1249 102 NA 
1754125200.0 17034.424 NA 768 190 NA NA NA 2141 1154 NA NA NA 2695 193 NA NA NA 4876 257 NA NA 
1754125200.0 17050.402 NA 761 299 0 NA NA 2181 1397 0 NA NA 2537 363 125 NA NA 4197 601 181 NA 
1754125200.0 17050.403 NA 715 306 0 NA NA 2172 1403 0 NA NA 2909 402 127 NA NA 5554 382 261 NA 
1754125200.0 17050.404 NA 773 181 NA NA NA 2104 1231 NA NA NA 2510 151 NA NA NA 4558 317 NA NA 
1754125200.0 17050.406 NA 791 281 0 NA NA 2104 1387 0 NA NA 2468 415 127 NA NA 5233 425 252 NA 
1754125200.0 17050.407 NA 742 332 0 NA NA 2138 1423 0 NA NA 2524 450 131 NA NA 5040 406 283 NA 
1754125200.0 17050.408 NA 774 184 NA NA NA 2107 1229 NA NA NA 2643 150 NA NA NA 4985 200 NA NA 
1754125200.0 17061.402 NA 750 293 0 NA NA 2150 1392 0 NA NA 2598 371 122 NA NA 4456 517 199 NA 
1754125200.0 29634.402 NA 592 NA NA NA NA 7729 NA NA NA NA 906 NA NA NA NA 1334 NA NA NA 
1754125200.0 29634.403 NA 602 NA NA NA NA 7738 NA NA NA NA 897 NA NA NA NA 1917 NA NA NA 
1754125200.0 29634.404 NA 599 NA NA NA NA 7732 NA NA NA NA 900 NA NA NA NA 1709 NA NA NA 
1754125200.0 29634.406 NA 602 NA NA NA NA 7764 NA NA NA NA 910 NA NA NA NA 2045 NA NA NA 
1754125200.0 29634.704 NA 641 304 0 NA NA 1734 1453 0 NA NA 1220 659 131 NA NA 2062 826 467 NA 
1754125200.0 29661.402 NA 621 302 0 NA NA 7808 1362 0 NA NA 1087 567 87 NA NA 1948 923 243 NA 
1754125200.0 29834.402 NA 1316 NA NA NA NA 8640 NA NA NA NA 2777 NA NA NA NA 5439 NA NA NA 
1754125200.0 29834.403 NA 1287 NA NA NA NA 8624 NA NA NA NA 2722 NA NA NA NA 5381 NA NA NA 
1754125200.0 29834.404 NA 1304 NA NA NA NA 8637 NA NA NA NA 2656 NA NA NA NA 4758 NA NA NA 
1754125200.0 29834.704 NA 1436 744 0 NA NA 2882 2131 0 NA NA 6588 1843 138 NA NA 7199 812 162 NA 
