Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 224 219 0 NA NA 308 811 0 NA NA 291 605 72 NA NA 169 293 90 NA 
1789855200.0 141.044407 NA 222 228 0 NA NA 313 823 0 NA NA 294 775 90 NA NA 170 348 109 NA 
1789855200.0 141.044408 NA 224 168 NA NA NA 314 761 NA NA NA 282 107 NA NA NA 170 129 NA NA 
1789855200.0 141.044412 NA 224 193 0 NA NA 307 762 0 NA NA 286 221 81 NA NA 185 209 100 NA 
1789855200.0 141.044413 NA 223 197 0 NA NA 306 765 0 NA NA 295 268 91 NA NA 199 219 110 NA 
1789855200.0 141.044414 NA 223 137 NA NA NA 318 671 NA NA NA 276 88 NA NA NA 169 107 NA NA 
1789855200.0 141.044422 NA 222 192 0 NA NA 313 733 0 NA NA 293 252 76 NA NA 185 195 96 NA 
1789855200.0 141.044423 NA 222 194 0 NA NA 316 736 0 NA NA 281 238 89 NA NA 181 195 107 NA 
1789855200.0 141.044424 NA 223 135 NA NA NA 309 671 NA NA NA 279 90 NA NA NA 167 110 NA NA 
1789855200.0 141.044483 NA 284 0 NA NA NA 919 0 NA NA NA 543 118 NA NA NA 307 139 NA NA 
1789855200.0 160.03502 130 247 112 511 197 165 332 147 1135 280 758 134 55 572 193 700 128 68 662 209 
1789855200.0 18434.402 155 631 271 0 NA 196 1309 859 0 NA 1195 630 250 111 NA 645 442 246 129 NA 
1789855200.0 18434.403 156 627 279 0 NA 204 1313 873 0 NA 1190 635 276 123 NA 646 436 265 147 NA 
1789855200.0 18434.404 156 608 167 NA NA 204 1294 758 NA NA 1205 630 114 NA NA 636 433 133 NA NA 
1789855200.0 18434.406 155 627 271 0 NA 198 1306 866 0 NA 1209 643 268 120 NA 643 439 257 139 NA 
1789855200.0 18434.407 156 620 281 0 NA 195 1310 880 0 NA 1203 641 274 119 NA 643 444 263 139 NA 
1789855200.0 18434.408 155 603 167 NA NA 196 1302 754 NA NA 1232 644 116 NA NA 643 445 137 NA NA 
1789855200.0 18434.412 156 622 242 0 NA 197 1301 817 0 NA 1211 630 229 80 NA 642 433 229 99 NA 
1789855200.0 18434.413 156 624 238 0 NA 209 1312 807 0 NA 1222 643 246 87 NA 842 475 243 104 NA 
1789855200.0 18434.422 157 623 234 0 NA 202 1300 784 0 NA 1204 652 232 76 NA 637 448 225 95 NA 
1789855200.0 18434.423 156 625 231 0 NA 196 1326 785 0 NA 1205 638 239 79 NA 641 456 233 96 NA 
1789855200.0 18434.424 155 600 167 NA NA 196 1317 713 NA NA 1219 633 144 NA NA 641 438 149 NA NA 
1789855200.0 18450.402 153 601 261 0 NA 192 1282 852 0 NA 733 566 254 101 NA 507 416 251 121 NA 
1789855200.0 18450.403 152 606 271 0 NA 189 1300 861 0 NA 746 588 257 116 NA 519 433 252 134 NA 
1789855200.0 18450.404 152 585 165 NA NA 198 1266 751 NA NA 733 577 109 NA NA 507 416 131 NA NA 
1789855200.0 18450.406 152 610 264 0 NA 199 1319 853 0 NA 742 577 245 107 NA 514 416 249 127 NA 
1789855200.0 18450.407 152 601 270 0 NA 197 1292 871 0 NA 730 580 256 110 NA 507 418 250 129 NA 
1789855200.0 18450.408 152 583 166 NA NA 189 1297 747 NA NA 743 577 109 NA NA 520 422 129 NA NA 
1789855200.0 18461.402 141 580 243 0 NA 180 1282 797 0 NA 432 575 245 96 NA 398 433 252 116 NA 
1789855200.0 37634.402 NA 862 444 0 NA NA 4850 1099 0 NA NA 910 461 104 NA NA 521 407 122 NA 
1789855200.0 37634.4021 NA 870 455 0 NA NA 4844 1116 0 NA NA 949 467 106 NA NA 543 402 129 NA 
1789855200.0 37634.403 NA 866 471 0 NA NA 4874 1136 0 NA NA 925 471 118 NA NA 534 399 138 NA 
1789855200.0 37634.404 NA 850 261 NA NA NA 4857 953 NA NA NA 915 256 NA NA NA 529 282 NA NA 
1789855200.0 37634.406 NA 862 458 0 NA NA 4826 1090 0 NA NA 929 470 111 NA NA 538 402 128 NA 
1789855200.0 37634.422 NA 858 430 0 NA NA 1856 1010 0 NA NA 953 424 89 NA NA 573 385 110 NA 
1789855200.0 37634.423 NA 858 430 0 NA NA 1866 1020 0 NA NA 939 413 87 NA NA 540 373 106 NA 
1789855200.0 37634.424 NA 846 400 NA NA NA 1871 967 NA NA NA 918 353 NA NA NA 531 315 NA NA 
1789855200.0 37634.612 NA 355 272 0 NA NA 448 863 0 NA NA 2548 410 102 NA NA 2351 278 122 NA 
1789855200.0 37634.712 NA 847 413 0 NA NA 1870 982 0 NA NA 933 456 134 NA NA 534 389 153 NA 
1789855200.0 37634.713 NA 847 415 0 NA NA 1831 994 0 NA NA 919 464 132 NA NA 530 395 151 NA 
1789855200.0 37634.7503 NA 918 0 NA NA NA 4927 0 NA NA NA 1120 118 NA NA NA 614 137 NA NA 
1789855200.0 37634.751 NA 887 0 NA NA NA 4835 0 NA NA NA 1056 111 NA NA NA 591 138 NA NA 
1789855200.0 37661.402 NA 800 394 0 NA NA 4734 1009 0 NA NA 827 402 86 NA NA 509 381 104 NA 
1789855200.0 37661.751 NA 811 0 NA NA NA 1665 0 NA NA NA 913 101 NA NA NA 555 122 NA NA 
1789855200.0 37834.402 NA 1815 977 0 NA NA 6353 1968 0 NA NA 6693 1751 129 NA NA 3081 868 153 NA 
1789855200.0 37834.4021 NA 1866 996 0 NA NA 6363 1868 0 NA NA 6951 1764 128 NA NA 2818 819 148 NA 
1789855200.0 37834.403 NA 1855 1005 0 NA NA 6263 1900 0 NA NA 6695 1818 142 NA NA 3661 827 164 NA 
1789855200.0 37834.404 NA 1860 270 NA NA NA 6360 976 NA NA NA 6592 249 NA NA NA 2567 276 NA NA 
1789855200.0 37834.422 NA 1776 1520 NA NA NA 3299 2382 NA NA NA 6497 1132 NA NA NA 3219 911 NA NA 
1789855200.0 37834.423 NA 1645 1542 NA NA NA 3225 2312 NA NA NA 6507 1135 NA NA NA 3168 988 NA NA 
1789855200.0 37834.424 NA 1826 870 NA NA NA 3399 1707 NA NA NA 6875 1423 NA NA NA 2880 687 NA NA 
1789855200.0 37834.712 NA 1752 966 0 NA NA 3244 1996 0 NA NA 6870 2317 158 NA NA 2555 916 182 NA 
1789855200.0 37834.713 NA 1836 1159 0 NA NA 3280 2159 0 NA NA 6636 3063 164 NA NA 3355 1070 184 NA 
1789855200.0 37834.7503 NA 2103 0 NA NA NA 6564 0 NA NA NA 8399 126 NA NA NA 3531 143 NA NA 
1789855200.0 37834.751 NA 1772 0 NA NA NA 6250 0 NA NA NA 7380 122 NA NA NA 2853 141 NA NA 
