Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 221 215 0 NA NA 306 814 0 NA NA 286 719 73 NA NA 177 317 89 NA 
1789722000.0 141.044407 NA 221 227 0 NA NA 307 822 0 NA NA 273 675 91 NA NA 163 315 113 NA 
1789722000.0 141.044408 NA 221 169 NA NA NA 303 753 NA NA NA 280 109 NA NA NA 165 133 NA NA 
1789722000.0 141.044412 NA 223 196 0 NA NA 309 761 0 NA NA 286 213 77 NA NA 172 200 96 NA 
1789722000.0 141.044413 NA 222 197 0 NA NA 304 765 0 NA NA 281 268 86 NA NA 169 214 106 NA 
1789722000.0 141.044414 NA 221 137 NA NA NA 309 671 NA NA NA 292 84 NA NA NA 162 102 NA NA 
1789722000.0 141.044422 NA 222 193 0 NA NA 301 735 0 NA NA 283 236 75 NA NA 162 187 97 NA 
1789722000.0 141.044423 NA 220 194 0 NA NA 310 740 0 NA NA 286 238 86 NA NA 169 191 104 NA 
1789722000.0 141.044424 NA 221 136 NA NA NA 304 670 NA NA NA 287 85 NA NA NA 175 103 NA NA 
1789722000.0 141.044483 NA 284 0 NA NA NA 921 0 NA NA NA 576 115 NA NA NA 306 135 NA NA 
1789722000.0 160.03502 96 243 111 514 198 164 340 142 1121 283 771 143 56 557 188 690 181 69 620 207 
1789722000.0 18434.402 155 633 271 0 NA 205 1343 861 0 NA 1227 626 268 109 NA 641 430 256 131 NA 
1789722000.0 18434.403 156 628 276 0 NA 197 1300 879 0 NA 1227 631 260 118 NA 656 439 249 137 NA 
1789722000.0 18434.404 155 606 166 NA NA 201 1317 761 NA NA 1190 622 113 NA NA 643 432 131 NA NA 
1789722000.0 18434.406 155 627 267 0 NA 199 1327 849 0 NA 1216 636 265 112 NA 641 446 294 130 NA 
1789722000.0 18434.407 156 619 279 0 NA 206 1297 875 0 NA 1198 634 262 117 NA 666 519 254 135 NA 
1789722000.0 18434.408 155 603 165 NA NA 199 1272 747 NA NA 1242 625 116 NA NA 658 428 135 NA NA 
1789722000.0 18434.412 156 628 233 0 NA 212 1320 809 0 NA 1188 630 234 79 NA 632 461 232 96 NA 
1789722000.0 18434.413 155 632 237 0 NA 199 1369 817 0 NA 1209 631 228 81 NA 1203 559 234 96 NA 
1789722000.0 18434.422 156 635 231 0 NA 209 1342 784 0 NA 1222 635 229 76 NA 646 433 220 91 NA 
1789722000.0 18434.423 155 626 230 0 NA 209 1333 788 0 NA 1176 639 235 74 NA 859 447 217 90 NA 
1789722000.0 18434.424 155 608 168 NA NA 197 1299 708 NA NA 1228 619 146 NA NA 654 439 154 NA NA 
1789722000.0 18450.402 152 599 259 0 NA 194 1280 850 0 NA 724 583 241 101 NA 504 445 258 120 NA 
1789722000.0 18450.403 152 600 269 0 NA 194 1295 864 0 NA 747 572 252 115 NA 511 411 245 132 NA 
1789722000.0 18450.404 151 583 166 NA NA 196 1277 748 NA NA 754 571 108 NA NA 516 419 130 NA NA 
1789722000.0 18450.406 151 604 259 0 NA 192 1302 843 0 NA 746 576 249 106 NA 514 429 245 124 NA 
1789722000.0 18450.407 152 600 268 0 NA 190 1303 862 0 NA 748 588 252 109 NA 516 432 244 125 NA 
1789722000.0 18450.408 151 583 168 NA NA 200 1287 758 NA NA 759 575 107 NA NA 584 418 123 NA NA 
1789722000.0 18461.402 107 577 245 0 NA 179 1271 804 0 NA 427 581 231 92 NA 417 433 232 112 NA 
1789722000.0 37634.402 NA 868 431 0 NA NA 4842 1074 0 NA NA 923 443 105 NA NA 615 377 121 NA 
1789722000.0 37634.4021 NA 869 462 0 NA NA 4836 1163 0 NA NA 936 460 106 NA NA 524 394 122 NA 
1789722000.0 37634.403 NA 864 463 0 NA NA 4863 1107 0 NA NA 938 464 121 NA NA 535 394 143 NA 
1789722000.0 37634.404 NA 851 260 NA NA NA 4832 945 NA NA NA 937 242 NA NA NA 541 263 NA NA 
1789722000.0 37634.406 NA 866 491 0 NA NA 4874 1175 0 NA NA 936 449 107 NA NA 539 379 124 NA 
1789722000.0 37634.422 NA 828 447 0 NA NA 1869 1036 0 NA NA 927 426 86 NA NA 612 375 102 NA 
1789722000.0 37634.423 NA 860 445 0 NA NA 1832 1035 0 NA NA 945 429 86 NA NA 546 378 107 NA 
1789722000.0 37634.424 NA 846 397 NA NA NA 1878 964 NA NA NA 909 353 NA NA NA 524 316 NA NA 
