Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 221 215 0 NA NA 315 823 0 NA NA 301 613 71 NA NA 174 301 90 NA 
1790110800.0 141.044407 NA 223 227 0 NA NA 310 823 0 NA NA 294 770 88 NA NA 171 334 106 NA 
1790110800.0 141.044408 NA 220 170 NA NA NA 300 758 NA NA NA 292 108 NA NA NA 172 126 NA NA 
1790110800.0 141.044412 NA 222 193 0 NA NA 308 760 0 NA NA 284 213 79 NA NA 170 189 97 NA 
1790110800.0 141.044413 NA 223 195 0 NA NA 305 757 0 NA NA 295 260 89 NA NA 174 208 108 NA 
1790110800.0 141.044414 NA 223 137 NA NA NA 316 671 NA NA NA 293 89 NA NA NA 174 108 NA NA 
1790110800.0 141.044422 NA 223 194 0 NA NA 316 743 0 NA NA 286 246 75 NA NA 170 189 95 NA 
1790110800.0 141.044423 NA 223 194 0 NA NA 308 743 0 NA NA 292 246 88 NA NA 172 191 109 NA 
1790110800.0 141.044424 NA 222 135 NA NA NA 308 671 NA NA NA 290 86 NA NA NA 173 106 NA NA 
1790110800.0 141.044483 NA 284 0 NA NA NA 906 0 NA NA NA 600 118 NA NA NA 317 141 NA NA 
1790110800.0 160.03502 128 245 111 512 197 164 339 149 1159 284 760 136 55 546 190 642 138 90 606 210 
1790110800.0 18434.402 155 626 272 0 NA 198 1343 864 0 NA 1199 640 264 107 NA 629 451 253 125 NA 
1790110800.0 18434.403 155 624 277 0 NA 199 1306 877 0 NA 1201 642 265 118 NA 633 458 253 137 NA 
1790110800.0 18434.404 155 605 166 NA NA 198 1302 747 NA NA 1224 636 113 NA NA 639 441 133 NA NA 
1790110800.0 18434.406 155 621 268 0 NA 197 1305 853 0 NA 1228 629 256 119 NA 644 448 249 135 NA 
1790110800.0 18434.407 156 625 276 0 NA 198 1319 883 0 NA 1212 644 266 123 NA 644 457 255 143 NA 
1790110800.0 18434.408 157 602 167 NA NA 207 1308 760 NA NA 1186 627 113 NA NA 627 448 139 NA NA 
1790110800.0 18434.412 157 632 235 0 NA 199 1330 811 0 NA 1205 639 235 81 NA 638 457 232 99 NA 
1790110800.0 18434.413 156 631 238 0 NA 209 1324 818 0 NA 1179 638 238 80 NA 669 496 234 98 NA 
1790110800.0 18434.422 155 628 230 0 NA 197 1324 779 0 NA 1203 627 231 76 NA 636 450 217 93 NA 
1790110800.0 18434.423 156 623 234 0 NA 201 1343 787 0 NA 1236 627 232 78 NA 649 436 215 96 NA 
1790110800.0 18434.424 156 609 167 NA NA 199 1293 715 NA NA 1193 624 143 NA NA 630 455 149 NA NA 
1790110800.0 18450.402 152 605 263 0 NA 201 1315 846 0 NA 747 586 243 103 NA 514 428 242 119 NA 
