Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758186000.0 136.883 NA 209 500 0 NA NA NA NA 295 746 0 NA NA NA NA 223 6389 105 NA NA NA NA 212 2250 116 NA NA NA 
1758186000.0 136.901 NA 265 254 267 148 257 298 NA 421 391 355 213 395 424 NA 3708 801 700 182 350 530 NA 6322 1422 1272 341 681 897 
1758186000.0 136.902 NA 271 250 257 148 254 298 NA 421 391 355 213 395 424 NA 3227 792 769 167 382 552 NA 5728 1410 1318 303 763 1024 
1758186000.0 136.903 NA 299 296 335 157 281 311 NA 448 428 440 225 440 481 NA 4788 2435 2070 298 575 962 NA 8113 4145 2785 392 973 1561 
1758186000.0 136.904 NA 302 287 320 156 292 305 NA 489 435 434 220 408 462 NA 4494 1525 1403 233 492 693 NA 7751 2808 2320 278 732 962 
1758186000.0 138.4 NA 428 0 NA NA NA NA NA 621 0 NA NA NA NA NA 782 187 NA NA NA NA NA 807 297 NA NA NA NA 
1758186000.0 140.048 NA 209 595 0 NA NA NA NA 292 880 0 NA NA NA NA 288 5439 141 NA NA NA NA 179 2013 156 NA NA NA 
1758186000.0 141.003 NA 204 606 0 NA NA NA NA 296 901 0 NA NA NA NA 212 6074 133 NA NA NA NA 121 2134 147 NA NA NA 
1758186000.0 144.6 NA 408 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1599 NA NA NA NA NA NA 2139 NA NA NA NA NA 
1758186000.0 2500.1001 NA 337 0 NA NA NA NA NA 541 0 NA NA NA NA NA 25199 82 NA NA NA NA NA 11428 161 NA NA NA NA 
1758186000.0 2500.2204 NA 278 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8243 NA NA NA NA NA NA 2622 NA NA NA NA NA 
1758186000.0 2500.2208 NA 315 NA NA NA NA NA NA 473 NA NA NA NA NA NA 29383 NA NA NA NA NA NA 11341 NA NA NA NA NA 
1758186000.0 2500.2306 NA 316 NA NA NA NA NA NA 431 NA NA NA NA NA NA 2235 NA NA NA NA NA NA 1131 NA NA NA NA NA 
1758186000.0 2500.2308 NA 345 NA NA NA NA NA NA 524 NA NA NA NA NA NA 22197 NA NA NA NA NA NA 8321 NA NA NA NA NA 
1758186000.0 2500.2309 NA 101 NA NA NA NA NA NA 164 NA NA NA NA NA NA 4972 NA NA NA NA NA NA 2674 NA NA NA NA NA 
1758186000.0 2500.3204 NA 288 NA NA NA NA NA NA 440 NA NA NA NA NA NA 6914 NA NA NA NA NA NA 2024 NA NA NA NA NA 
1758186000.0 2500.3205 NA 329 NA NA NA NA NA NA 485 NA NA NA NA NA NA 7875 NA NA NA NA NA NA 2483 NA NA NA NA NA 
1758186000.0 2500.3208 NA 307 NA NA NA NA NA NA 487 NA NA NA NA NA NA 9525 NA NA NA NA NA NA 3072 NA NA NA NA NA 
1758186000.0 2500.3209 NA 279 NA NA NA NA NA NA 440 NA NA NA NA NA NA 5328 NA NA NA NA NA NA 2075 NA NA NA NA NA 
1758186000.0 29634.751 NA 691 0 NA NA NA NA NA 1061 0 NA NA NA NA NA 1201 111 NA NA NA NA NA 1034 189 NA NA NA NA 
1758186000.0 31234.0 173 656 729 0 271 NA NA 223 873 942 0 369 NA NA 2330 1097 1384 284 330 NA NA 1095 862 1260 305 344 NA NA 
1758186000.0 34034.0 190 629 0 NA NA NA NA 242 835 0 NA NA NA NA 2132 940 0 NA NA NA NA 1186 575 0 NA NA NA NA 
1758186000.0 4001.0 NA 257 502 NA NA NA NA NA 378 715 NA NA NA NA NA 398 1213 NA NA NA NA NA 394 1100 NA NA NA NA 
1758186000.0 5.6 415 0 NA NA NA NA NA 557 0 NA NA NA NA NA 465 124 NA NA NA NA NA 568 206 NA NA NA NA NA 
1758186000.0 526.0 65 87 0 NA NA NA NA 102 114 0 NA NA NA NA 3475 69 60 NA NA NA NA 1697 74 76 NA NA NA NA 
