Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761645600.0 1.0 132 177 281 NA NA NA NA NA NA 235 255 447 NA NA NA NA NA NA 610 161 441 NA NA NA NA NA NA 543 205 607 NA NA NA NA NA NA 
1761645600.0 10.0 NA 220 416 0 NA NA NA NA NA NA 313 603 0 NA NA NA NA NA NA 911 1988 241 NA NA NA NA NA NA 364 1296 270 NA NA NA NA NA 
1761645600.0 1000.0 NA 369 203 0 113 NA NA NA NA NA 538 277 0 172 NA NA NA NA NA 1123 221 173 163 NA NA NA NA NA 739 239 202 170 NA NA NA NA 
1761645600.0 10001.0 NA 313 513 0 157 180 NA NA NA NA 437 714 0 223 268 NA NA NA NA 522 707 166 149 250 NA NA NA NA 235 775 176 177 347 NA NA NA 
1761645600.0 10002.0 NA 306 521 0 155 184 NA NA NA NA 410 737 0 221 275 NA NA NA NA 529 695 163 153 247 NA NA NA NA 281 707 173 175 332 NA NA NA 
1761645600.0 10003.0 NA 316 524 0 157 182 NA NA NA NA 425 742 0 219 266 NA NA NA NA 522 703 164 151 235 NA NA NA NA 255 682 175 174 271 NA NA NA 
1761645600.0 10004.0 NA 308 516 0 156 175 NA NA NA NA 417 737 0 221 266 NA NA NA NA 524 690 164 147 234 NA NA NA NA 285 694 179 176 283 NA NA NA 
1761645600.0 10005.0 NA 299 522 0 155 186 NA NA NA NA 412 722 0 220 273 NA NA NA NA 536 696 166 152 248 NA NA NA NA 293 694 180 175 324 NA NA NA 
1761645600.0 10006.0 NA 314 522 0 155 181 NA NA NA NA 424 736 0 224 269 NA NA NA NA 519 691 163 148 242 NA NA NA NA 253 779 172 196 318 NA NA NA 
1761645600.0 10007.0 NA 316 528 0 184 182 NA NA NA NA 426 746 0 301 274 NA NA NA NA 530 697 170 155 249 NA NA NA NA 257 659 196 179 335 NA NA NA 
1761645600.0 10008.0 NA 311 531 0 187 183 NA NA NA NA 425 742 0 300 267 NA NA NA NA 525 703 169 156 243 NA NA NA NA 240 678 186 175 320 NA NA NA 
1761645600.0 10009.0 NA 316 523 0 187 184 NA NA NA NA 422 735 0 303 274 NA NA NA NA 528 725 167 155 242 NA NA NA NA 249 684 179 187 304 NA NA NA 
1761645600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 483 273 0 0 0 0 0 0 NA 914 179 35 25 37 77 47 78 NA 729 195 44 35 49 112 59 95 
1761645600.0 1001.2 NA 561 238 0 0 0 0 NA NA NA 805 355 0 0 0 0 NA NA NA 4169 321 47 54 57 65 NA NA NA 1499 261 60 84 72 84 NA NA 
1761645600.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 747 325 0 NA NA NA NA NA NA 3574 205 120 NA NA NA NA NA NA 1484 206 168 NA NA NA NA NA 
1761645600.0 1001.4 NA 546 187 0 0 0 NA NA NA NA 765 293 0 0 0 NA NA NA NA 3569 158 52 55 54 NA NA NA NA 1447 183 69 72 74 NA NA NA 
1761645600.0 1002.0 NA 392 122 NA NA NA NA NA NA NA 555 176 NA NA NA NA NA NA NA 1220 107 NA NA NA NA NA NA NA 1163 115 NA NA NA NA NA NA 
1761645600.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 756 360 0 NA NA NA NA NA NA 2789 321 120 NA NA NA NA NA NA 1399 297 153 NA NA NA NA NA 
1761645600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4457 221 NA NA NA NA NA NA NA 1794 235 NA NA NA NA NA NA 
1761645600.0 1002.5 NA 142 132 0 0 NA NA NA NA NA 228 201 0 0 NA NA NA NA NA 159 109 94 49 NA NA NA NA NA 261 149 119 78 NA NA NA NA 
1761645600.0 10023.0 NA 314 510 0 156 184 NA NA NA NA 413 768 0 222 272 NA NA NA NA 524 706 168 152 236 NA NA NA NA 276 673 181 210 270 NA NA NA 
1761645600.0 10024.0 NA 322 525 0 155 184 NA NA NA NA 431 772 0 300 277 NA NA NA NA 547 819 186 158 245 NA NA NA NA 246 750 201 188 307 NA NA NA 
1761645600.0 10024.1 NA 316 299 0 NA NA NA NA NA NA 423 450 0 NA NA NA NA NA NA 562 355 181 NA NA NA NA NA NA 266 365 210 NA NA NA NA NA 
1761645600.0 10024.2 NA 327 522 0 NA NA NA NA NA NA 423 778 0 NA NA NA NA NA NA 547 809 193 NA NA NA NA NA NA 254 773 222 NA NA NA NA NA 
1761645600.0 10024.3 NA 319 277 0 NA NA NA NA NA NA 437 414 0 NA NA NA NA NA NA 558 340 149 NA NA NA NA NA NA 264 366 170 NA NA NA NA NA 
1761645600.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 417 750 0 NA NA NA NA NA NA 550 805 193 NA NA NA NA NA NA 252 742 221 NA NA NA NA NA 
1761645600.0 10025.0 NA 318 527 0 157 183 NA NA NA NA 422 747 0 225 269 NA NA NA NA 528 709 177 149 233 NA NA NA NA 242 684 189 177 255 NA NA NA 
1761645600.0 10026.0 NA 327 554 0 160 183 NA NA NA NA 422 762 0 229 283 NA NA NA NA 546 905 194 155 247 NA NA NA NA 255 798 210 217 295 NA NA NA 
1761645600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1197 118 NA NA NA NA NA NA NA 1037 161 NA NA NA NA NA NA 
1761645600.0 10042.0 NA 320 526 0 189 178 NA NA NA NA 418 720 0 299 273 NA NA NA NA 527 744 177 158 252 NA NA NA NA 254 768 186 223 325 NA NA NA 
1761645600.0 1005.0 NA 204 160 0 0 NA NA NA NA NA 375 254 0 0 NA NA NA NA NA 254 102 38 51 NA NA NA NA NA 375 134 51 87 NA NA NA NA 
1761645600.0 10059.0 NA 326 554 0 159 181 NA NA NA NA 419 776 0 224 278 NA NA NA NA 576 1066 186 152 250 NA NA NA NA 272 805 203 216 300 NA NA NA 
1761645600.0 10071.0 NA 309 543 0 159 185 NA NA NA NA 407 768 0 222 283 NA NA NA NA 555 781 187 150 234 NA NA NA NA 297 682 205 167 247 NA NA NA 
1761645600.0 101.0 169 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1761645600.0 1010.0 NA 83 101 0 NA NA NA NA NA NA 150 169 0 NA NA NA NA NA NA 74 86 51 NA NA NA NA NA NA 205 113 61 NA NA NA NA NA 
1761645600.0 102.0 161 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 
1761645600.0 1020.0 NA 91 78 0 92 NA NA NA NA NA 163 151 0 161 NA NA NA NA NA 92 65 26 88 NA NA NA NA NA 204 117 43 147 NA NA NA NA 
1761645600.0 10224.0 NA 503 770 0 184 NA NA NA NA NA 684 1080 0 281 NA NA NA NA NA 1267 1415 198 259 NA NA NA NA NA 561 1045 246 304 NA NA NA NA 
1761645600.0 10224.15 NA 511 793 0 210 NA NA NA NA NA 648 1104 0 305 NA NA NA NA NA 1274 1477 221 378 NA NA NA NA NA 655 1032 255 350 NA NA NA NA 
1761645600.0 10225.0 NA 507 798 0 161 NA NA NA NA NA 675 1061 0 274 NA NA NA NA NA 1257 1359 189 246 NA NA NA NA NA 604 923 232 287 NA NA NA NA 
1761645600.0 103.0 108 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 230 57 577 NA NA NA NA NA NA 311 102 786 NA NA NA NA NA NA 
1761645600.0 1030.0 NA 274 90 0 0 NA NA NA NA NA 411 162 0 0 NA NA NA NA NA 2201 86 24 24 NA NA NA NA NA 849 105 37 32 NA NA NA NA 
1761645600.0 1040.0 NA 511 84 0 NA NA NA NA NA NA 705 139 0 NA NA NA NA NA NA 4059 105 60 NA NA NA NA NA NA 1459 129 72 NA NA NA NA NA 
1761645600.0 1040.1 NA 123 81 0 NA NA NA NA NA NA 206 139 0 NA NA NA NA NA NA 210 69 45 NA NA NA NA NA NA 340 105 56 NA NA NA NA NA 
1761645600.0 1041.0 NA 126 87 0 NA NA NA NA NA NA 206 150 0 NA NA NA NA NA NA 118 74 28 NA NA NA NA NA NA 160 106 38 NA NA NA NA NA 
1761645600.0 1042.0 NA 121 87 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 268 71 29 NA NA NA NA NA NA 589 92 51 NA NA NA NA NA 
1761645600.0 10424.0 NA 277 534 0 NA NA NA NA NA NA 358 728 0 NA NA NA NA NA NA 175 917 239 NA NA NA NA NA NA 185 971 288 NA NA NA NA NA 
1761645600.0 1046.0 NA 95 88 0 NA NA NA NA NA NA 171 152 0 NA NA NA NA NA NA 107 67 24 NA NA NA NA NA NA 111 81 33 NA NA NA NA NA 
1761645600.0 1047.0 NA 94 105 0 NA NA NA NA NA NA 170 170 0 NA NA NA NA NA NA 110 86 28 NA NA NA NA NA NA 117 99 36 NA NA NA NA NA 
1761645600.0 1048.0 NA 100 92 0 NA NA NA NA NA NA 170 162 0 NA NA NA NA NA NA 109 83 24 NA NA NA NA NA NA 140 98 31 NA NA NA NA NA 
1761645600.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 574 58 NA NA NA NA NA NA NA 913 79 NA NA NA NA NA NA 
1761645600.0 105.0 133 174 92 NA NA NA NA NA NA 235 259 150 NA NA NA NA NA NA 579 152 76 NA NA NA NA NA NA 361 161 88 NA NA NA NA NA NA 
1761645600.0 1052.0 NA 207 154 0 NA NA NA NA NA NA 379 259 0 NA NA NA NA NA NA 241 108 26 NA NA NA NA NA NA 359 127 35 NA NA NA NA NA 
1761645600.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 98 26 NA NA NA NA NA NA NA 125 33 NA NA NA NA NA NA 
1761645600.0 106.0 109 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 229 62 562 NA NA NA NA NA NA 293 103 641 NA NA NA NA NA NA 
1761645600.0 107.0 163 188 401 NA NA NA NA NA NA 248 266 553 NA NA NA NA NA NA 767 222 851 NA NA NA NA NA NA 382 215 804 NA NA NA NA NA NA 
1761645600.0 108.0 114 190 400 NA NA NA NA NA NA 244 266 564 NA NA NA NA NA NA 827 160 719 NA NA NA NA NA NA 431 132 700 NA NA NA NA NA NA 
1761645600.0 10801.0 NA 297 522 0 157 179 NA NA NA NA 400 739 0 223 273 NA NA NA NA 524 712 166 152 234 NA NA NA NA 282 676 176 178 248 NA NA NA 
1761645600.0 10802.0 NA 304 503 0 157 182 NA NA NA NA 392 753 0 225 276 NA NA NA NA 522 720 168 148 240 NA NA NA NA 258 765 181 173 274 NA NA NA 
1761645600.0 10803.0 NA 304 519 0 154 183 NA NA NA NA 395 770 0 226 268 NA NA NA NA 541 726 166 151 242 NA NA NA NA 263 762 177 171 275 NA NA NA 
1761645600.0 10804.0 NA 305 515 0 156 124 NA NA NA NA 400 726 0 223 267 NA NA NA NA 522 703 168 153 246 NA NA NA NA 243 680 205 178 307 NA NA NA 
1761645600.0 10804.31 NA 265 517 0 157 181 NA NA NA NA 403 743 0 221 273 NA NA NA NA 521 700 171 150 241 NA NA NA NA 238 896 189 171 311 NA NA NA 
1761645600.0 10805.0 NA 305 514 0 155 182 NA NA NA NA 399 719 0 222 271 NA NA NA NA 516 700 170 156 254 NA NA NA NA 257 674 188 206 337 NA NA NA 
1761645600.0 10805.31 NA 305 518 0 156 183 NA NA NA NA 400 757 0 222 283 NA NA NA NA 514 716 166 152 232 NA NA NA NA 254 847 179 217 250 NA NA NA 
1761645600.0 10806.0 NA 300 516 0 149 173 NA NA NA NA 393 756 0 222 266 NA NA NA NA 523 694 171 156 246 NA NA NA NA 241 684 188 190 319 NA NA NA 
1761645600.0 10807.0 NA 308 519 0 184 183 NA NA NA NA 398 732 0 299 275 NA NA NA NA 524 705 171 155 236 NA NA NA NA 243 757 188 181 253 NA NA NA 
1761645600.0 10808.0 NA 308 516 0 185 182 NA NA NA NA 413 748 0 300 270 NA NA NA NA 514 721 171 157 234 NA NA NA NA 232 722 189 225 262 NA NA NA 
1761645600.0 10809.0 NA 308 528 0 132 182 NA NA NA NA 396 740 0 299 276 NA NA NA NA 516 718 171 158 236 NA NA NA NA 247 684 186 197 249 NA NA NA 
1761645600.0 10823.0 NA 304 516 0 155 181 NA NA NA NA 387 741 0 225 273 NA NA NA NA 514 688 171 147 250 NA NA NA NA 260 655 193 170 334 NA NA NA 
1761645600.0 10824.0 NA 313 537 0 187 184 NA NA NA NA 407 751 0 303 274 NA NA NA NA 547 795 186 160 258 NA NA NA NA 257 706 201 190 297 NA NA NA 
1761645600.0 10824.1 NA 309 305 0 NA NA NA NA NA NA 400 442 0 NA NA NA NA NA NA 561 346 180 NA NA NA NA NA NA 267 374 213 NA NA NA NA NA 
1761645600.0 10824.6 NA 308 540 0 186 183 NA NA NA NA 408 767 0 299 272 NA NA NA NA 581 792 185 158 242 NA NA NA NA 260 689 220 181 259 NA NA NA 
1761645600.0 10824.8 NA 316 538 0 180 178 NA NA NA NA 402 763 0 301 270 NA NA NA NA 534 794 183 160 251 NA NA NA NA 237 711 194 190 322 NA NA NA 
1761645600.0 10825.0 NA 310 524 0 157 183 NA NA NA NA 407 723 0 220 270 NA NA NA NA 532 737 179 151 243 NA NA NA NA 242 690 200 177 267 NA NA NA 
1761645600.0 10826.0 NA 313 550 0 160 178 NA NA NA NA 417 742 0 224 267 NA NA NA NA 544 847 188 151 243 NA NA NA NA 267 754 206 179 258 NA NA NA 
1761645600.0 10842.0 NA 311 536 0 188 184 NA NA NA NA 390 758 0 301 271 NA NA NA NA 537 726 182 159 240 NA NA NA NA 256 709 193 208 258 NA NA NA 
1761645600.0 10859.0 NA 320 566 0 161 186 NA NA NA NA 417 758 0 226 273 NA NA NA NA 597 1094 190 154 261 NA NA NA NA 272 835 209 238 299 NA NA NA 
