Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760605200.0 123.2 387 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1760605200.0 123.3 313 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 
1760605200.0 124.1 352 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1760605200.0 124.2 365 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1760605200.0 124.4 353 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1760605200.0 124.5 357 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 
1760605200.0 124.6 315 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1760605200.0 128.0 118 185 381 NA NA NA NA NA 167 263 534 NA NA NA NA NA 210 151 658 NA NA NA NA NA 218 129 780 NA NA NA NA NA 
1760605200.0 131.0 123 184 391 NA NA NA NA NA 170 259 548 NA NA NA NA NA 320 153 675 NA NA NA NA NA 239 154 706 NA NA NA NA NA 
1760605200.0 1325.1 NA 240 245 0 NA NA NA NA NA 346 389 0 NA NA NA NA NA 180 306 148 NA NA NA NA NA 217 477 178 NA NA NA NA 
1760605200.0 1325.3 NA 247 234 0 NA NA NA NA NA 351 381 0 NA NA NA NA NA 179 299 142 NA NA NA NA NA 210 413 176 NA NA NA NA 
1760605200.0 135.13 408 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 399 142 NA NA NA NA NA NA 478 199 NA NA NA NA NA NA 
1760605200.0 135.14 407 0 222 160 NA NA NA NA 583 0 337 257 NA NA NA NA 413 104 276 187 NA NA NA NA 494 180 364 234 NA NA NA NA 
1760605200.0 135.2 355 0 218 158 NA NA NA NA 515 0 317 266 NA NA NA NA 357 94 252 188 NA NA NA NA 536 147 390 249 NA NA NA NA 
1760605200.0 135.3 351 0 220 159 NA NA NA NA 504 0 333 261 NA NA NA NA 347 94 253 188 NA NA NA NA 448 140 358 245 NA NA NA NA 
1760605200.0 135.4 439 0 232 169 NA NA NA NA 584 0 329 257 NA NA NA NA 355 96 250 189 NA NA NA NA 330 108 256 235 NA NA NA NA 
1760605200.0 136.767 NA 184 552 0 NA NA NA NA NA 264 754 0 NA NA NA NA NA 197 4132 156 NA NA NA NA NA 254 1613 175 NA NA NA NA 
1760605200.0 136.7803 NA 180 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 294 72 NA NA NA NA NA NA 541 142 NA NA NA NA NA 
1760605200.0 136.872 NA 212 514 0 NA NA NA NA NA 283 723 0 NA NA NA NA NA 185 5476 115 NA NA NA NA NA 204 2069 127 NA NA NA NA 
1760605200.0 136.875 NA 214 598 0 NA NA NA NA NA 294 801 0 NA NA NA NA NA 179 5075 159 NA NA NA NA NA 167 1885 174 NA NA NA NA 
1760605200.0 136.8885 NA 202 154 0 NA NA NA NA NA 287 301 0 NA NA NA NA NA 175 251 68 NA NA NA NA NA 191 267 125 NA NA NA NA 
1760605200.0 136.897 NA 311 145 0 NA NA NA NA NA 511 259 0 NA NA NA NA NA 471 139 116 NA NA NA NA NA 437 188 176 NA NA NA NA 
1760605200.0 136.899 NA 318 158 0 NA NA NA NA NA 536 289 0 NA NA NA NA NA 528 134 116 NA NA NA NA NA 383 175 174 NA NA NA NA 
1760605200.0 136.901 NA 301 272 318 175 279 286 165 NA 495 433 441 254 440 427 266 NA 3564 589 604 241 332 439 197 NA 3664 899 971 352 600 665 247 
1760605200.0 136.902 NA 301 263 314 162 268 288 165 NA 482 408 459 241 455 418 274 NA 3112 553 666 220 325 438 198 NA 3264 834 1171 346 547 606 259 
1760605200.0 136.903 NA 344 322 393 192 327 308 166 NA 574 503 584 301 520 459 276 NA 4513 2173 2260 890 634 607 199 NA 3907 2523 2632 1014 921 638 270 
1760605200.0 136.904 NA 342 315 393 183 322 311 169 NA 573 490 583 299 511 461 273 NA 4219 1249 1620 559 487 547 208 NA 3660 1471 1912 630 691 637 260 
1760605200.0 1366.0 NA 251 464 0 NA NA NA NA NA 342 646 0 NA NA NA NA NA 167 711 155 NA NA NA NA NA 178 675 167 NA NA NA NA 
1760605200.0 138.1 NA 315 147 0 NA NA NA NA NA 520 264 0 NA NA NA NA NA 442 142 113 NA NA NA NA NA 418 219 134 NA NA NA NA 
1760605200.0 138.2 NA 315 148 0 NA NA NA NA NA 510 260 0 NA NA NA NA NA 443 133 111 NA NA NA NA NA 435 156 123 NA NA NA NA 
1760605200.0 138.4 NA 409 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 692 156 NA NA NA NA NA NA 767 200 NA NA NA NA NA 
1760605200.0 140.008 NA 189 534 0 NA NA NA NA NA 272 756 0 NA NA NA NA NA 71 1048 233 NA NA NA NA NA 78 1043 256 NA NA NA NA 
1760605200.0 140.6 NA 94 390 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 54 420 128 NA NA NA NA NA 156 553 142 NA NA NA NA 
1760605200.0 140.61 NA 407 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 794 131 NA NA NA NA NA NA 713 178 NA NA NA NA NA 
1760605200.0 141.045 NA 199 652 0 NA NA NA NA NA 297 988 0 NA NA NA NA NA 292 11877 144 NA NA NA NA NA 448 3752 161 NA NA NA NA 
1760605200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 449 233 NA NA NA NA NA 104 611 276 NA NA NA NA 
1760605200.0 142.903 NA 414 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 1226 106 NA NA NA NA NA NA 1249 126 NA NA NA NA NA 
1760605200.0 143.201 126 323 558 0 NA NA NA NA 171 512 775 0 NA NA NA NA 958 261 1002 233 NA NA NA NA 2214 590 1848 277 NA NA NA NA 
1760605200.0 144.6 NA 408 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA 
1760605200.0 146.103 NA 200 787 0 NA NA NA NA NA 309 1221 0 NA NA NA NA NA 297 11861 161 NA NA NA NA NA 517 4561 195 NA NA NA NA 
1760605200.0 146.104 NA 201 711 0 NA NA NA NA NA 310 1051 0 NA NA NA NA NA 296 11249 151 NA NA NA NA NA 462 4152 167 NA NA NA NA 
1760605200.0 146.105 NA 202 697 0 NA NA NA NA NA 301 1117 0 NA NA NA NA NA 273 9805 158 NA NA NA NA NA 448 3764 202 NA NA NA NA 
1760605200.0 158.0 123 242 498 132 0 NA NA NA 172 327 716 197 0 NA NA NA 754 127 725 137 203 NA NA NA 610 166 636 169 218 NA NA NA 
1760605200.0 158.1 NA 290 517 0 NA NA NA NA NA 392 708 0 NA NA NA NA NA 189 766 206 NA NA NA NA NA 207 717 277 NA NA NA NA 
1760605200.0 158.2 NA 285 519 0 NA NA NA NA NA 385 736 0 NA NA NA NA NA 188 763 211 NA NA NA NA NA 150 684 239 NA NA NA NA 
1760605200.0 162.02 133 255 122 532 134 0 NA NA 171 358 159 749 195 0 NA NA 835 145 75 698 130 212 NA NA 657 136 112 718 158 229 NA NA 
1760605200.0 181.0 129 382 594 134 0 NA NA NA 174 540 841 195 0 NA NA NA 444 270 875 128 230 NA NA NA 411 182 960 146 259 NA NA NA 
1760605200.0 2017.1 518 0 241 167 NA NA NA NA 664 0 340 256 NA NA NA NA 423 115 275 184 NA NA NA NA 324 146 261 242 NA NA NA NA 
1760605200.0 2017.13 490 0 NA NA NA NA NA NA 675 0 NA NA NA NA NA NA 442 172 NA NA NA NA NA NA 495 206 NA NA NA NA NA NA 
1760605200.0 2017.6 472 0 237 159 NA NA NA NA 668 0 333 262 NA NA NA NA 438 111 275 186 NA NA NA NA 493 203 358 233 NA NA NA NA 
1760605200.0 2018.12 512 0 236 171 NA NA NA NA 663 0 342 260 NA NA NA NA 416 110 261 186 NA NA NA NA 340 122 258 200 NA NA NA NA 
1760605200.0 2018.13 494 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 451 171 NA NA NA NA NA NA 470 207 NA NA NA NA NA NA 
1760605200.0 2018.3 434 0 229 170 NA NA NA NA 594 0 316 260 NA NA NA NA 375 106 243 183 NA NA NA NA 358 130 252 224 NA NA NA NA 
1760605200.0 2018.4 467 0 216 159 NA NA NA NA 678 0 326 261 NA NA NA NA 422 111 263 189 NA NA NA NA 533 183 363 248 NA NA NA NA 
1760605200.0 2018.5 516 0 235 173 NA NA NA NA 681 0 329 256 NA NA NA NA 402 110 253 178 NA NA NA NA 371 134 255 193 NA NA NA NA 
1760605200.0 2018.6 467 0 229 159 NA NA NA NA 648 0 327 261 NA NA NA NA 460 114 277 192 NA NA NA NA 570 216 336 236 NA NA NA NA 
1760605200.0 2025.0010001 NA 431 604 0 NA NA NA NA NA 587 823 0 NA NA NA NA NA 488 1669 167 NA NA NA NA NA 457 1535 178 NA NA NA NA 
1760605200.0 24834.0 NA 664 761 0 271 NA NA NA NA 878 959 0 364 NA NA NA NA 795 1147 253 392 NA NA NA NA 509 1075 276 378 NA NA NA 
1760605200.0 2500.1001 NA 306 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 23922 67 NA NA NA NA NA NA 18017 91 NA NA NA NA NA 
1760605200.0 2500.1302 NA 138 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 7246 NA NA NA NA NA NA NA 8897 NA NA NA NA NA NA 
1760605200.0 2500.1304 NA 148 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 9921 NA NA NA NA NA NA NA 12791 NA NA NA NA NA NA 
1760605200.0 2500.2204 NA 291 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 8165 NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA 
1760605200.0 2500.2208 NA 292 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 27083 NA NA NA NA NA NA NA 19464 NA NA NA NA NA NA 
1760605200.0 2500.2304 NA 316 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA 
1760605200.0 2500.2308 NA 309 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 18280 NA NA NA NA NA NA NA 5973 NA NA NA NA NA NA 
1760605200.0 2500.2309 NA 318 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 18477 NA NA NA NA NA NA NA 7191 NA NA NA NA NA NA 
1760605200.0 2500.2401 NA 210 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1760605200.0 2500.2403 NA 119 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA 
1760605200.0 2500.3201 NA 240 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1760605200.0 2500.3204 NA 303 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 7404 NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA 
1760605200.0 2500.3205 NA 337 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 7881 NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA 
1760605200.0 2500.3206 NA 258 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1760605200.0 2500.3207 NA 254 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 4895 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA 
1760605200.0 2500.3208 NA 307 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 8541 NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA 
1760605200.0 2500.3209 NA 288 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 5654 NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA 
1760605200.0 2500.3301 NA 221 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1760605200.0 2500.3302 NA 237 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1760605200.0 2500.3305 NA 304 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 6832 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA 
1760605200.0 2500.3306 NA 221 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1760605200.0 2500.9101 89 103 NA NA NA NA NA NA 116 186 NA NA NA NA NA NA 86 120 NA NA NA NA NA NA 87 174 NA NA NA NA NA NA 
1760605200.0 250200.17 NA 544 628 0 NA NA NA NA NA 755 838 0 NA NA NA NA NA 2561 1097 223 NA NA NA NA NA 1022 837 239 NA NA NA NA 
1760605200.0 250202.172 NA 557 653 0 NA NA NA NA NA 755 873 0 NA NA NA NA NA 2657 1235 208 NA NA NA NA NA 983 888 226 NA NA NA NA 
1760605200.0 250205.17 NA 539 627 0 NA NA NA NA NA 749 882 0 NA NA NA NA NA 2559 1102 213 NA NA NA NA NA 921 798 254 NA NA NA NA 
1760605200.0 250206.17 NA 549 630 0 NA NA NA NA NA 712 837 0 NA NA NA NA NA 2555 1085 217 NA NA NA NA NA 998 839 240 NA NA NA NA 
1760605200.0 250207.17 NA 525 624 0 NA NA NA NA NA 736 843 0 NA NA NA NA NA 2406 1045 197 NA NA NA NA NA 893 784 226 NA NA NA NA 
1760605200.0 250399.0 291 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1760605200.0 250399.17 352 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1760605200.0 250399.18 350 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1760605200.0 250400.0 436 0 220 NA NA NA NA NA 632 0 338 NA NA NA NA NA 437 101 278 NA NA NA NA NA 633 179 325 NA NA NA NA NA 
1760605200.0 250400.17 511 0 228 NA NA NA NA NA 717 0 345 NA NA NA NA NA 502 107 288 NA NA NA NA NA 731 162 346 NA NA NA NA NA 
1760605200.0 250402.0 439 0 227 NA NA NA NA NA 652 0 335 NA NA NA NA NA 487 98 313 NA NA NA NA NA 750 168 369 NA NA NA NA NA 
1760605200.0 250402.17 515 0 234 NA NA NA NA NA 724 0 353 NA NA NA NA NA 547 115 309 NA NA NA NA NA 777 188 344 NA NA NA NA NA 
1760605200.0 250402.18 525 0 232 NA NA NA NA NA 741 0 354 NA NA NA NA NA 587 115 315 NA NA NA NA NA 835 174 421 NA NA NA NA NA 
1760605200.0 250403.0 434 0 220 NA NA NA NA NA 631 0 341 NA NA NA NA NA 451 94 289 NA NA NA NA NA 586 106 363 NA NA NA NA NA 
1760605200.0 250403.18 516 0 222 NA NA NA NA NA 743 0 332 NA NA NA NA NA 514 107 287 NA NA NA NA NA 675 122 335 NA NA NA NA NA 
1760605200.0 250405.0 433 0 230 NA NA NA NA NA 645 0 340 NA NA NA NA NA 424 93 281 NA NA NA NA NA 588 108 351 NA NA NA NA NA 
1760605200.0 250405.17 507 0 229 NA NA NA NA NA 707 0 340 NA NA NA NA NA 521 107 292 NA NA NA NA NA 712 188 348 NA NA NA NA NA 
1760605200.0 250405.18 561 0 239 NA NA NA NA NA 723 0 337 NA NA NA NA NA 475 109 287 NA NA NA NA NA 474 126 286 NA NA NA NA NA 
1760605200.0 250406.0 437 0 225 NA NA NA NA NA 625 0 333 NA NA NA NA NA 382 94 271 NA NA NA NA NA 573 108 356 NA NA NA NA NA 
1760605200.0 250406.17 504 0 230 NA NA NA NA NA 689 0 347 NA NA NA NA NA 454 105 279 NA NA NA NA NA 598 137 340 NA NA NA NA NA 
1760605200.0 250407.0 383 0 219 NA NA NA NA NA 567 0 336 NA NA NA NA NA 384 84 274 NA NA NA NA NA 581 96 344 NA NA NA NA NA 
1760605200.0 250407.17 459 0 225 NA NA NA NA NA 619 0 330 NA NA NA NA NA 451 102 289 NA NA NA NA NA 636 175 363 NA NA NA NA NA 
1760605200.0 250407.18 467 0 221 NA NA NA NA NA 632 0 319 NA NA NA NA NA 464 96 285 NA NA NA NA NA 736 121 341 NA NA NA NA NA 
1760605200.0 250408.17 516 0 232 NA NA NA NA NA 708 0 344 NA NA NA NA NA 538 113 313 NA NA NA NA NA 777 171 402 NA NA NA NA NA 
1760605200.0 250408.18 525 0 234 NA NA NA NA NA 730 0 347 NA NA NA NA NA 553 112 297 NA NA NA NA NA 655 131 315 NA NA NA NA NA 
1760605200.0 250409.0 455 0 234 NA NA NA NA NA 652 0 350 NA NA NA NA NA 541 101 354 NA NA NA NA NA 689 114 318 NA NA NA NA NA 
1760605200.0 25403.0 543 0 242 NA NA NA NA NA 745 0 358 NA NA NA NA NA 894 100 296 NA NA NA NA NA 833 114 316 NA NA NA NA NA 
1760605200.0 25406.0 524 0 236 NA NA NA NA NA 734 0 353 NA NA NA NA NA 598 101 270 NA NA NA NA NA 743 117 318 NA NA NA NA NA 
1760605200.0 25406.18 625 0 248 NA NA NA NA NA 811 0 350 NA NA NA NA NA 930 117 286 NA NA NA NA NA 912 151 358 NA NA NA NA NA 
1760605200.0 25407.0 511 0 218 NA NA NA NA NA 661 0 359 NA NA NA NA NA 676 97 270 NA NA NA NA NA 549 107 257 NA NA NA NA NA 
1760605200.0 25409.0 540 0 253 NA NA NA NA NA 773 0 370 NA NA NA NA NA 924 107 304 NA NA NA NA NA 661 178 368 NA NA NA NA NA 
1760605200.0 29634.702 NA 661 756 0 272 NA NA NA NA 847 993 0 382 NA NA NA NA 799 1101 256 373 NA NA NA NA 515 901 274 367 NA NA NA 
1760605200.0 29634.911 176 616 653 0 259 NA NA NA 233 844 954 0 367 NA NA NA 4237 2700 2887 702 365 NA NA NA 5422 4410 4643 1679 446 NA NA NA 
1760605200.0 29661.0 NA 618 656 0 254 NA NA NA NA 799 840 0 374 NA NA NA NA 692 900 223 331 NA NA NA NA 423 816 233 354 NA NA NA 
1760605200.0 29700.0 NA 620 644 0 198 NA NA NA NA 804 786 0 362 NA NA NA NA 681 925 227 351 NA NA NA NA 399 771 252 364 NA NA NA 
1760605200.0 29834.114 NA 1460 2010 0 NA NA NA NA NA 2228 3107 0 NA NA NA NA NA 6371 8077 301 NA NA NA NA NA 5751 3007 411 NA NA NA NA 
1760605200.0 32434.0 169 627 694 0 259 NA NA NA 228 858 944 0 385 NA NA NA 2371 888 1219 268 374 NA NA NA 2647 839 1349 432 530 NA NA NA 
1760605200.0 330.0 182 476 688 0 NA NA NA NA 252 640 912 0 NA NA NA NA 781 364 1108 223 NA NA NA NA 569 348 865 257 NA NA NA NA 
1760605200.0 331.0 181 456 681 0 NA NA NA NA 248 610 890 0 NA NA NA NA 921 326 978 231 NA NA NA NA 723 324 876 259 NA NA NA NA 
1760605200.0 332.0 187 467 686 0 NA NA NA NA 252 611 884 0 NA NA NA NA 805 341 998 228 NA NA NA NA 615 333 801 256 NA NA NA NA 
1760605200.0 35234.0 188 662 749 0 255 NA NA NA 246 858 924 0 367 NA NA NA 1849 722 1062 220 329 NA NA NA 1012 416 1015 237 349 NA NA NA 
1760605200.0 4001.0 NA 275 493 NA NA NA NA NA NA 369 659 NA NA NA NA NA NA 321 981 NA NA NA NA NA NA 305 942 NA NA NA NA NA 
1760605200.0 4007.0 117 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 261 59 569 NA NA NA NA NA 261 178 656 NA NA NA NA NA 
1760605200.0 5.6 372 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 395 98 NA NA NA NA NA NA 489 109 NA NA NA NA NA NA 
1760605200.0 500199.0 288 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1760605200.0 521.0 63 86 0 NA NA NA NA NA 101 115 0 NA NA NA NA NA 3592 76 69 NA NA NA NA NA 2545 91 80 NA NA NA NA NA 
1760605200.0 536.0 95 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 109 68 NA NA NA NA NA NA 195 92 NA NA NA NA NA NA 
1760605200.0 539.0 77 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 10615 64 NA NA NA NA NA NA 24964 81 NA NA NA NA NA NA 
1760605200.0 575.0 78 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 316 68 NA NA NA NA NA NA 162 110 NA NA NA NA NA NA 
1760605200.0 7.0 113 173 190 112 0 NA NA NA 165 246 310 186 0 NA NA NA 259 118 206 128 87 NA NA NA 332 188 316 186 114 NA NA NA 
1760605200.0 77.0 171 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
