Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757581200.0 10824.8 NA 316 543 0 188 186 NA 405 778 0 306 272 NA 562 961 227 176 261 NA 271 804 243 201 271 
1757581200.0 10825.0 NA 307 533 0 158 184 NA 397 765 0 226 274 NA 562 840 225 162 258 NA 268 773 246 185 271 
1757581200.0 10826.0 NA 318 551 0 160 184 NA 396 771 0 230 270 NA 555 1012 304 161 255 NA 305 824 324 185 265 
1757581200.0 10842.0 NA 310 534 0 190 187 NA 416 729 0 299 275 NA 712 858 281 171 253 NA 302 800 301 194 265 
1757581200.0 10859.0 NA 325 565 0 161 186 NA 428 773 0 230 272 NA 565 1224 261 161 267 NA 294 868 282 177 276 
1757581200.0 10871.0 NA 314 545 0 160 183 NA 397 742 0 223 275 NA 553 916 270 166 256 NA 302 836 288 196 270 
1757581200.0 109.0 151 190 407 NA NA NA 237 261 560 NA NA NA 767 158 697 NA NA NA 353 133 607 NA NA NA 
1757581200.0 11.0 NA 201 390 0 131 NA NA 294 550 0 190 NA NA 568 741 174 121 NA NA 291 575 186 149 NA 
1757581200.0 110.0 122 186 389 NA NA NA 178 269 546 NA NA NA 223 147 627 NA NA NA 192 128 604 NA NA NA 
1757581200.0 11024.0 NA 589 876 0 185 NA NA 753 1219 0 274 NA NA 1969 2465 207 252 NA NA 864 1351 221 260 NA 
1757581200.0 11024.15 NA 584 883 0 209 NA NA 789 1168 0 309 NA NA 2026 2513 216 349 NA NA 878 1340 229 313 NA 
1757581200.0 11024.2 NA 564 880 0 178 NA NA 740 1211 0 263 NA NA 1940 2209 204 203 NA NA 836 1302 218 213 NA 
1757581200.0 11024.6 NA 568 874 0 184 NA NA 788 1210 0 282 NA NA 1988 2487 214 260 NA NA 861 1351 228 269 NA 
1757581200.0 11025.0 NA 575 882 0 185 NA NA 772 1198 0 279 NA NA 1998 2242 210 252 NA NA 856 1239 223 266 NA 
1757581200.0 111.0 136 180 379 NA NA NA 202 257 549 NA NA NA 276 110 605 NA NA NA 230 119 582 NA NA NA 
1757581200.0 112.0 152 186 387 NA NA NA 239 259 528 NA NA NA 544 153 634 NA NA NA 306 139 623 NA NA NA 
1757581200.0 11224.0 NA 281 539 0 NA NA NA 361 726 0 NA NA NA 221 865 194 NA NA NA 167 730 208 NA NA 
1757581200.0 11224.6 NA 279 539 0 NA NA NA 362 745 0 NA NA NA 207 851 198 NA NA NA 170 741 217 NA NA 
1757581200.0 113.0 150 189 392 NA NA NA 233 265 568 NA NA NA 622 158 655 NA NA NA 315 133 589 NA NA NA 
1757581200.0 114.0 157 184 398 NA NA NA 239 259 546 NA NA NA 598 157 653 NA NA NA 298 142 609 NA NA NA 
1757581200.0 115.0 155 188 400 NA NA NA 235 267 563 NA NA NA 667 161 658 NA NA NA 335 150 606 NA NA NA 
1757581200.0 116.0 155 183 402 NA NA NA 230 266 563 NA NA NA 660 164 679 NA NA NA 321 140 622 NA NA NA 
1757581200.0 11601.0 NA 318 566 0 158 NA NA 423 797 0 229 NA NA 530 1003 196 149 NA NA 217 914 209 155 NA 
1757581200.0 11602.0 NA 316 571 0 159 NA NA 413 831 0 219 NA NA 538 894 191 150 NA NA 250 828 204 153 NA 
1757581200.0 11603.0 NA 319 570 0 159 NA NA 416 784 0 227 NA NA 545 979 203 150 NA NA 273 834 215 153 NA 
1757581200.0 11604.0 NA 312 566 0 159 NA NA 417 798 0 221 NA NA 564 846 209 149 NA NA 241 792 231 153 NA 
1757581200.0 11605.0 NA 318 568 0 159 NA NA 426 790 0 224 NA NA 555 866 217 150 NA NA 241 778 230 157 NA 
1757581200.0 11606.0 NA 319 562 0 158 NA NA 429 809 0 222 NA NA 558 866 206 147 NA NA 240 815 217 153 NA 
1757581200.0 11607.0 NA 317 570 0 191 NA NA 408 768 0 305 NA NA 568 860 204 155 NA NA 275 799 219 161 NA 
1757581200.0 11608.0 NA 281 571 0 192 NA NA 426 779 0 303 NA NA 572 898 199 155 NA NA 234 813 210 157 NA 
1757581200.0 11609.0 NA 282 569 0 189 NA NA 428 786 0 306 NA NA 569 922 216 153 NA NA 232 827 247 159 NA 
1757581200.0 11630.0 NA 298 605 0 163 NA NA 434 865 0 226 NA NA 588 1208 219 153 NA NA 242 928 235 156 NA 
1757581200.0 11634.0 NA 293 591 0 193 NA NA 447 805 0 307 NA NA 591 990 249 157 NA NA 232 857 261 158 NA 
1757581200.0 11634.1 NA 329 317 0 NA NA NA 427 446 0 NA NA NA 550 381 184 NA NA NA 223 321 195 NA NA 
1757581200.0 11634.15 NA 327 612 0 193 NA NA 428 865 0 312 NA NA 580 1119 224 155 NA NA 259 915 236 158 NA 
1757581200.0 11634.24 NA 210 525 0 173 NA NA 344 767 0 268 NA NA 215 832 198 148 NA NA 206 796 211 155 NA 
1757581200.0 11634.5 NA 331 170 0 NA NA NA 426 311 0 NA NA NA 546 249 82 NA NA NA 220 266 93 NA NA 
1757581200.0 11634.601 NA 324 107 594 0 NA NA 432 166 825 0 NA NA 567 55 1033 202 NA NA 253 65 883 215 NA 
1757581200.0 11634.7 NA 333 589 0 NA NA NA 425 827 0 NA NA NA 547 1055 201 NA NA NA 220 908 212 NA NA 
1757581200.0 11634.91 NA 329 589 0 193 NA NA 424 850 0 314 NA NA 570 948 212 153 NA NA 244 813 224 154 NA 
1757581200.0 11634.914 138 319 590 0 192 NA 185 433 832 0 302 NA 926 576 1002 242 174 NA 545 285 884 270 194 NA 
1757581200.0 11640.0 NA 318 570 0 159 NA NA 425 810 0 226 NA NA 562 826 233 149 NA NA 256 786 268 153 NA 
1757581200.0 11643.0 NA 332 601 0 163 NA NA 438 862 0 233 NA NA 571 1029 242 151 NA NA 262 855 269 155 NA 
1757581200.0 11646.0 NA 323 581 0 160 NA NA 424 832 0 226 NA NA 565 887 200 147 NA NA 270 830 214 149 NA 
1757581200.0 11650.0 NA 325 581 0 195 NA NA 440 819 0 307 NA NA 554 879 206 158 NA NA 273 801 224 165 NA 
1757581200.0 117.0 158 191 404 NA NA NA 235 269 557 NA NA NA 708 159 679 NA NA NA 353 129 629 NA NA NA 
1757581200.0 11723.17 NA 329 598 0 NA NA NA 442 860 0 NA NA NA 558 1226 203 NA NA NA 233 989 217 NA NA 
1757581200.0 118.0 162 193 403 NA NA NA 239 270 548 NA NA NA 831 165 706 NA NA NA 370 135 622 NA NA NA 
1757581200.0 11834.0 NA 712 1058 0 NA NA NA 984 1582 0 NA NA NA 2304 3336 214 NA NA NA 882 1527 224 NA NA 
1757581200.0 11834.13 NA 661 1056 0 NA NA NA 895 1506 0 NA NA NA 2205 3221 208 NA NA NA 865 1488 219 NA NA 
1757581200.0 11834.19 NA 651 1038 0 NA NA NA 884 1494 0 NA NA NA 2134 2854 210 NA NA NA 862 1410 220 NA NA 
1757581200.0 11834.21 NA 528 403 275 185 NA NA 709 587 368 280 NA NA 2081 1121 311 166 NA NA 899 494 245 159 NA 
1757581200.0 11834.24 NA 258 547 0 NA NA NA 358 794 0 NA NA NA 207 885 184 NA NA NA 190 852 195 NA NA 
1757581200.0 11834.99 NA 533 682 785 0 NA NA 815 890 1061 0 NA NA 2206 865 2185 209 NA NA 1048 332 1150 219 NA 
1757581200.0 11846.0 NA 702 1093 0 NA NA NA 957 1508 0 NA NA NA 2390 2748 207 NA NA NA 946 1437 217 NA NA 
1757581200.0 11846.19 NA 681 1076 0 NA NA NA 924 1491 0 NA NA NA 2236 2909 204 NA NA NA 891 1486 214 NA NA 
1757581200.0 119.0 149 187 401 NA NA NA 234 266 560 NA NA NA 473 155 647 NA NA NA 292 139 593 NA NA NA 
1757581200.0 12.0 NA 220 435 0 NA NA NA 307 600 0 NA NA NA 638 1359 176 NA NA NA 260 789 185 NA NA 
1757581200.0 120.0 120 183 387 NA NA NA 174 259 554 NA NA NA 208 147 612 NA NA NA 187 133 600 NA NA NA 
1757581200.0 12034.0 NA 291 579 0 NA NA NA 376 801 0 NA NA NA 197 995 194 NA NA NA 117 871 219 NA NA 
1757581200.0 121.0 154 193 412 NA NA NA 242 267 573 NA NA NA 898 163 722 NA NA NA 382 127 632 NA NA NA 
1757581200.0 122.0 124 177 384 NA NA NA 178 250 542 NA NA NA 236 102 602 NA NA NA 218 114 588 NA NA NA 
1757581200.0 123.1 416 NA NA NA NA NA 559 NA NA NA NA NA 353 NA NA NA NA NA 285 NA NA NA NA NA 
1757581200.0 123.2 416 NA NA NA NA NA 557 NA NA NA NA NA 399 NA NA NA NA NA 302 NA NA NA NA NA 
1757581200.0 123.3 329 NA NA NA NA NA 440 NA NA NA NA NA 307 NA NA NA NA NA 266 NA NA NA NA NA 
1757581200.0 124.1 392 NA NA NA NA NA 518 NA NA NA NA NA 310 NA NA NA NA NA 264 NA NA NA NA NA 
1757581200.0 124.2 411 NA NA NA NA NA 548 NA NA NA NA NA 331 NA NA NA NA NA 271 NA NA NA NA NA 
1757581200.0 124.4 397 NA NA NA NA NA 522 NA NA NA NA NA 313 NA NA NA NA NA 269 NA NA NA NA NA 
1757581200.0 124.5 397 NA NA NA NA NA 507 NA NA NA NA NA 318 NA NA NA NA NA 274 NA NA NA NA NA 
1757581200.0 124.6 328 NA NA NA NA NA 435 NA NA NA NA NA 305 NA NA NA NA NA 261 NA NA NA NA NA 
1757581200.0 12434.0 NA 326 578 0 195 NA NA 431 824 0 317 NA NA 739 969 229 151 NA NA 285 845 244 155 NA 
1757581200.0 12434.511 NA 332 147 0 NA NA NA 436 235 0 NA NA NA 743 203 69 NA NA NA 272 203 80 NA NA 
1757581200.0 12434.521 NA 330 143 0 NA NA NA 428 218 0 NA NA NA 752 229 74 NA NA NA 274 215 92 NA NA 
1757581200.0 12434.7 NA 332 591 0 NA NA NA 443 846 0 NA NA NA 710 1096 194 NA NA NA 259 915 205 NA NA 
1757581200.0 12446.0 NA 321 579 0 160 NA NA 416 833 0 229 NA NA 830 902 224 148 NA NA 316 812 237 154 NA 
1757581200.0 12461.0 NA 320 546 0 156 NA NA 428 781 0 229 NA NA 720 805 220 141 NA NA 289 777 235 148 NA 
1757581200.0 125.0 157 189 397 NA NA NA 241 263 549 NA NA NA 712 156 653 NA NA NA 332 128 599 NA NA NA 
1757581200.0 126.0 121 185 392 NA NA NA 180 263 539 NA NA NA 353 145 630 NA NA NA 235 124 601 NA NA NA 
1757581200.0 12634.0 NA 638 1064 0 NA NA NA 873 1486 0 NA NA NA 2321 2861 211 NA NA NA 872 1476 228 NA NA 
1757581200.0 12634.21 NA 538 384 274 182 NA NA 684 563 377 274 NA NA 2170 1017 341 174 NA NA 910 454 270 168 NA 
1757581200.0 12634.99 NA 567 712 812 0 NA NA 770 1021 1171 0 NA NA 2201 1055 2690 212 NA NA 1158 380 1294 224 NA 
1757581200.0 127.0 122 185 388 NA NA NA 179 261 555 NA NA NA 271 145 622 NA NA NA 216 124 591 NA NA NA 
1757581200.0 128.0 119 184 386 NA NA NA 166 261 541 NA NA NA 200 148 626 NA NA NA 188 128 608 NA NA NA 
1757581200.0 12834.0 NA 323 590 0 194 NA NA 426 836 0 304 NA NA 309 959 212 152 NA NA 169 820 225 156 NA 
1757581200.0 12834.402 NA 326 160 0 NA NA NA 431 238 0 NA NA NA 284 200 94 NA NA NA 154 195 106 NA NA 
1757581200.0 12834.412 NA 330 150 0 NA NA NA 470 234 0 NA NA NA 299 199 67 NA NA NA 159 195 76 NA NA 
1757581200.0 12834.7 NA 321 589 0 NA NA NA 423 834 0 NA NA NA 287 1027 199 NA NA NA 162 865 213 NA NA 
1757581200.0 12846.0 NA 316 580 0 159 NA NA 424 837 0 227 NA NA 283 896 213 141 NA NA 151 778 227 145 NA 
1757581200.0 12861.0 NA 308 561 0 155 NA NA 429 815 0 224 NA NA 300 839 195 143 NA NA 175 773 210 146 NA 
1757581200.0 129.0 121 185 386 NA NA NA 177 259 551 NA NA NA 203 145 613 NA NA NA 190 120 614 NA NA NA 
1757581200.0 13.0 NA 197 412 0 NA NA NA 289 550 0 NA NA NA 135 813 149 NA NA NA 135 673 159 NA NA 
1757581200.0 130.0 121 183 382 NA NA NA 168 264 549 NA NA NA 216 146 613 NA NA NA 200 119 589 NA NA NA 
1757581200.0 13034.0 NA 659 1136 0 NA NA NA 957 1557 0 NA NA NA 1985 3471 211 NA NA NA 825 1612 223 NA NA 
1757581200.0 13034.21 NA 533 373 276 184 NA NA 684 539 364 271 NA NA 1916 906 321 171 NA NA 793 444 263 166 NA 
1757581200.0 13034.99 NA 559 693 761 0 NA NA 827 945 1037 0 NA NA 2202 577 2054 211 NA NA 1068 256 1132 222 NA 
1757581200.0 131.0 121 185 393 NA NA NA 171 255 545 NA NA NA 313 148 621 NA NA NA 243 127 592 NA NA NA 
1757581200.0 132.0 136 190 405 NA NA NA 233 272 540 NA NA NA 716 162 675 NA NA NA 410 134 609 NA NA NA 
1757581200.0 13234.0 NA 671 0 NA NA NA NA 880 0 NA NA NA NA 2141 131 NA NA NA NA 1009 142 NA NA NA 
1757581200.0 1326.0 NA 249 441 0 NA NA NA 347 622 0 NA NA NA 163 753 155 NA NA NA 137 742 170 NA NA 
1757581200.0 1327.0 NA 246 445 0 NA NA NA 339 645 0 NA NA NA 168 750 148 NA NA NA 142 715 159 NA NA 
1757581200.0 133.0 155 191 410 NA NA NA 242 270 557 NA NA NA 937 159 733 NA NA NA 439 130 620 NA NA NA 
1757581200.0 134.0 NA 415 85 0 NA NA NA 564 145 0 NA NA NA 1206 59 26 NA NA NA 813 67 34 NA NA 
1757581200.0 134.701 NA 111 443 0 NA NA NA 178 595 0 NA NA NA 68 1636 125 NA NA NA 68 927 137 NA NA 
1757581200.0 134.702 NA 112 436 0 NA NA NA 182 609 0 NA NA NA 72 2046 120 NA NA NA 70 1052 129 NA NA 
1757581200.0 134.703 NA 115 454 0 NA NA NA 185 634 0 NA NA NA 70 2077 125 NA NA NA 68 1047 136 NA NA 
1757581200.0 134.704 NA 113 437 0 NA NA NA 181 605 0 NA NA NA 71 1970 122 NA NA NA 68 1008 132 NA NA 
1757581200.0 134.705 NA 114 456 0 NA NA NA 182 630 0 NA NA NA 72 2165 130 NA NA NA 70 1067 140 NA NA 
1757581200.0 134.706 NA 114 446 0 NA NA NA 184 631 0 NA NA NA 73 2249 135 NA NA NA 65 1060 146 NA NA 
1757581200.0 134.707 NA 115 442 0 NA NA NA 184 603 0 NA NA NA 71 1980 119 NA NA NA 68 1008 132 NA NA 
1757581200.0 134.708 NA 113 444 0 NA NA NA 187 627 0 NA NA NA 71 1922 122 NA NA NA 67 987 134 NA NA 
1757581200.0 134.709 NA 114 615 0 NA NA NA 185 861 0 NA NA NA 73 2042 123 NA NA NA 68 1020 132 NA NA 
1757581200.0 134.71 NA 109 437 0 NA NA NA 179 604 0 NA NA NA 66 1437 121 NA NA NA 64 879 131 NA NA 
1757581200.0 134.801 NA 111 447 0 NA NA NA 180 606 0 NA NA NA 68 1510 119 NA NA NA 66 888 129 NA NA 
1757581200.0 134.802 NA 112 440 0 NA NA NA 177 632 0 NA NA NA 76 2390 120 NA NA NA 74 1216 132 NA NA 
1757581200.0 134.803 NA 113 442 0 NA NA NA 186 627 0 NA NA NA 77 2251 123 NA NA NA 68 1132 133 NA NA 
1757581200.0 134.804 NA 113 455 0 NA NA NA 185 638 0 NA NA NA 78 2444 123 NA NA NA 71 1210 133 NA NA 
1757581200.0 134.805 NA 112 449 0 NA NA NA 177 630 0 NA NA NA 78 2408 127 NA NA NA 74 1218 139 NA NA 
1757581200.0 134.806 NA 114 455 0 NA NA NA 183 649 0 NA NA NA 79 2609 124 NA NA NA 74 1255 134 NA NA 
1757581200.0 134.807 NA 213 473 0 NA NA NA 302 694 0 NA NA NA 226 2463 157 NA NA NA 248 1270 169 NA NA 
1757581200.0 134.808 NA 212 487 0 NA NA NA 299 681 0 NA NA NA 208 2549 140 NA NA NA 176 1226 151 NA NA 
1757581200.0 134.809 NA 112 439 0 NA NA NA 184 644 0 NA NA NA 77 2271 124 NA NA NA 71 1161 133 NA NA 
1757581200.0 134.81 NA 112 439 0 NA NA NA 176 620 0 NA NA NA 78 2278 126 NA NA NA 87 1183 139 NA NA 
1757581200.0 134.811 NA 114 447 0 NA NA NA 185 648 0 NA NA NA 77 2400 124 NA NA NA 71 1218 134 NA NA 
1757581200.0 134.812 NA 111 433 0 NA NA NA 178 616 0 NA NA NA 71 1507 122 NA NA NA 68 921 133 NA NA 
1757581200.0 134.813 NA 269 129 0 NA NA NA 409 202 0 NA NA NA 461 95 75 NA NA NA 244 99 84 NA NA 
1757581200.0 134.901 NA 110 439 0 NA NA NA 178 608 0 NA NA NA 71 1562 120 NA NA NA 68 903 132 NA NA 
1757581200.0 134.903 NA 115 439 0 NA NA NA 190 610 0 NA NA NA 78 2182 137 NA NA NA 70 1157 150 NA NA 
1757581200.0 134.905 NA 114 442 0 NA NA NA 190 626 0 NA NA NA 79 2167 134 NA NA NA 75 1171 147 NA NA 
1757581200.0 134.906 NA 113 443 0 NA NA NA 185 612 0 NA NA NA 82 2288 135 NA NA NA 76 1162 148 NA NA 
1757581200.0 134.99603 NA 114 445 0 NA NA NA 188 620 0 NA NA NA 85 2522 129 NA NA NA 77 1189 139 NA NA 
1757581200.0 13434.0 NA 812 0 NA NA NA NA 1101 0 NA NA NA NA 3149 127 NA NA NA NA 1437 139 NA NA NA 
1757581200.0 1348.0 NA 247 438 0 NA NA NA 336 618 0 NA NA NA 163 748 155 NA NA NA 144 743 167 NA NA 
1757581200.0 136.815 NA 219 493 0 NA NA NA 307 691 0 NA NA NA 141 1361 126 NA NA NA 127 1031 142 NA NA 
1757581200.0 136.849 NA 214 575 0 NA NA NA 288 804 0 NA NA NA 190 4434 155 NA NA NA 154 2074 169 NA NA 
1757581200.0 136.8501 NA 213 471 0 NA NA NA 285 694 0 NA NA NA 182 4983 107 NA NA NA 144 2307 117 NA NA 
1757581200.0 136.851 NA 212 577 0 NA NA NA 295 830 0 NA NA NA 190 4785 156 NA NA NA 149 2201 171 NA NA 
1757581200.0 139901.0 NA 252 458 0 NA NA NA 351 624 0 NA NA NA 166 683 145 NA NA NA 156 617 157 NA NA 
1757581200.0 139902.0 NA 256 471 0 NA NA NA 347 629 0 NA NA NA 169 717 148 NA NA NA 138 624 162 NA NA 
1757581200.0 13992501.0 NA 427 698 0 NA NA NA 565 935 0 NA NA NA 814 1214 152 NA NA NA 515 834 161 NA NA 
1757581200.0 13992502.0 NA 437 730 0 NA NA NA 589 1031 0 NA NA NA 845 1298 152 NA NA NA 486 847 162 NA NA 
1757581200.0 14.0 NA 219 444 0 NA NA NA 308 596 0 NA NA NA 689 1829 168 NA NA NA 283 903 179 NA NA 
1757581200.0 14034.0 NA 668 0 NA NA NA NA 878 0 NA NA NA NA 2193 129 NA NA NA NA 998 138 NA NA NA 
1757581200.0 14234.0 NA 822 0 NA NA NA NA 1140 0 NA NA NA NA 2788 126 NA NA NA NA 1306 137 NA NA NA 
1757581200.0 15.0 NA 193 390 0 NA NA NA 273 564 0 NA NA NA 556 815 140 NA NA NA 235 646 148 NA NA 
1757581200.0 16.0 NA 205 411 0 NA NA NA 289 585 0 NA NA NA 567 984 149 NA NA NA 251 703 158 NA NA 
1757581200.0 16434.0 NA 665 0 NA NA NA NA 864 0 NA NA NA NA 2306 129 NA NA NA NA 1031 140 NA NA NA 
1757581200.0 16634.0 NA 818 0 NA NA NA NA 1094 0 NA NA NA NA 3177 123 NA NA NA NA 1427 136 NA NA NA 
1757581200.0 16834.0 NA 500 697 0 174 NA NA 654 926 0 238 NA NA 537 1345 270 169 NA NA 356 1109 285 170 NA 
1757581200.0 17.0 NA 204 400 0 NA NA NA 271 571 0 NA NA NA 552 859 142 NA NA NA 240 662 153 NA NA 
1757581200.0 17034.0 NA 873 1227 0 NA NA NA 1177 1651 0 NA NA NA 2238 3414 275 NA NA NA 975 1732 286 NA NA 
1757581200.0 18.0 NA 192 390 0 NA NA NA 271 556 0 NA NA NA 549 792 138 NA NA NA 235 645 147 NA NA 
1757581200.0 18034.0 NA 662 0 NA NA NA NA 868 0 NA NA NA NA 2309 132 NA NA NA NA 1043 144 NA NA NA 
1757581200.0 18234.0 NA 829 0 NA NA NA NA 1121 0 NA NA NA NA 3572 124 NA NA NA NA 1518 138 NA NA NA 
1757581200.0 19.0 NA 190 391 0 NA NA NA 275 533 0 NA NA NA 552 824 139 NA NA NA 234 674 148 NA NA 
1757581200.0 2.0 159 190 336 NA NA NA 241 262 465 NA NA NA 880 175 502 NA NA NA 364 131 445 NA NA NA 
1757581200.0 20.0 NA 191 393 0 NA NA NA 270 549 0 NA NA NA 556 936 154 NA NA NA 240 670 163 NA NA 
