Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758618000.0 1.0 151 183 318 NA NA NA NA 231 255 460 NA NA NA NA 613 175 480 NA NA NA NA 433 177 609 NA NA NA NA 
1758618000.0 1002.5 NA 151 136 0 0 NA NA NA 230 205 0 0 NA NA NA 172 126 104 55 NA NA NA 281 166 122 68 NA NA 
1758618000.0 10024.1 NA 325 314 0 NA NA NA NA 428 446 0 NA NA NA NA 593 391 193 NA NA NA NA 324 503 220 NA NA NA 
1758618000.0 10024.3 NA 328 288 0 NA NA NA NA 429 412 0 NA NA NA NA 591 383 160 NA NA NA NA 314 500 185 NA NA NA 
1758618000.0 1003.0 NA 400 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1236 126 NA NA NA NA NA 849 154 NA NA NA NA 
1758618000.0 1005.0 NA 215 162 0 0 NA NA NA 379 259 0 0 NA NA NA 240 117 40 58 NA NA NA 394 138 59 104 NA NA 
1758618000.0 101.0 178 NA NA NA NA NA NA 298 NA NA NA NA NA NA 336 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1758618000.0 1010.0 NA 88 105 0 NA NA NA NA 150 164 0 NA NA NA NA 86 90 56 NA NA NA NA 158 112 70 NA NA NA 
1758618000.0 102.0 176 NA NA NA NA NA NA 287 NA NA NA NA NA NA 317 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1758618000.0 1020.0 NA 96 84 0 93 NA NA NA 167 154 0 160 NA NA NA 102 72 27 96 NA NA NA 196 95 46 137 NA NA 
1758618000.0 103.0 121 175 382 NA NA NA NA 181 248 529 NA NA NA NA 321 145 830 NA NA NA NA 324 178 830 NA NA NA NA 
1758618000.0 1030.0 NA 279 95 0 0 NA NA NA 454 157 0 0 NA NA NA 2298 95 27 26 NA NA NA 945 102 39 38 NA NA 
1758618000.0 1040.1 NA 131 84 0 NA NA NA NA 206 140 0 NA NA NA NA 205 73 48 NA NA NA NA 285 93 61 NA NA NA 
1758618000.0 1041.0 NA 129 90 0 NA NA NA NA 206 150 0 NA NA NA NA 140 76 31 NA NA NA NA 196 91 41 NA NA NA 
1758618000.0 1042.0 NA 129 87 0 NA NA NA NA 209 146 0 NA NA NA NA 266 86 31 NA NA NA NA 812 117 43 NA NA NA 
1758618000.0 1046.0 NA 101 87 0 NA NA NA NA 169 150 0 NA NA NA NA 131 74 28 NA NA NA NA 158 87 38 NA NA NA 
1758618000.0 1047.0 NA 101 106 0 NA NA NA NA 170 169 0 NA NA NA NA 123 103 32 NA NA NA NA 154 106 43 NA NA NA 
1758618000.0 1048.0 NA 100 96 0 NA NA NA NA 168 160 0 NA NA NA NA 124 92 30 NA NA NA NA 139 96 41 NA NA NA 
1758618000.0 1049.0 NA 109 0 NA NA NA NA NA 172 0 NA NA NA NA NA 579 67 NA NA NA NA NA 761 83 NA NA NA NA 
1758618000.0 105.0 153 186 97 NA NA NA NA 237 258 153 NA NA NA NA 609 169 89 NA NA NA NA 398 193 106 NA NA NA NA 
1758618000.0 1052.0 NA 217 162 0 NA NA NA NA 368 264 0 NA NA NA NA 235 118 30 NA NA NA NA 293 140 42 NA NA NA 
1758618000.0 1052.1 NA 147 0 NA NA NA NA NA 246 0 NA NA NA NA NA 112 29 NA NA NA NA NA 140 40 NA NA NA NA 
1758618000.0 106.0 116 0 0 NA NA NA NA 165 0 0 NA NA NA NA 238 63 618 NA NA NA NA 277 79 772 NA NA NA NA 
1758618000.0 107.0 157 192 404 NA NA NA NA 249 274 560 NA NA NA NA 998 240 926 NA NA NA NA 506 194 834 NA NA NA NA 
1758618000.0 10824.1 NA 311 312 0 NA NA NA NA 419 482 0 NA NA NA NA 576 361 195 NA NA NA NA 296 414 222 NA NA NA 
1758618000.0 109.0 150 190 405 NA NA NA NA 232 272 558 NA NA NA NA 1153 220 899 NA NA NA NA 527 212 808 NA NA NA NA 
1758618000.0 110.0 120 182 391 NA NA NA NA 176 256 554 NA NA NA NA 240 165 721 NA NA NA NA 252 174 808 NA NA NA NA 
1758618000.0 111.0 138 184 392 NA NA NA NA 211 262 541 NA NA NA NA 331 134 689 NA NA NA NA 316 155 751 NA NA NA NA 
1758618000.0 112.0 149 189 393 NA NA NA NA 233 265 537 NA NA NA NA 622 199 881 NA NA NA NA 371 215 992 NA NA NA NA 
1758618000.0 113.0 149 189 400 NA NA NA NA 241 262 552 NA NA NA NA 860 235 855 NA NA NA NA 440 217 803 NA NA NA NA 
1758618000.0 115.0 156 190 402 NA NA NA NA 236 267 571 NA NA NA NA 954 246 996 NA NA NA NA 487 197 990 NA NA NA NA 
1758618000.0 116.0 155 193 404 NA NA NA NA 233 267 548 NA NA NA NA 878 235 970 NA NA NA NA 432 202 876 NA NA NA NA 
1758618000.0 11634.1 NA 331 317 0 NA NA NA NA 416 446 0 NA NA NA NA 556 356 185 NA NA NA NA 246 362 207 NA NA NA 
