Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761210000.0 136.761 NA 189 469 0 NA NA NA 264 710 0 NA NA NA 186 6261 93 NA NA NA 169 2143 108 NA NA 
1761210000.0 136.7803 NA 179 0 NA NA NA NA 268 0 NA NA NA NA 328 74 NA NA NA NA 530 126 NA NA NA 
1761210000.0 136.788 NA 210 530 0 NA NA NA 299 751 0 NA NA NA 165 5914 118 NA NA NA 151 2114 130 NA NA 
1761210000.0 136.816 NA 204 614 0 NA NA NA 289 898 0 NA NA NA 177 5958 152 NA NA NA 187 2032 166 NA NA 
1761210000.0 136.823 NA 210 693 0 NA NA NA 294 954 0 NA NA NA 170 5220 146 NA NA NA 171 1985 165 NA NA 
1761210000.0 136.827 NA 211 514 0 NA NA NA 290 716 0 NA NA NA 141 1287 133 NA NA NA 177 1147 148 NA NA 
1761210000.0 136.829 NA 211 518 0 NA NA NA 282 806 0 NA NA NA 169 6075 117 NA NA NA 235 2251 130 NA NA 
1761210000.0 136.834 NA 205 605 0 NA NA NA 291 860 0 NA NA NA 176 6069 130 NA NA NA 191 2148 141 NA NA 
1761210000.0 136.842 NA 216 497 0 NA NA NA 293 737 0 NA NA NA 171 6706 104 NA NA NA 148 2527 115 NA NA 
1761210000.0 136.8561 NA 198 496 0 NA NA NA 293 717 0 NA NA NA 128 1041 143 NA NA NA 134 930 165 NA NA 
1761210000.0 136.8562 NA 198 481 0 NA NA NA 276 694 0 NA NA NA 114 940 135 NA NA NA 126 831 151 NA NA 
1761210000.0 136.862 NA 209 554 0 NA NA NA 290 804 0 NA NA NA 169 5641 116 NA NA NA 181 2187 127 NA NA 
1761210000.0 136.865 NA 213 561 0 NA NA NA 292 827 0 NA NA NA 173 6314 112 NA NA NA 175 2507 125 NA NA 
1761210000.0 136.866 NA 203 489 0 NA NA NA 286 719 0 NA NA NA 185 5744 107 NA NA NA 192 2117 122 NA NA 
1761210000.0 136.869 NA 208 515 0 NA NA NA 291 736 0 NA NA NA 189 5771 118 NA NA NA 182 2104 128 NA NA 
1761210000.0 136.872 NA 206 510 0 NA NA NA 296 721 0 NA NA NA 193 5696 109 NA NA NA 183 2141 122 NA NA 
1761210000.0 136.873 NA 209 596 0 NA NA NA 290 850 0 NA NA NA 169 5106 152 NA NA NA 188 1888 164 NA NA 
1761210000.0 136.876 NA 212 544 0 NA NA NA 278 801 0 NA NA NA 168 6233 118 NA NA NA 136 2481 132 NA NA 
1761210000.0 136.883 NA 214 504 0 NA NA NA 299 735 0 NA NA NA 169 6327 105 NA NA NA 144 2359 117 NA NA 
1761210000.0 136.8862 NA 206 549 0 NA NA NA 295 791 0 NA NA NA 173 5377 122 NA NA NA 248 1988 139 NA NA 
1761210000.0 136.888 NA 213 555 0 NA NA NA 290 786 0 NA NA NA 170 5777 113 NA NA NA 170 2146 126 NA NA 
1761210000.0 136.8885 NA 204 148 0 NA NA NA 289 300 0 NA NA NA 195 285 71 NA NA NA 206 401 115 NA NA 
1761210000.0 136.895 NA 209 498 0 NA NA NA 304 767 0 NA NA NA 176 5897 112 NA NA NA 199 2242 130 NA NA 
1761210000.0 136.896 NA 210 500 0 NA NA NA 285 697 0 NA NA NA 179 4958 112 NA NA NA 166 1906 124 NA NA 
1761210000.0 1361.0 145 244 467 0 NA NA 223 333 650 0 NA NA 3136 165 716 163 NA NA 1036 154 663 181 NA NA 
1761210000.0 1363.0 152 243 455 0 NA NA 225 327 632 0 NA NA 4087 167 783 154 NA NA 1482 149 863 169 NA NA 
1761210000.0 1364.0 NA 250 452 0 NA NA NA 346 639 0 NA NA NA 169 710 147 NA NA NA 165 821 162 NA NA 
1761210000.0 138.5 NA 453 223 0 NA NA NA 654 327 0 NA NA NA 937 165 148 NA NA NA 945 170 164 NA NA 
1761210000.0 140.001 NA 214 549 0 NA NA NA 299 771 0 NA NA NA 132 1115 134 NA NA NA 117 1007 153 NA NA 
1761210000.0 140.005 NA 218 550 0 NA NA NA 299 780 0 NA NA NA 134 1104 126 NA NA NA 102 931 141 NA NA 
1761210000.0 140.027 NA 214 632 0 NA NA NA 297 845 0 NA NA NA 189 4732 143 NA NA NA 120 1738 157 NA NA 
1761210000.0 140.042 NA 214 615 0 NA NA NA 294 910 0 NA NA NA 207 5202 147 NA NA NA 154 1888 169 NA NA 
1761210000.0 140.045 NA 212 638 0 NA NA NA 288 915 0 NA NA NA 222 6361 133 NA NA NA 165 2427 153 NA NA 
1761210000.0 140.064 NA 209 652 0 NA NA NA 294 945 0 NA NA NA 249 6453 146 NA NA NA 251 2394 160 NA NA 
1761210000.0 140.067 NA 211 620 0 NA NA NA 286 873 0 NA NA NA 227 6536 143 NA NA NA 145 2478 160 NA NA 
1761210000.0 140.068 NA 212 654 0 NA NA NA 287 918 0 NA NA NA 231 6308 138 NA NA NA 218 2403 165 NA NA 
1761210000.0 140.073 NA 217 619 0 NA NA NA 298 867 0 NA NA NA 193 4476 135 NA NA NA 133 1707 149 NA NA 
1761210000.0 140.103 NA 215 643 0 NA NA NA 289 987 0 NA NA NA 238 7049 152 NA NA NA 201 2694 170 NA NA 
1761210000.0 140.106 NA 202 633 0 NA NA NA 296 906 0 NA NA NA 238 6244 142 NA NA NA 161 2470 194 NA NA 
1761210000.0 140.107 NA 214 628 0 NA NA NA 291 947 0 NA NA NA 235 6238 137 NA NA NA 164 2425 160 NA NA 
1761210000.0 140.108 NA 206 645 0 NA NA NA 292 950 0 NA NA NA 241 5929 146 NA NA NA 158 2225 163 NA NA 
1761210000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 802 404 NA NA NA 79 905 442 NA NA 
1761210000.0 141.001 NA 212 646 0 NA NA NA 299 870 0 NA NA NA 223 6164 143 NA NA NA 210 2162 161 NA NA 
1761210000.0 141.004 NA 218 592 0 NA NA NA 301 854 0 NA NA NA 157 1651 128 NA NA NA 107 1081 148 NA NA 
1761210000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 1354 355 NA NA NA 78 1319 371 NA NA 
1761210000.0 141.01 NA 214 637 0 NA NA NA 294 913 0 NA NA NA 235 6820 142 NA NA NA 229 2428 170 NA NA 
1761210000.0 141.031 NA 214 651 0 NA NA NA 295 903 0 NA NA NA 231 6746 142 NA NA NA 132 2446 163 NA NA 
1761210000.0 141.102 NA 214 624 0 NA NA NA 295 942 0 NA NA NA 234 7331 137 NA NA NA 137 2730 152 NA NA 
1761210000.0 141.106 NA 205 652 0 NA NA NA 299 907 0 NA NA NA 218 5925 145 NA NA NA 157 2219 164 NA NA 
1761210000.0 141.108 NA 206 627 0 NA NA NA 292 957 0 NA NA NA 244 6720 151 NA NA NA 149 2426 168 NA NA 
1761210000.0 144.6 NA 395 NA NA NA NA NA 552 NA NA NA NA NA 1220 NA NA NA NA NA 958 NA NA NA NA 
1761210000.0 149.0 130 283 506 0 NA NA 183 367 746 0 NA NA 394 321 736 175 NA NA 345 238 788 187 NA NA 
1761210000.0 161.0 126 329 549 134 0 NA 169 517 787 190 0 NA 859 218 749 109 208 NA 724 272 824 123 219 NA 
1761210000.0 161.02 130 341 139 539 134 0 171 499 179 764 194 0 851 202 80 730 111 214 698 217 132 926 127 252 
1761210000.0 162.02 129 251 122 521 134 0 183 352 160 747 197 0 862 150 74 749 112 209 786 183 111 885 150 232 
1761210000.0 16834.0 NA 459 678 0 203 NA NA 649 914 0 321 NA NA 525 1232 258 163 NA NA 465 1173 280 171 NA 
1761210000.0 17034.0 NA 798 1153 0 NA NA NA 1128 1633 0 NA NA NA 2587 3480 303 NA NA NA 1631 2292 327 NA NA 
1761210000.0 181.0 127 378 590 135 0 NA 173 519 832 193 0 NA 456 276 899 113 216 NA 465 207 1071 128 263 NA 
1761210000.0 2017.12 512 0 233 174 NA NA 680 0 331 267 NA NA 425 106 256 168 NA NA 372 136 278 183 NA NA 
1761210000.0 2017.5 508 0 233 174 NA NA 663 0 327 270 NA NA 409 106 244 172 NA NA 361 151 268 195 NA NA 
1761210000.0 2017.7 496 0 234 170 NA NA 677 0 331 258 NA NA 400 105 245 174 NA NA 360 122 264 215 NA NA 
1761210000.0 2018.2 423 0 217 158 NA NA 567 0 321 262 NA NA 411 111 262 202 NA NA 450 140 284 297 NA NA 
1761210000.0 202.0 NA 255 476 0 NA NA NA 359 647 0 NA NA NA 271 947 173 NA NA NA 311 915 239 NA NA 
1761210000.0 2022.0010001 NA 205 492 0 NA NA NA 286 691 0 NA NA NA 89 926 148 NA NA NA 114 928 170 NA NA 
1761210000.0 2025.0010001 NA 404 609 0 NA NA NA 577 807 0 NA NA NA 492 1743 166 NA NA NA 362 1491 200 NA NA 
1761210000.0 203.0 NA 266 492 0 NA NA NA 373 650 0 NA NA NA 296 926 165 NA NA NA 348 813 182 NA NA 
1761210000.0 205.0 NA 271 490 0 NA NA NA 377 648 0 NA NA NA 316 954 161 NA NA NA 327 916 170 NA NA 
1761210000.0 23634.0 NA 662 696 0 261 NA NA 862 954 0 361 NA NA 794 1126 245 344 NA NA 481 890 261 356 NA 
1761210000.0 24834.0 NA 664 751 0 270 NA NA 844 951 0 372 NA NA 813 1150 257 342 NA NA 511 956 331 319 NA 
1761210000.0 2500.0102 NA 297 0 NA NA NA NA 470 0 NA NA NA NA 25082 71 NA NA NA NA 18739 88 NA NA NA 
1761210000.0 2500.0201 NA 312 178 0 NA NA NA 427 281 0 NA NA NA 821 295 65 NA NA NA 549 317 81 NA NA 
1761210000.0 2500.0401 NA 207 176 0 NA NA NA 318 285 0 NA NA NA 449 338 70 NA NA NA 342 450 120 NA NA 
1761210000.0 2500.0402 NA 209 177 0 NA NA NA 312 290 0 NA NA NA 456 329 65 NA NA NA 291 373 114 NA NA 
1761210000.0 2500.1001 NA 309 0 NA NA NA NA 523 0 NA NA NA NA 24254 71 NA NA NA NA 17984 106 NA NA NA 
1761210000.0 2500.1502 NA 146 NA NA NA NA NA 248 NA NA NA NA NA 7343 NA NA NA NA NA 7123 NA NA NA NA 
1761210000.0 2500.1504 NA 148 NA NA NA NA NA 244 NA NA NA NA NA 9700 NA NA NA NA NA 7686 NA NA NA NA 
1761210000.0 2500.2204 NA 287 NA NA NA NA NA 438 NA NA NA NA NA 8086 NA NA NA NA NA 2383 NA NA NA NA 
1761210000.0 2500.2208 NA 295 NA NA NA NA NA 480 NA NA NA NA NA 27735 NA NA NA NA NA 19665 NA NA NA NA 
1761210000.0 2500.2308 NA 312 NA NA NA NA NA 510 NA NA NA NA NA 19818 NA NA NA NA NA 6380 NA NA NA NA 
1761210000.0 2500.2309 NA 313 NA NA NA NA NA 509 NA NA NA NA NA 20235 NA NA NA NA NA 7102 NA NA NA NA 
1761210000.0 2500.231 NA 99 NA NA NA NA NA 162 NA NA NA NA NA 3605 NA NA NA NA NA 1892 NA NA NA NA 
1761210000.0 2500.3204 NA 300 NA NA NA NA NA 443 NA NA NA NA NA 6585 NA NA NA NA NA 1991 NA NA NA NA 
1761210000.0 2500.3205 NA 332 NA NA NA NA NA 490 NA NA NA NA NA 7264 NA NA NA NA NA 2885 NA NA NA NA 
1761210000.0 2500.3206 NA 251 NA NA NA NA NA 388 NA NA NA NA NA 810 NA NA NA NA NA 572 NA NA NA NA 
1761210000.0 2500.3208 NA 301 NA NA NA NA NA 449 NA NA NA NA NA 8583 NA NA NA NA NA 2712 NA NA NA NA 
1761210000.0 2500.3209 NA 289 NA NA NA NA NA 439 NA NA NA NA NA 5032 NA NA NA NA NA 1629 NA NA NA NA 
1761210000.0 2500.3305 NA 296 NA NA NA NA NA 429 NA NA NA NA NA 6360 NA NA NA NA NA 1901 NA NA NA NA 
1761210000.0 2500.3306 NA 221 NA NA NA NA NA 347 NA NA NA NA NA 547 NA NA NA NA NA 501 NA NA NA NA 
1761210000.0 250200.17 NA 548 621 0 NA NA NA 746 824 0 NA NA NA 2585 1059 191 NA NA NA 1010 812 207 NA NA 
1761210000.0 250202.17 NA 550 623 0 NA NA NA 774 823 0 NA NA NA 2805 1200 200 NA NA NA 1212 877 222 NA NA 
1761210000.0 250202.172 NA 545 641 0 NA NA NA 726 905 0 NA NA NA 2694 1197 197 NA NA NA 984 914 228 NA NA 
1761210000.0 250202.18 NA 590 655 0 NA NA NA 854 939 0 NA NA NA 3595 1572 198 NA NA NA 1561 1122 213 NA NA 
1761210000.0 250202.181 NA 470 600 674 0 NA NA 669 865 924 0 NA NA 1508 3251 1418 226 NA NA 893 1082 905 243 NA 
1761210000.0 250202.2 NA 468 549 0 NA NA NA 642 726 0 NA NA NA 4150 1080 157 NA NA NA 1391 817 171 NA NA 
1761210000.0 250202.4 NA 486 541 0 NA NA NA 670 750 0 NA NA NA 4241 1056 156 NA NA NA 1365 800 167 NA NA 
1761210000.0 250203.0 NA 464 553 0 NA NA NA 677 734 0 NA NA NA 2126 1031 154 NA NA NA 928 777 168 NA NA 
1761210000.0 250203.17 NA 514 641 0 NA NA NA 731 898 0 NA NA NA 2682 1145 192 NA NA NA 1042 886 207 NA NA 
1761210000.0 250204.17 NA 532 630 0 NA NA NA 730 862 0 NA NA NA 2728 1161 194 NA NA NA 1190 859 208 NA NA 
1761210000.0 250204.18 NA 571 665 0 NA NA NA 847 897 0 NA NA NA 3435 1410 206 NA NA NA 1308 918 274 NA NA 
1761210000.0 250208.17 NA 554 664 0 NA NA NA 766 931 0 NA NA NA 2846 1560 203 NA NA NA 1049 952 219 NA NA 
1761210000.0 250399.0 291 NA NA NA NA NA 415 NA NA NA NA NA 342 NA NA NA NA NA 359 NA NA NA NA NA 
1761210000.0 250399.18 361 NA NA NA NA NA 504 NA NA NA NA NA 490 NA NA NA NA NA 432 NA NA NA NA NA 
1761210000.0 250400.0 471 0 243 NA NA NA 661 0 337 NA NA NA 414 87 254 NA NA NA 520 98 242 NA NA NA 
1761210000.0 250400.18 513 0 225 NA NA NA 727 0 351 NA NA NA 562 109 309 NA NA NA 599 126 451 NA NA NA 
1761210000.0 250402.0 441 0 232 NA NA NA 654 0 342 NA NA NA 528 104 325 NA NA NA 749 189 392 NA NA NA 
1761210000.0 250402.17 507 0 241 NA NA NA 734 0 355 NA NA NA 576 123 324 NA NA NA 661 144 357 NA NA NA 
1761210000.0 250402.18 556 0 252 NA NA NA 740 0 352 NA NA NA 565 108 285 NA NA NA 551 122 271 NA NA NA 
1761210000.0 250403.0 484 0 224 NA NA NA 642 0 344 NA NA NA 423 89 272 NA NA NA 463 98 257 NA NA NA 
1761210000.0 250405.17 499 0 229 NA NA NA 695 0 342 NA NA NA 565 114 308 NA NA NA 718 128 380 NA NA NA 
1761210000.0 250405.18 516 0 227 NA NA NA 746 0 338 NA NA NA 548 125 307 NA NA NA 683 154 317 NA NA NA 
1761210000.0 250406.0 429 0 223 NA NA NA 641 0 338 NA NA NA 411 102 283 NA NA NA 584 174 365 NA NA NA 
1761210000.0 250406.17 495 0 228 NA NA NA 669 0 337 NA NA NA 479 118 287 NA NA NA 562 194 345 NA NA NA 
1761210000.0 250406.18 509 0 228 NA NA NA 727 0 325 NA NA NA 508 111 300 NA NA NA 707 168 395 NA NA NA 
1761210000.0 250407.0 389 0 218 NA NA NA 551 0 315 NA NA NA 430 97 298 NA NA NA 631 175 393 NA NA NA 
1761210000.0 250407.17 451 0 226 NA NA NA 605 0 331 NA NA NA 496 105 297 NA NA NA 708 167 334 NA NA NA 
1761210000.0 250408.0 431 0 227 NA NA NA 623 0 352 NA NA NA 508 108 314 NA NA NA 640 169 356 NA NA NA 
1761210000.0 250408.17 565 0 255 NA NA NA 705 0 355 NA NA NA 492 105 276 NA NA NA 454 121 257 NA NA NA 
1761210000.0 250409.0 448 0 237 NA NA NA 642 0 350 NA NA NA 598 110 371 NA NA NA 620 181 362 NA NA NA 
1761210000.0 250409.17 521 0 244 NA NA NA 724 0 356 NA NA NA 678 123 383 NA NA NA 666 197 308 NA NA NA 
1761210000.0 250409.18 524 0 246 NA NA NA 720 0 374 NA NA NA 709 113 383 NA NA NA 673 125 311 NA NA NA 
1761210000.0 25234.0 175 642 726 0 267 NA 231 850 959 0 371 NA 1978 829 1157 252 357 NA 951 582 894 273 364 NA 
1761210000.0 25403.0 528 0 245 NA NA NA 753 0 371 NA NA NA 1109 112 310 NA NA NA 863 150 355 NA NA NA 
1761210000.0 25405.0 526 0 236 NA NA NA 779 0 353 NA NA NA 977 112 312 NA NA NA 771 208 386 NA NA NA 
1761210000.0 25405.17 639 0 251 NA NA NA 857 0 375 NA NA NA 1533 120 340 NA NA NA 943 165 426 NA NA NA 
1761210000.0 25406.18 650 0 249 NA NA NA 862 0 355 NA NA NA 923 105 260 NA NA NA 661 119 270 NA NA NA 
1761210000.0 25407.0 489 0 241 NA NA NA 676 0 361 NA NA NA 742 90 277 NA NA NA 729 103 280 NA NA NA 
1761210000.0 25408.0 542 0 253 NA NA NA 736 0 385 NA NA NA 1267 113 388 NA NA NA 715 171 358 NA NA NA 
1761210000.0 25634.0 169 648 702 0 265 NA 224 853 974 0 364 NA 2057 819 1190 249 343 NA 1034 464 1067 268 336 NA 
1761210000.0 26034.0 172 616 690 0 256 NA 230 822 940 0 384 NA 2230 938 1313 285 384 NA 1267 715 1167 391 371 NA 
1761210000.0 26434.0 168 647 715 0 270 NA 218 882 977 0 360 NA 1998 828 1179 248 334 NA 1449 473 1080 280 313 NA 
1761210000.0 26834.0 175 653 704 0 268 NA 228 848 964 0 372 NA 1763 752 1103 213 293 NA 745 426 964 244 304 NA 
1761210000.0 27234.0 181 642 723 0 265 NA 247 858 953 0 372 NA 1990 839 1175 246 348 NA 978 482 979 293 342 NA 
1761210000.0 27634.0 168 655 724 0 268 NA 227 843 938 0 360 NA 2008 794 1170 263 344 NA 956 447 1012 327 356 NA 
1761210000.0 28034.0 182 649 699 0 263 NA 233 865 928 0 383 NA 1695 764 1105 219 307 NA 779 469 884 241 339 NA 
1761210000.0 28834.0 174 624 718 0 267 NA 234 849 924 0 368 NA 1780 819 1116 215 321 NA 751 508 881 229 351 NA 
1761210000.0 29234.0 177 658 714 0 270 NA 224 853 960 0 361 NA 1785 746 1101 216 297 NA 867 423 890 256 314 NA 
1761210000.0 29634.771 NA 711 0 NA NA NA NA 1000 0 NA NA NA NA 1132 102 NA NA NA NA 860 123 NA NA NA 
1761210000.0 29634.773 NA 664 NA NA NA NA NA 909 NA NA NA NA NA 1107 NA NA NA NA NA 748 NA NA NA NA 
1761210000.0 29634.911 173 616 685 0 257 NA 235 838 995 0 375 NA 4355 2682 2903 723 405 NA 5289 4680 4609 1858 564 NA 
1761210000.0 30034.0 178 650 726 0 270 NA 232 856 926 0 383 NA 1958 841 1151 251 339 NA 988 532 899 296 326 NA 
1761210000.0 30434.0 174 620 693 0 257 NA 228 844 952 0 371 NA 2181 969 1318 278 396 NA 1329 656 1245 338 522 NA 
1761210000.0 30834.0 179 647 723 0 259 NA 233 852 927 0 374 NA 2034 808 1155 258 358 NA 953 460 945 326 348 NA 
1761210000.0 32034.0 178 674 751 0 258 NA 231 870 1048 0 371 NA 2483 879 1230 263 388 NA 1041 517 1074 298 413 NA 
1761210000.0 32434.0 169 621 694 0 258 NA 229 852 953 0 373 NA 2369 954 1276 275 402 NA 2609 1038 1270 363 409 NA 
1761210000.0 32834.0 173 619 682 0 258 NA 226 848 921 0 361 NA 2226 919 1268 277 385 NA 1048 542 1137 360 377 NA 
1761210000.0 331.0 181 458 698 0 NA NA 248 610 910 0 NA NA 902 373 1085 211 NA NA 630 393 956 224 NA NA 
1761210000.0 332.0 181 440 683 0 NA NA 253 612 897 0 NA NA 810 370 1002 224 NA NA 597 362 846 259 NA NA 
1761210000.0 33234.0 171 615 699 0 260 NA 227 874 922 0 363 NA 2266 966 1289 289 400 NA 1224 652 1209 342 420 NA 
1761210000.0 33634.0 172 613 682 0 256 NA 228 848 956 0 364 NA 2262 935 1308 282 409 NA 1134 624 1287 410 422 NA 
1761210000.0 34034.0 193 618 694 0 265 NA 248 861 970 0 369 NA 2196 972 1312 281 384 NA 1198 628 1196 409 454 NA 
1761210000.0 34434.0 170 630 697 0 257 NA 228 865 964 0 374 NA 2278 958 1311 283 413 NA 1336 655 1273 355 619 NA 
