Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759827600.0 135.5 396 0 215 158 NA NA NA NA 585 0 322 266 NA NA NA NA 432 111 317 208 NA NA NA NA 567 159 385 280 NA NA NA NA 
1759827600.0 135.6 401 0 223 160 NA NA NA NA 582 0 335 263 NA NA NA NA 440 114 339 205 NA NA NA NA 540 159 448 259 NA NA NA NA 
1759827600.0 135.7 410 0 216 165 NA NA NA NA 610 0 334 256 NA NA NA NA 433 113 325 215 NA NA NA NA 481 158 478 245 NA NA NA NA 
1759827600.0 135.9 403 0 215 158 NA NA NA NA 592 0 344 268 NA NA NA NA 387 107 295 202 NA NA NA NA 463 145 459 263 NA NA NA NA 
1759827600.0 136.733 NA 265 128 0 NA NA NA NA NA 429 210 0 NA NA NA NA NA 445 168 100 NA NA NA NA NA 419 245 115 NA NA NA NA 
1759827600.0 136.7801 NA 177 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 284 84 NA NA NA NA NA NA 374 128 NA NA NA NA NA 
1759827600.0 136.7802 NA 128 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 194 86 NA NA NA NA NA NA 279 111 NA NA NA NA NA 
1759827600.0 136.7803 NA 187 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 326 88 NA NA NA NA NA NA 548 178 NA NA NA NA NA 
1759827600.0 136.897 NA 316 147 0 NA NA NA NA NA 500 255 0 NA NA NA NA NA 497 149 123 NA NA NA NA NA 366 213 141 NA NA NA NA 
1759827600.0 136.899 NA 322 159 0 NA NA NA NA NA 539 289 0 NA NA NA NA NA 587 161 129 NA NA NA NA NA 390 249 204 NA NA NA NA 
1759827600.0 136.901 NA 294 272 326 172 277 284 165 NA 473 438 468 260 459 438 279 NA 3584 574 649 277 363 511 222 NA 3907 819 1114 397 642 950 339 
1759827600.0 136.902 NA 297 265 306 175 270 284 165 NA 487 415 450 245 435 439 275 NA 3032 572 693 263 365 509 231 NA 3056 954 1226 447 680 939 309 
1759827600.0 136.903 NA 343 325 407 194 317 310 169 NA 588 515 592 304 517 452 267 NA 4484 2074 2255 1033 665 687 227 NA 4095 2162 2910 1342 952 888 280 
1759827600.0 136.904 NA 342 314 390 189 306 307 169 NA 587 489 549 296 504 454 280 NA 4194 1271 1682 654 536 629 228 NA 3844 1545 2259 906 831 1029 324 
1759827600.0 138.1 NA 316 148 0 NA NA NA NA NA 523 262 0 NA NA NA NA NA 530 156 126 NA NA NA NA NA 422 230 145 NA NA NA NA 
1759827600.0 138.2 NA 315 147 0 NA NA NA NA NA 523 260 0 NA NA NA NA NA 486 143 129 NA NA NA NA NA 392 186 148 NA NA NA NA 
1759827600.0 138.4 NA 411 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 765 170 NA NA NA NA NA NA 781 223 NA NA NA NA NA 
1759827600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 816 425 NA NA NA NA NA 115 815 464 NA NA NA NA 
1759827600.0 140.57 NA 529 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 1112 159 NA NA NA NA NA NA 1057 183 NA NA NA NA NA 
1759827600.0 140.6 NA 88 393 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 57 476 147 NA NA NA NA NA 175 591 188 NA NA NA NA 
1759827600.0 140.61 NA 401 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 875 147 NA NA NA NA NA NA 738 238 NA NA NA NA NA 
1759827600.0 141.008421 NA 202 143 0 NA NA NA NA NA 292 225 0 NA NA NA NA NA 255 260 83 NA NA NA NA NA 222 284 103 NA NA NA NA 
1759827600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 1418 387 NA NA NA NA NA 149 1313 411 NA NA NA NA 
1759827600.0 141.045 NA 202 644 0 NA NA NA NA NA 294 995 0 NA NA NA NA NA 290 12916 154 NA NA NA NA NA 381 4255 173 NA NA NA NA 
1759827600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 498 257 NA NA NA NA NA 123 660 385 NA NA NA NA 
1759827600.0 143.201 125 318 553 0 NA NA NA NA 170 495 799 0 NA NA NA NA 943 261 1090 253 NA NA NA NA 1937 609 2253 354 NA NA NA NA 
1759827600.0 144.6 NA 407 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA 
1759827600.0 146.102 NA 201 693 0 NA NA NA NA NA 314 1024 0 NA NA NA NA NA 298 11167 169 NA NA NA NA NA 506 4529 222 NA NA NA NA 
1759827600.0 146.103 NA 203 795 0 NA NA NA NA NA 306 1177 0 NA NA NA NA NA 288 12638 171 NA NA NA NA NA 445 5291 270 NA NA NA NA 
1759827600.0 146.104 NA 201 707 0 NA NA NA NA NA 317 1098 0 NA NA NA NA NA 297 12063 166 NA NA NA NA NA 540 4514 187 NA NA NA NA 
1759827600.0 146.105 NA 211 669 0 NA NA NA NA NA 311 1047 0 NA NA NA NA NA 278 10586 172 NA NA NA NA NA 428 4107 188 NA NA NA NA 
1759827600.0 146.106 NA 206 672 0 NA NA NA NA NA 317 1035 0 NA NA NA NA NA 286 10538 160 NA NA NA NA NA 465 3924 179 NA NA NA NA 
1759827600.0 146.107 NA 207 652 0 NA NA NA NA NA 309 1079 0 NA NA NA NA NA 289 11005 171 NA NA NA NA NA 372 4153 261 NA NA NA NA 
1759827600.0 146.108 NA 210 670 0 NA NA NA NA NA 316 1049 0 NA NA NA NA NA 301 10873 168 NA NA NA NA NA 507 4198 184 NA NA NA NA 
1759827600.0 159.01 NA 225 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 841 83 NA NA NA NA NA NA 706 95 NA NA NA NA NA 
1759827600.0 2017.13 490 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 495 184 NA NA NA NA NA NA 514 224 NA NA NA NA NA NA 
1759827600.0 2017.2 421 0 219 159 NA NA NA NA 574 0 313 263 NA NA NA NA 420 116 295 218 NA NA NA NA 470 160 399 276 NA NA NA NA 
1759827600.0 2017.7 466 0 218 160 NA NA NA NA 691 0 325 260 NA NA NA NA 487 123 322 210 NA NA NA NA 826 176 407 255 NA NA NA NA 
1759827600.0 2018.13 493 0 NA NA NA NA NA NA 696 0 NA NA NA NA NA NA 495 184 NA NA NA NA NA NA 456 201 NA NA NA NA NA NA 
1759827600.0 2018.2 417 0 212 160 NA NA NA NA 558 0 325 265 NA NA NA NA 444 118 301 207 NA NA NA NA 736 190 438 234 NA NA NA NA 
1759827600.0 2018.3 425 0 218 159 NA NA NA NA 594 0 318 258 NA NA NA NA 416 115 310 204 NA NA NA NA 499 173 382 237 NA NA NA NA 
1759827600.0 2018.7 470 0 218 159 NA NA NA NA 669 0 326 259 NA NA NA NA 477 125 306 212 NA NA NA NA 536 162 360 290 NA NA NA NA 
1759827600.0 2500.0003 NA 313 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 28877 82 NA NA NA NA NA NA 21153 124 NA NA NA NA NA 
1759827600.0 2500.0101 NA 280 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 16114 74 NA NA NA NA NA NA 5047 127 NA NA NA NA NA 
1759827600.0 2500.0103 NA 297 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 20351 73 NA NA NA NA NA NA 7148 88 NA NA NA NA NA 
1759827600.0 2500.1001 NA 313 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 23870 75 NA NA NA NA NA NA 18439 137 NA NA NA NA NA 
1759827600.0 2500.2204 NA 300 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 8315 NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA 
1759827600.0 2500.2207 NA 203 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA 
1759827600.0 2500.2208 NA 302 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 27298 NA NA NA NA NA NA NA 20432 NA NA NA NA NA NA 
1759827600.0 2500.2304 NA 297 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA 
1759827600.0 2500.2308 NA 318 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 20292 NA NA NA NA NA NA NA 6506 NA NA NA NA NA NA 
1759827600.0 2500.2309 NA 98 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA 
1759827600.0 2500.231 NA 75 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA 
1759827600.0 2500.2401 NA 205 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1759827600.0 2500.2403 NA 119 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1759827600.0 2500.3204 NA 312 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 6892 NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA 
1759827600.0 2500.3205 NA 324 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 7685 NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA 
1759827600.0 2500.3206 NA 256 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1759827600.0 2500.3208 NA 308 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 8611 NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA 
1759827600.0 2500.3209 NA 288 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 5441 NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA 
1759827600.0 2500.3301 NA 217 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1759827600.0 2500.3302 NA 225 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1759827600.0 2500.3304 NA 281 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5881 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA 
1759827600.0 2500.3305 NA 289 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 6569 NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA 
1759827600.0 2500.3306 NA 225 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1759827600.0 2500.9001 NA 184 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1759827600.0 2500.9002 NA 151 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1759827600.0 2500.9101 88 104 NA NA NA NA NA NA 115 188 NA NA NA NA NA NA 105 143 NA NA NA NA NA NA 154 264 NA NA NA NA NA NA 
1759827600.0 250399.0 294 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1759827600.0 250399.18 352 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1759827600.0 250400.0 442 0 225 NA NA NA NA NA 640 0 338 NA NA NA NA NA 492 123 322 NA NA NA NA NA 662 219 393 NA NA NA NA NA 
1759827600.0 250400.17 523 0 239 NA NA NA NA NA 702 0 342 NA NA NA NA NA 562 131 333 NA NA NA NA NA 694 222 378 NA NA NA NA NA 
1759827600.0 250400.18 519 0 227 NA NA NA NA NA 729 0 339 NA NA NA NA NA 573 144 319 NA NA NA NA NA 749 224 414 NA NA NA NA NA 
1759827600.0 250402.0 442 0 227 NA NA NA NA NA 642 0 346 NA NA NA NA NA 544 125 333 NA NA NA NA NA 865 163 442 NA NA NA NA NA 
1759827600.0 250402.1 291 423 0 NA NA NA NA NA 416 627 0 NA NA NA NA NA 345 544 115 NA NA NA NA NA 439 590 208 NA NA NA NA NA 
1759827600.0 250402.17 511 0 233 NA NA NA NA NA 718 0 346 NA NA NA NA NA 608 139 338 NA NA NA NA NA 854 178 424 NA NA NA NA NA 
1759827600.0 250402.171 354 516 0 NA NA NA NA NA 488 703 0 NA NA NA NA NA 450 592 126 NA NA NA NA NA 447 513 140 NA NA NA NA NA 
1759827600.0 250402.18 519 0 249 NA NA NA NA NA 740 0 346 NA NA NA NA NA 638 133 357 NA NA NA NA NA 953 208 411 NA NA NA NA NA 
1759827600.0 250402.181 351 515 0 NA NA NA NA NA 488 710 0 NA NA NA NA NA 508 622 122 NA NA NA NA NA 528 600 136 NA NA NA NA NA 
1759827600.0 250403.0 435 0 226 NA NA NA NA NA 639 0 344 NA NA NA NA NA 481 117 328 NA NA NA NA NA 663 179 371 NA NA NA NA NA 
1759827600.0 250403.17 512 0 229 NA NA NA NA NA 721 0 363 NA NA NA NA NA 544 155 312 NA NA NA NA NA 652 191 405 NA NA NA NA NA 
1759827600.0 250405.0 435 0 222 NA NA NA NA NA 610 0 331 NA NA NA NA NA 471 116 309 NA NA NA NA NA 663 174 441 NA NA NA NA NA 
1759827600.0 250405.17 508 0 229 NA NA NA NA NA 714 0 341 NA NA NA NA NA 561 136 326 NA NA NA NA NA 766 194 479 NA NA NA NA NA 
1759827600.0 250406.17 496 0 226 NA NA NA NA NA 715 0 330 NA NA NA NA NA 495 130 311 NA NA NA NA NA 653 177 416 NA NA NA NA NA 
1759827600.0 250406.18 510 0 227 NA NA NA NA NA 703 0 334 NA NA NA NA NA 539 129 305 NA NA NA NA NA 831 187 400 NA NA NA NA NA 
1759827600.0 250407.0 384 0 220 NA NA NA NA NA 549 0 325 NA NA NA NA NA 413 114 310 NA NA NA NA NA 597 160 403 NA NA NA NA NA 
1759827600.0 250407.17 459 0 228 NA NA NA NA NA 608 0 333 NA NA NA NA NA 492 127 318 NA NA NA NA NA 688 192 418 NA NA NA NA NA 
1759827600.0 250407.18 465 0 224 NA NA NA NA NA 618 0 320 NA NA NA NA NA 492 119 309 NA NA NA NA NA 642 158 433 NA NA NA NA NA 
1759827600.0 250408.0 433 0 227 NA NA NA NA NA 638 0 335 NA NA NA NA NA 529 116 334 NA NA NA NA NA 826 172 440 NA NA NA NA NA 
1759827600.0 250408.17 512 0 234 NA NA NA NA NA 723 0 354 NA NA NA NA NA 606 140 336 NA NA NA NA NA 891 224 373 NA NA NA NA NA 
1759827600.0 250409.17 520 0 244 NA NA NA NA NA 758 0 353 NA NA NA NA NA 672 140 388 NA NA NA NA NA 687 200 314 NA NA NA NA NA 
1759827600.0 25212.18 127 553 828 0 NA NA NA NA 199 772 1227 0 NA NA NA NA 4319 1971 2023 239 NA NA NA NA 1966 966 1478 274 NA NA NA NA 
1759827600.0 25213.17 127 483 746 0 NA NA NA NA 197 654 1021 0 NA NA NA NA 4371 1374 1564 229 NA NA NA NA 2016 754 1115 253 NA NA NA NA 
1759827600.0 25405.0 531 0 241 NA NA NA NA NA 767 0 353 NA NA NA NA NA 864 119 335 NA NA NA NA NA 857 161 441 NA NA NA NA NA 
1759827600.0 25406.0 525 0 234 NA NA NA NA NA 728 0 363 NA NA NA NA NA 627 127 289 NA NA NA NA NA 670 152 366 NA NA NA NA NA 
1759827600.0 25406.17 632 0 251 NA NA NA NA NA 827 0 367 NA NA NA NA NA 1156 134 323 NA NA NA NA NA 955 188 364 NA NA NA NA NA 
1759827600.0 25407.0 478 0 234 NA NA NA NA NA 679 0 349 NA NA NA NA NA 855 123 324 NA NA NA NA NA 827 165 474 NA NA NA NA NA 
1759827600.0 25408.0 542 0 252 NA NA NA NA NA 770 0 365 NA NA NA NA NA 1098 123 411 NA NA NA NA NA 653 148 428 NA NA NA NA NA 
1759827600.0 26434.0 161 622 690 0 256 NA NA NA 220 842 956 0 381 NA NA NA 2235 921 1333 286 436 NA NA NA 1234 699 1054 444 542 NA NA NA 
1759827600.0 28034.0 180 637 677 0 242 NA NA NA 230 856 924 0 377 NA NA NA 1692 860 1198 229 321 NA NA NA 762 515 949 247 352 NA NA NA 
1759827600.0 28834.0 170 646 732 0 264 NA NA NA 227 838 959 0 380 NA NA NA 1797 842 1217 219 344 NA NA NA 784 500 950 231 387 NA NA NA 
1759827600.0 29634.703 NA 632 331 0 NA NA NA NA NA 866 576 0 NA NA NA NA NA 984 575 128 NA NA NA NA NA 553 563 145 NA NA NA NA 
1759827600.0 29634.756 NA 661 0 NA NA NA NA NA NA 888 0 NA NA NA NA NA NA 1126 95 NA NA NA NA NA NA 754 106 NA NA NA NA NA 
1759827600.0 29634.771 NA 725 0 NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA 1192 104 NA NA NA NA NA NA 919 169 NA NA NA NA NA 
1759827600.0 29634.911 175 613 695 0 260 NA NA NA 234 842 962 0 385 NA NA NA 4314 2638 2928 736 483 NA NA NA 5171 4661 5016 1847 572 NA NA NA 
1759827600.0 29834.114 NA 1525 2114 0 NA NA NA NA NA 2144 3454 0 NA NA NA NA NA 6664 9991 322 NA NA NA NA NA 5907 3594 343 NA NA NA NA 
1759827600.0 30434.0 139 622 681 0 258 NA NA NA 228 821 912 0 390 NA NA NA 2310 951 1289 294 422 NA NA NA 2122 574 1191 359 607 NA NA NA 
1759827600.0 32434.0 171 625 689 0 258 NA NA NA 226 848 970 0 368 NA NA NA 2318 937 1329 292 441 NA NA NA 2436 688 1441 402 627 NA NA NA 
1759827600.0 32834.0 175 635 700 0 257 NA NA NA 224 881 964 0 381 NA NA NA 2004 820 1195 257 388 NA NA NA 928 484 1090 295 405 NA NA NA 
1759827600.0 33234.0 170 638 715 0 266 NA NA NA 227 875 950 0 381 NA NA NA 2136 864 1194 272 379 NA NA NA 1248 627 894 305 390 NA NA NA 
1759827600.0 34034.0 190 629 679 0 267 NA NA NA 243 863 907 0 386 NA NA NA 2297 948 1339 291 439 NA NA NA 1321 562 1234 454 602 NA NA NA 
1759827600.0 34434.0 173 629 686 0 258 NA NA NA 231 849 941 0 381 NA NA NA 2188 958 1313 283 448 NA NA NA 1441 573 1092 395 521 NA NA NA 
1759827600.0 4.22 NA 201 128 123 0 NA NA NA NA 335 195 210 0 NA NA NA NA 416 154 119 94 NA NA NA NA 432 247 189 113 NA NA NA 
1759827600.0 4001.0 NA 240 477 NA NA NA NA NA NA 363 661 NA NA NA NA NA NA 310 986 NA NA NA NA NA NA 327 964 NA NA NA NA NA 
1759827600.0 4006.0 121 202 455 NA NA NA NA NA 189 355 644 NA NA NA NA NA 284 305 909 NA NA NA NA NA 261 305 901 NA NA NA NA NA 
1759827600.0 4008.0 119 190 388 NA NA NA NA NA 182 275 581 NA NA NA NA NA 281 123 654 NA NA NA NA NA 327 226 736 NA NA NA NA NA 
1759827600.0 5.2 322 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 419 101 NA NA NA NA NA NA 513 150 NA NA NA NA NA NA 
1759827600.0 5.3 318 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 403 105 NA NA NA NA NA NA 499 118 NA NA NA NA NA NA 
1759827600.0 5.4 364 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 431 110 NA NA NA NA NA NA 476 128 NA NA NA NA NA NA 
1759827600.0 5.5 359 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 442 111 NA NA NA NA NA NA 528 126 NA NA NA NA NA NA 
1759827600.0 5.7 374 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 460 107 NA NA NA NA NA NA 544 121 NA NA NA NA NA NA 
