Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762855200.0 1.0 155 181 304 NA NA NA NA NA NA 235 256 443 NA NA NA NA NA NA 626 157 427 NA NA NA NA NA NA 396 189 625 NA NA NA NA NA NA 
1762855200.0 10.0 NA 221 436 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 676 1331 164 NA NA NA NA NA NA 299 959 207 NA NA NA NA NA 
1762855200.0 1000.0 NA 346 176 0 113 NA NA NA NA NA 540 289 0 170 NA NA NA NA NA 1082 186 124 113 NA NA NA NA NA 860 200 163 114 NA NA NA NA 
1762855200.0 10001.0 NA 312 510 0 157 181 NA NA NA NA 417 734 0 223 265 NA NA NA NA 515 698 160 138 212 NA NA NA NA 243 697 210 163 227 NA NA NA 
1762855200.0 10002.0 NA 310 519 0 151 183 NA NA NA NA 413 739 0 220 272 NA NA NA NA 522 696 161 142 215 NA NA NA NA 251 702 181 179 242 NA NA NA 
1762855200.0 10003.0 NA 313 519 0 157 185 NA NA NA NA 413 777 0 222 283 NA NA NA NA 522 698 160 136 214 NA NA NA NA 255 664 178 159 225 NA NA NA 
1762855200.0 10004.0 NA 311 518 0 157 183 NA NA NA NA 414 722 0 224 273 NA NA NA NA 517 661 162 137 210 NA NA NA NA 251 637 180 165 223 NA NA NA 
1762855200.0 10005.0 NA 311 518 0 156 181 NA NA NA NA 393 728 0 224 272 NA NA NA NA 516 672 156 139 212 NA NA NA NA 245 671 186 168 227 NA NA NA 
1762855200.0 10006.0 NA 303 515 0 154 179 NA NA NA NA 403 719 0 225 271 NA NA NA NA 547 680 157 136 210 NA NA NA NA 263 717 170 169 222 NA NA NA 
1762855200.0 10007.0 NA 299 512 0 187 178 NA NA NA NA 416 732 0 299 283 NA NA NA NA 526 695 167 142 219 NA NA NA NA 258 677 201 167 236 NA NA NA 
1762855200.0 10008.0 NA 311 516 0 184 181 NA NA NA NA 408 743 0 295 274 NA NA NA NA 524 693 160 146 228 NA NA NA NA 247 713 175 182 276 NA NA NA 
1762855200.0 10009.0 NA 312 524 0 188 179 NA NA NA NA 409 756 0 308 274 NA NA NA NA 525 706 165 141 216 NA NA NA NA 252 675 191 168 243 NA NA NA 
1762855200.0 1001.0 NA 331 191 0 0 0 0 0 0 NA 500 275 0 0 0 0 0 0 NA 890 168 32 22 36 79 42 73 NA 670 176 40 30 63 110 53 81 
1762855200.0 1001.2 NA 561 237 0 0 0 0 NA NA NA 774 358 0 0 0 0 NA NA NA 4108 307 42 50 45 51 NA NA NA 1411 236 54 77 55 69 NA NA 
1762855200.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 786 338 0 NA NA NA NA NA NA 3527 187 103 NA NA NA NA NA NA 1495 199 133 NA NA NA NA NA 
1762855200.0 1001.4 NA 539 182 0 0 0 NA NA NA NA 737 291 0 0 0 NA NA NA NA 3582 151 44 45 46 NA NA NA NA 1457 189 54 55 66 NA NA NA 
1762855200.0 1002.0 NA 392 138 NA NA NA NA NA NA NA 560 181 NA NA NA NA NA NA NA 1157 100 NA NA NA NA NA NA NA 890 86 NA NA NA NA NA NA 
1762855200.0 1002.3 NA 526 235 0 NA NA NA NA NA NA 743 354 0 NA NA NA NA NA NA 2886 294 108 NA NA NA NA NA NA 1292 249 147 NA NA NA NA NA 
1762855200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4092 158 NA NA NA NA NA NA NA 1628 177 NA NA NA NA NA NA 
1762855200.0 1002.5 NA 148 136 0 0 NA NA NA NA NA 229 203 0 0 NA NA NA NA NA 140 95 82 46 NA NA NA NA NA 255 103 89 60 NA NA NA NA 
1762855200.0 10023.0 NA 313 518 0 155 181 NA NA NA NA 414 745 0 226 275 NA NA NA NA 561 677 161 137 215 NA NA NA NA 261 677 174 164 234 NA NA NA 
1762855200.0 10024.0 NA 310 545 0 185 183 NA NA NA NA 408 755 0 304 283 NA NA NA NA 559 774 185 152 222 NA NA NA NA 288 689 200 207 306 NA NA NA 
1762855200.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 422 448 0 NA NA NA NA NA NA 543 313 173 NA NA NA NA NA NA 261 336 234 NA NA NA NA NA 
1762855200.0 10024.2 NA 320 539 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 583 778 169 NA NA NA NA NA NA 265 805 214 NA NA NA NA NA 
1762855200.0 10024.3 NA 323 281 0 NA NA NA NA NA NA 425 415 0 NA NA NA NA NA NA 547 298 144 NA NA NA NA NA NA 244 279 160 NA NA NA NA NA 
1762855200.0 10024.4 NA 320 534 0 NA NA NA NA NA NA 420 750 0 NA NA NA NA NA NA 546 774 167 NA NA NA NA NA NA 249 859 207 NA NA NA NA NA 
1762855200.0 10025.0 NA 313 534 0 154 180 NA NA NA NA 415 743 0 224 270 NA NA NA NA 532 693 169 141 222 NA NA NA NA 245 699 184 165 275 NA NA NA 
1762855200.0 10026.0 NA 323 535 0 160 184 NA NA NA NA 442 778 0 225 269 NA NA NA NA 550 880 178 136 214 NA NA NA NA 253 783 197 151 221 NA NA NA 
1762855200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1219 106 NA NA NA NA NA NA NA 912 134 NA NA NA NA NA NA 
1762855200.0 10042.0 NA 312 517 0 179 171 NA NA NA NA 408 749 0 297 269 NA NA NA NA 569 736 179 150 228 NA NA NA NA 281 672 200 237 308 NA NA NA 
1762855200.0 1005.0 NA 211 162 0 0 NA NA NA NA NA 380 258 0 0 NA NA NA NA NA 232 93 33 47 NA NA NA NA NA 403 132 46 71 NA NA NA NA 
1762855200.0 10059.0 NA 324 558 0 153 175 NA NA NA NA 425 743 0 222 282 NA NA NA NA 548 1023 178 146 230 NA NA NA NA 281 772 190 185 320 NA NA NA 
1762855200.0 10071.0 NA 317 530 0 152 183 NA NA NA NA 423 760 0 221 267 NA NA NA NA 547 750 180 147 220 NA NA NA NA 263 704 208 186 259 NA NA NA 
1762855200.0 101.0 171 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1762855200.0 1010.0 NA 82 106 0 NA NA NA NA NA NA 152 170 0 NA NA NA NA NA NA 67 65 50 NA NA NA NA NA NA 224 72 63 NA NA NA NA NA 
1762855200.0 102.0 174 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1762855200.0 1020.0 NA 92 84 0 92 NA NA NA NA NA 166 152 0 161 NA NA NA NA NA 89 57 22 78 NA NA NA NA NA 283 182 30 139 NA NA NA NA 
1762855200.0 10224.0 NA 466 788 0 187 NA NA NA NA NA 659 1111 0 285 NA NA NA NA NA 1422 1470 194 226 NA NA NA NA NA 1287 1074 243 242 NA NA NA NA 
1762855200.0 10224.15 NA 509 790 0 207 NA NA NA NA NA 668 1029 0 302 NA NA NA NA NA 1390 1543 192 304 NA NA NA NA NA 676 1039 210 284 NA NA NA NA 
1762855200.0 10225.0 NA 485 754 0 183 NA NA NA NA NA 661 995 0 272 NA NA NA NA NA 1295 1287 186 215 NA NA NA NA NA 650 902 221 254 NA NA NA NA 
1762855200.0 103.0 114 173 368 NA NA NA NA NA NA 184 245 532 NA NA NA NA NA NA 258 103 629 NA NA NA NA NA NA 255 143 710 NA NA NA NA NA NA 
1762855200.0 1030.0 NA 281 96 0 0 NA NA NA NA NA 404 163 0 0 NA NA NA NA NA 2133 73 21 21 NA NA NA NA NA 842 83 32 30 NA NA NA NA 
1762855200.0 1040.0 NA 497 84 0 NA NA NA NA NA NA 717 139 0 NA NA NA NA NA NA 3854 52 43 NA NA NA NA NA NA 1352 63 52 NA NA NA NA NA 
