Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758790800.0 181.1 130 373 570 135 0 NA 200 497 793 200 0 NA 3415 313 902 117 210 NA 1320 230 903 156 226 NA 
1758790800.0 2024.0000001 NA 202 511 0 NA NA NA 311 764 0 NA NA NA 166 1461 135 NA NA NA 170 1480 186 NA NA 
1758790800.0 2024.0010001 NA 218 614 0 NA NA NA 309 857 0 NA NA NA 225 5165 146 NA NA NA 206 2334 164 NA NA 
1758790800.0 2024.0050001 NA 223 608 0 NA NA NA 319 864 0 NA NA NA 203 4715 177 NA NA NA 151 2217 234 NA NA 
1758790800.0 24834.0 NA 653 681 0 267 NA NA 839 945 0 374 NA NA 937 1272 256 364 NA NA 834 1132 295 418 NA 
1758790800.0 25.0 NA 222 455 0 138 NA NA 316 624 0 206 NA NA 743 1816 188 147 NA NA 307 1066 220 175 NA 
1758790800.0 2500.0102 NA 269 0 NA NA NA NA 472 0 NA NA NA NA 23969 68 NA NA NA NA 14229 100 NA NA NA 
1758790800.0 2500.1001 NA 281 0 NA NA NA NA 541 0 NA NA NA NA 23065 65 NA NA NA NA 13774 82 NA NA NA 
1758790800.0 2500.2204 NA 293 NA NA NA NA NA 457 NA NA NA NA NA 11833 NA NA NA NA NA 4187 NA NA NA NA 
1758790800.0 2500.2208 NA 301 NA NA NA NA NA 511 NA NA NA NA NA 26556 NA NA NA NA NA 15400 NA NA NA NA 
1758790800.0 2500.2306 NA 316 NA NA NA NA NA 433 NA NA NA NA NA 1968 NA NA NA NA NA 820 NA NA NA NA 
1758790800.0 2500.2308 NA 345 NA NA NA NA NA 499 NA NA NA NA NA 21484 NA NA NA NA NA 7755 NA NA NA NA 
1758790800.0 2500.2309 NA 89 NA NA NA NA NA 162 NA NA NA NA NA 5389 NA NA NA NA NA 3354 NA NA NA NA 
1758790800.0 2500.3204 NA 317 NA NA NA NA NA 459 NA NA NA NA NA 8348 NA NA NA NA NA 2573 NA NA NA NA 
1758790800.0 2500.3205 NA 346 NA NA NA NA NA 506 NA NA NA NA NA 9794 NA NA NA NA NA 3265 NA NA NA NA 
1758790800.0 2500.3208 NA 296 NA NA NA NA NA 466 NA NA NA NA NA 12603 NA NA NA NA NA 4667 NA NA NA NA 
1758790800.0 2500.3209 NA 299 NA NA NA NA NA 446 NA NA NA NA NA 6899 NA NA NA NA NA 2481 NA NA NA NA 
1758790800.0 2500.3305 NA 315 NA NA NA NA NA 427 NA NA NA NA NA 8272 NA NA NA NA NA 2469 NA NA NA NA 
1758790800.0 250202.172 NA 543 654 0 NA NA NA 744 878 0 NA NA NA 2861 1214 204 NA NA NA 1152 830 222 NA NA 
1758790800.0 250202.18 NA 584 668 0 NA NA NA 854 943 0 NA NA NA 3756 1477 207 NA NA NA 1567 968 226 NA NA 
1758790800.0 250202.183 127 566 686 0 NA NA 190 787 959 0 NA NA 1010 878 1791 274 NA NA 554 508 1112 309 NA NA 
1758790800.0 250203.18 NA 589 660 0 NA NA NA 875 935 0 NA NA NA 3991 1452 200 NA NA NA 1561 1122 216 NA NA 
1758790800.0 250204.18 NA 584 672 0 NA NA NA 875 907 0 NA NA NA 3891 1406 201 NA NA NA 1450 1074 215 NA NA 
1758790800.0 250206.18 NA 590 718 0 NA NA NA 853 985 0 NA NA NA 3718 1355 205 NA NA NA 1844 1074 228 NA NA 
1758790800.0 250403.17 537 0 252 NA NA NA 704 0 343 NA NA NA 552 125 318 NA NA NA 882 198 311 NA NA NA 
1758790800.0 250407.17 481 0 240 NA NA NA 640 0 346 NA NA NA 458 116 307 NA NA NA 762 166 455 NA NA NA 
1758790800.0 25200.0 NA 430 698 0 176 NA NA 604 950 0 272 NA NA 937 1227 163 198 NA NA 548 909 201 223 NA 
1758790800.0 25203.0 NA 433 705 0 179 NA NA 618 999 0 269 NA NA 990 1380 160 190 NA NA 539 957 195 219 NA 
1758790800.0 25205.0 NA 438 705 0 172 NA NA 598 972 0 266 NA NA 961 1284 164 200 NA NA 530 968 206 258 NA 
1758790800.0 25206.0 NA 460 724 0 169 NA NA 623 980 0 263 NA NA 848 1370 169 192 NA NA 462 1102 207 230 NA 
1758790800.0 29634.0 NA 665 679 0 260 NA NA 857 921 0 358 NA NA 966 1369 249 334 NA NA 776 1282 287 376 NA 
1758790800.0 29661.0 NA 587 574 0 251 NA NA 806 776 0 368 NA NA 838 1101 225 333 NA NA 860 1348 269 397 NA 
1758790800.0 29696.0 NA 560 568 0 249 NA NA 805 797 0 359 NA NA 847 1092 225 329 NA NA 673 1242 264 381 NA 
1758790800.0 29700.0 NA 579 641 0 255 NA NA 786 826 0 363 NA NA 816 1101 220 333 NA NA 496 1132 259 382 NA 
1758790800.0 300.0 141 266 518 0 NA NA 199 370 730 0 NA NA 574 170 654 184 NA NA 464 306 747 231 NA NA 
1758790800.0 312.0 144 275 497 0 NA NA 223 375 718 0 NA NA 760 152 616 188 NA NA 692 227 707 238 NA NA 
1758790800.0 320.0 165 263 494 0 NA NA 239 366 726 0 NA NA 895 173 578 177 NA NA 642 254 670 199 NA NA 
1758790800.0 322.0 113 271 509 0 NA NA 230 383 751 0 NA NA 712 184 600 177 NA NA 844 286 681 191 NA NA 
1758790800.0 34.0 131 189 388 0 NA NA 229 268 531 0 NA NA 678 167 729 172 NA NA 348 179 751 199 NA NA 
1758790800.0 35234.0 189 656 703 0 278 NA 246 825 953 0 364 NA 2025 939 1274 214 317 NA 1025 594 1174 263 369 NA 
1758790800.0 4.27 NA 130 412 0 NA NA NA 194 559 0 NA NA NA 106 1515 181 NA NA NA 135 988 195 NA NA 
1758790800.0 4001.0 NA 279 490 NA NA NA NA 367 666 NA NA NA NA 363 1134 NA NA NA NA 344 996 NA NA NA 
1758790800.0 4007.0 117 0 0 NA NA NA 168 0 0 NA NA NA 234 69 692 NA NA NA 319 180 1125 NA NA NA 
1758790800.0 5.6 416 0 NA NA NA NA 552 0 NA NA NA NA 410 121 NA NA NA NA 634 194 NA NA NA NA 
1758790800.0 50203.0 NA 335 565 0 NA NA NA 439 789 0 NA NA NA 556 1128 184 NA NA NA 380 926 246 NA NA 
