Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764064800.0 1.0 158 183 318 NA NA NA NA NA NA 245 255 460 NA NA NA NA NA NA 744 208 563 NA NA NA NA NA NA 432 186 592 NA NA NA NA NA NA 
1764064800.0 10.0 NA 221 432 0 NA NA NA NA NA NA 326 593 0 NA NA NA NA NA NA 689 1464 171 NA NA NA NA NA NA 284 889 187 NA NA NA NA NA 
1764064800.0 1000.0 NA 386 205 0 113 NA NA NA NA NA 539 288 0 185 NA NA NA NA NA 1167 238 166 118 NA NA NA NA NA 831 241 181 118 NA NA NA NA 
1764064800.0 10001.0 NA 312 525 0 158 186 NA NA NA NA 422 763 0 227 279 NA NA NA NA 580 735 177 151 232 NA NA NA NA 270 711 218 223 264 NA NA NA 
1764064800.0 10002.0 NA 312 528 0 157 189 NA NA NA NA 420 745 0 231 289 NA NA NA NA 531 711 165 141 226 NA NA NA NA 283 760 180 174 245 NA NA NA 
1764064800.0 10003.0 NA 312 529 0 158 188 NA NA NA NA 418 720 0 228 282 NA NA NA NA 532 719 168 144 227 NA NA NA NA 256 703 194 175 253 NA NA NA 
1764064800.0 10004.0 NA 304 521 0 157 185 NA NA NA NA 411 733 0 229 286 NA NA NA NA 634 761 179 149 232 NA NA NA NA 328 804 216 213 272 NA NA NA 
1764064800.0 10005.0 NA 308 528 0 157 187 NA NA NA NA 414 737 0 235 277 NA NA NA NA 569 775 179 148 228 NA NA NA NA 281 759 238 203 268 NA NA NA 
1764064800.0 10006.0 NA 307 522 0 156 186 NA NA NA NA 410 744 0 234 278 NA NA NA NA 527 665 163 142 225 NA NA NA NA 286 686 176 181 249 NA NA NA 
1764064800.0 10007.0 NA 312 529 0 188 188 NA NA NA NA 427 779 0 308 288 NA NA NA NA 605 741 182 154 231 NA NA NA NA 278 723 233 205 273 NA NA NA 
1764064800.0 10008.0 NA 312 531 0 186 189 NA NA NA NA 418 728 0 307 282 NA NA NA NA 572 794 184 161 229 NA NA NA NA 282 771 232 252 262 NA NA NA 
1764064800.0 10009.0 NA 269 531 0 188 189 NA NA NA NA 414 770 0 313 288 NA NA NA NA 581 702 169 150 223 NA NA NA NA 304 668 193 204 261 NA NA NA 
1764064800.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 488 286 0 0 0 0 0 0 NA 1005 232 49 25 40 81 52 81 NA 738 243 76 35 67 104 95 100 
1764064800.0 1001.2 NA 562 240 0 0 0 0 NA NA NA 802 378 0 0 0 0 NA NA NA 5102 326 44 54 48 55 NA NA NA 1815 294 59 95 61 67 NA NA 
1764064800.0 1001.3 NA 529 215 0 NA NA NA NA NA NA 767 335 0 NA NA NA NA NA NA 4996 200 108 NA NA NA NA NA NA 2165 220 148 NA NA NA NA NA 
1764064800.0 1001.4 NA 548 187 0 0 0 NA NA NA NA 775 292 0 0 0 NA NA NA NA 3854 199 45 48 52 NA NA NA NA 1565 224 55 63 64 NA NA NA 
1764064800.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 589 181 NA NA NA NA NA NA NA 1247 112 NA NA NA NA NA NA NA 1093 93 NA NA NA NA NA NA 
1764064800.0 1002.3 NA 527 238 0 NA NA NA NA NA NA 748 354 0 NA NA NA NA NA NA 2736 297 111 NA NA NA NA NA NA 1240 250 147 NA NA NA NA NA 
1764064800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4504 165 NA NA NA NA NA NA NA 1745 181 NA NA NA NA NA NA 
1764064800.0 1002.5 NA 151 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 160 115 118 61 NA NA NA NA NA 225 185 170 97 NA NA NA NA 
1764064800.0 10023.0 NA 313 526 0 157 186 NA NA NA NA 435 733 0 227 288 NA NA NA NA 616 760 182 150 231 NA NA NA NA 304 744 227 219 270 NA NA NA 
1764064800.0 10024.0 NA 321 549 0 189 190 NA NA NA NA 434 772 0 315 288 NA NA NA NA 684 860 200 159 236 NA NA NA NA 326 786 249 248 276 NA NA NA 
1764064800.0 10024.1 NA 320 313 0 NA NA NA NA NA NA 436 435 0 NA NA NA NA NA NA 633 422 209 NA NA NA NA NA NA 282 402 260 NA NA NA NA NA 
1764064800.0 10024.2 NA 320 537 0 NA NA NA NA NA NA 438 731 0 NA NA NA NA NA NA 589 820 187 NA NA NA NA NA NA 301 781 252 NA NA NA NA NA 
1764064800.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 435 423 0 NA NA NA NA NA NA 579 330 148 NA NA NA NA NA NA 272 338 163 NA NA NA NA NA 
1764064800.0 10024.4 NA 322 534 0 NA NA NA NA NA NA 434 765 0 NA NA NA NA NA NA 618 913 225 NA NA NA NA NA NA 274 778 323 NA NA NA NA NA 
1764064800.0 10025.0 NA 309 524 0 157 188 NA NA NA NA 410 747 0 234 288 NA NA NA NA 752 904 191 151 233 NA NA NA NA 358 919 225 210 274 NA NA NA 
1764064800.0 10026.0 NA 324 551 0 162 191 NA NA NA NA 425 755 0 234 291 NA NA NA NA 574 986 207 150 236 NA NA NA NA 266 813 257 204 271 NA NA NA 
1764064800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1231 146 NA NA NA NA NA NA NA 862 174 NA NA NA NA NA NA 
1764064800.0 10042.0 NA 315 534 0 191 189 NA NA NA NA 422 763 0 306 279 NA NA NA NA 658 866 195 158 230 NA NA NA NA 306 782 246 226 260 NA NA NA 
1764064800.0 1005.0 NA 216 160 0 0 NA NA NA NA NA 376 266 0 0 NA NA NA NA NA 215 104 40 61 NA NA NA NA NA 296 185 54 105 NA NA NA NA 
1764064800.0 10059.0 NA 325 558 0 161 190 NA NA NA NA 422 817 0 238 291 NA NA NA NA 596 1136 211 151 245 NA NA NA NA 277 839 284 200 273 NA NA NA 
