Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761037200.0 25205.0 NA 445 663 0 177 NA NA 621 989 0 268 NA NA 815 1233 164 198 NA NA 435 995 197 224 NA 
1761037200.0 25206.0 NA 444 748 0 172 NA NA 613 1035 0 274 NA NA 859 1318 174 194 NA NA 474 957 216 211 NA 
1761037200.0 25209.0 NA 431 703 0 170 NA NA 608 988 0 276 NA NA 874 1402 169 197 NA NA 468 1017 196 224 NA 
1761037200.0 25234.0 170 621 682 0 234 NA 234 866 954 0 376 NA 2221 1141 1495 286 582 NA 1159 782 1941 341 734 NA 
1761037200.0 25402.0 543 0 254 NA NA NA 738 0 372 NA NA NA 896 105 316 NA NA NA 644 125 297 NA NA NA 
1761037200.0 25406.17 638 0 248 NA NA NA 862 0 378 NA NA NA 977 117 293 NA NA NA 654 155 321 NA NA NA 
1761037200.0 25634.0 163 620 689 0 259 NA 230 856 980 0 392 NA 2221 1142 1493 291 553 NA 1158 978 1407 441 786 NA 
1761037200.0 26034.0 173 624 679 0 260 NA 234 878 963 0 383 NA 2263 1134 1527 288 671 NA 1091 1056 1828 454 670 NA 
1761037200.0 26434.0 164 617 692 0 259 NA 231 875 986 0 372 NA 2294 1122 1505 291 573 NA 1516 1056 1856 353 848 NA 
1761037200.0 26834.0 170 623 687 0 261 NA 235 860 942 0 368 NA 1995 1049 1427 238 558 NA 1041 826 1392 296 575 NA 
1761037200.0 27234.0 180 624 687 0 264 NA 248 849 904 0 371 NA 2174 1110 1491 370 709 NA 1156 870 1256 417 785 NA 
1761037200.0 27634.0 161 630 706 0 261 NA 231 853 963 0 382 NA 2260 1059 1733 359 686 NA 1183 676 1510 436 699 NA 
1761037200.0 28034.0 178 626 691 0 262 NA 242 829 963 0 379 NA 1902 1019 1683 334 604 NA 919 682 1485 361 658 NA 
1761037200.0 28434.0 164 622 685 0 261 NA 227 844 937 0 375 NA 2282 1077 1768 340 616 NA 1332 740 1525 466 613 NA 
1761037200.0 28834.0 167 629 696 0 235 NA 235 853 941 0 375 NA 2066 1050 1760 298 576 NA 1202 720 1576 344 595 NA 
1761037200.0 29.0 NA 212 418 0 NA NA NA 309 632 0 NA NA NA 647 1194 167 NA NA NA 295 981 186 NA NA 
1761037200.0 29234.0 173 624 685 0 261 NA 235 843 977 0 393 NA 1965 1051 1402 303 637 NA 910 755 1242 389 695 NA 
1761037200.0 29634.0 NA 618 696 0 262 NA NA 879 976 0 379 NA NA 1084 1334 287 612 NA NA 1407 1092 448 651 NA 
1761037200.0 29634.702 NA 643 692 0 269 NA NA 866 951 0 391 NA NA 1024 1493 283 626 NA NA 638 1433 301 694 NA 
1761037200.0 29634.759 NA 643 NA NA NA NA NA 897 NA NA NA NA NA 1451 NA NA NA NA NA 1015 NA NA NA NA 
1761037200.0 29634.772 NA 630 NA NA NA NA NA 867 NA NA NA NA NA 1303 NA NA NA NA NA 866 NA NA NA NA 
1761037200.0 29634.773 NA 673 NA NA NA NA NA 901 NA NA NA NA NA 1311 NA NA NA NA NA 1020 NA NA NA NA 
1761037200.0 29634.9 NA 623 702 0 265 NA NA 881 977 0 371 NA NA 1084 1393 280 549 NA NA 1320 1092 358 533 NA 
1761037200.0 29634.911 177 628 689 0 261 NA 242 859 951 0 389 NA 4416 2808 3098 803 709 NA 4107 2083 2676 965 814 NA 
1761037200.0 29661.0 NA 584 606 0 252 NA NA 805 817 0 359 NA NA 1020 1189 240 720 NA NA 795 1090 253 764 NA 
1761037200.0 29696.0 NA 588 601 0 252 NA NA 809 840 0 365 NA NA 930 1269 260 646 NA NA 615 1252 360 710 NA 
1761037200.0 29700.0 NA 583 606 0 251 NA NA 818 822 0 367 NA NA 991 1268 249 631 NA NA 1352 1190 300 675 NA 
1761037200.0 29751.85 NA 883 1074 0 271 NA NA 1257 1745 0 402 NA NA 2231 93784 368 646 NA NA 3891 34422 423 739 NA 
1761037200.0 29834.21 NA 1189 777 320 NA NA NA 1823 1263 464 NA NA NA 6177 4371 823 NA NA NA 3059 1611 523 NA NA 
1761037200.0 29834.9921 NA 989 1155 703 310 NA NA 1389 1680 1178 446 NA NA 3620 2859 4584 839 NA NA 2363 1268 1543 539 NA 
1761037200.0 29861.97 1098 NA NA NA NA NA 1575 NA NA NA NA NA 4557 NA NA NA NA NA 1965 NA NA NA NA NA 
1761037200.0 3.0 134 182 295 NA NA NA 235 267 469 NA NA NA 1699 193 729 NA NA NA 825 198 824 NA NA NA 
1761037200.0 30.0 NA 217 407 0 NA NA NA 311 581 0 NA NA NA 660 1282 193 NA NA NA 302 969 210 NA NA 
1761037200.0 300.0 126 257 478 0 NA NA 209 384 723 0 NA NA 497 165 653 177 NA NA 432 305 752 201 NA NA 
1761037200.0 30034.0 142 575 690 0 262 NA 240 869 930 0 389 NA 2360 1142 1514 284 662 NA 1173 1115 1501 348 688 NA 
1761037200.0 301.0 128 262 499 0 NA NA 210 382 733 0 NA NA 639 167 649 183 NA NA 449 327 721 207 NA NA 
1761037200.0 30434.0 174 625 692 0 260 NA 236 853 988 0 381 NA 2320 1105 1420 384 690 NA 1321 804 1199 413 705 NA 
1761037200.0 30834.0 176 625 697 0 260 NA 239 862 942 0 379 NA 2271 1105 1440 374 638 NA 1391 765 1226 443 623 NA 
1761037200.0 312.0 140 256 482 0 NA NA 222 386 721 0 NA NA 642 151 619 184 NA NA 618 242 677 242 NA NA 
1761037200.0 31234.0 138 624 691 0 262 NA 237 873 971 0 375 NA 2088 1033 1646 288 654 NA 1208 779 1482 307 715 NA 
1761037200.0 32034.0 173 607 729 0 261 NA 244 865 1003 0 374 NA 2863 1144 1787 376 690 NA 1609 741 1470 458 720 NA 
1761037200.0 32434.0 127 630 691 0 261 NA 234 834 972 0 374 NA 2357 1106 1447 337 711 NA 1497 752 1267 385 705 NA 
1761037200.0 32834.0 165 587 680 0 260 NA 236 837 916 0 388 NA 2383 1097 1706 385 758 NA 1485 735 1411 430 791 NA 
