Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760950800.0 112.0 142 179 384 NA NA NA 245 269 573 NA NA NA 573 154 673 NA NA NA 329 127 702 NA NA NA 
1760950800.0 11224.0 NA 274 517 0 NA NA NA 374 740 0 NA NA NA 246 1049 231 NA NA NA 196 963 249 NA NA 
1760950800.0 11224.6 NA 262 517 0 NA NA NA 376 739 0 NA NA NA 259 1042 230 NA NA NA 221 1028 262 NA NA 
1760950800.0 113.0 144 177 377 NA NA NA 246 271 548 NA NA NA 595 163 697 NA NA NA 370 139 753 NA NA NA 
1760950800.0 114.0 153 177 387 NA NA NA 245 278 545 NA NA NA 588 160 683 NA NA NA 348 133 671 NA NA NA 
1760950800.0 115.0 140 179 389 NA NA NA 248 268 560 NA NA NA 703 162 705 NA NA NA 430 135 695 NA NA NA 
1760950800.0 116.0 155 180 386 NA NA NA 250 269 562 NA NA NA 702 166 724 NA NA NA 351 159 813 NA NA NA 
1760950800.0 11634.24 NA 240 496 0 166 NA NA 355 774 0 283 NA NA 249 921 246 197 NA NA 270 979 267 209 NA 
1760950800.0 117.0 151 179 389 NA NA NA 258 269 557 NA NA NA 819 169 724 NA NA NA 372 140 754 NA NA NA 
1760950800.0 118.0 158 184 392 NA NA NA 250 278 570 NA NA NA 957 170 751 NA NA NA 432 144 727 NA NA NA 
1760950800.0 11834.0 NA 664 1030 0 NA NA NA 925 1440 0 NA NA NA 2635 3135 294 NA NA NA 1267 1678 316 NA NA 
1760950800.0 11834.13 NA 614 1097 0 NA NA NA 884 1555 0 NA NA NA 2440 3347 334 NA NA NA 1194 1658 354 NA NA 
1760950800.0 11834.24 NA 247 518 0 NA NA NA 352 793 0 NA NA NA 232 997 232 NA NA NA 258 1241 272 NA NA 
1760950800.0 11846.19 NA 648 1055 0 NA NA NA 941 1564 0 NA NA NA 2500 2808 268 NA NA NA 1200 1521 290 NA NA 
1760950800.0 119.0 130 176 385 NA NA NA 238 267 575 NA NA NA 495 155 670 NA NA NA 318 141 659 NA NA NA 
1760950800.0 12.0 NA 206 410 0 NA NA NA 317 608 0 NA NA NA 658 1439 196 NA NA NA 271 849 222 NA NA 
1760950800.0 120.0 114 180 369 NA NA NA 187 267 535 NA NA NA 221 152 644 NA NA NA 223 141 722 NA NA NA 
1760950800.0 12034.0 NA 272 545 0 NA NA NA 395 810 0 NA NA NA 266 1249 234 NA NA NA 179 1110 283 NA NA 
1760950800.0 121.0 152 181 393 NA NA NA 253 279 592 NA NA NA 840 169 754 NA NA NA 418 164 675 NA NA NA 
1760950800.0 122.0 114 166 366 NA NA NA 190 259 560 NA NA NA 242 108 639 NA NA NA 263 132 834 NA NA NA 
1760950800.0 123.1 369 NA NA NA NA NA 551 NA NA NA NA NA 398 NA NA NA NA NA 371 NA NA NA NA NA 
1760950800.0 123.2 373 NA NA NA NA NA 561 NA NA NA NA NA 428 NA NA NA NA NA 378 NA NA NA NA NA 
1760950800.0 123.3 276 NA NA NA NA NA 460 NA NA NA NA NA 344 NA NA NA NA NA 387 NA NA NA NA NA 
1760950800.0 124.1 331 NA NA NA NA NA 523 NA NA NA NA NA 349 NA NA NA NA NA 378 NA NA NA NA NA 
1760950800.0 124.2 311 NA NA NA NA NA 555 NA NA NA NA NA 383 NA NA NA NA NA 414 NA NA NA NA NA 
1760950800.0 124.4 356 NA NA NA NA NA 518 NA NA NA NA NA 356 NA NA NA NA NA 354 NA NA NA NA NA 
1760950800.0 124.5 319 NA NA NA NA NA 541 NA NA NA NA NA 355 NA NA NA NA NA 393 NA NA NA NA NA 
1760950800.0 124.6 321 NA NA NA NA NA 454 NA NA NA NA NA 336 NA NA NA NA NA 351 NA NA NA NA NA 
1760950800.0 125.0 145 182 380 NA NA NA 253 272 538 NA NA NA 671 163 705 NA NA NA 336 140 777 NA NA NA 
1760950800.0 126.0 115 173 375 NA NA NA 191 266 547 NA NA NA 384 155 667 NA NA NA 363 141 653 NA NA NA 
1760950800.0 127.0 112 173 372 NA NA NA 175 265 545 NA NA NA 278 152 663 NA NA NA 303 144 729 NA NA NA 
1760950800.0 128.0 117 175 366 NA NA NA 177 267 568 NA NA NA 212 152 654 NA NA NA 267 135 745 NA NA NA 
1760950800.0 12834.0 NA 306 563 0 185 NA NA 434 822 0 313 NA NA 354 1185 245 212 NA NA 241 1025 268 223 NA 
1760950800.0 12846.0 NA 312 559 0 159 NA NA 425 844 0 237 NA NA 337 1035 249 173 NA NA 212 963 269 204 NA 
1760950800.0 12861.0 NA 297 529 0 151 NA NA 429 797 0 233 NA NA 329 1096 255 202 NA NA 198 1089 279 217 NA 
1760950800.0 129.0 113 173 368 NA NA NA 188 266 551 NA NA NA 219 152 654 NA NA NA 267 141 697 NA NA NA 
1760950800.0 13.0 NA 183 393 0 NA NA NA 285 587 0 NA NA NA 148 952 160 NA NA NA 204 880 185 NA NA 
1760950800.0 130.0 112 175 369 NA NA NA 190 266 571 NA NA NA 230 152 671 NA NA NA 290 138 775 NA NA NA 
1760950800.0 1301.0 147 234 337 NA NA NA 211 321 476 NA NA NA 801 164 435 NA NA NA 475 155 482 NA NA NA 
1760950800.0 1301.17 134 306 367 NA NA NA 189 400 503 NA NA NA 822 548 467 NA NA NA 469 251 559 NA NA NA 
1760950800.0 1303.17 149 311 392 NA NA NA 208 418 539 NA NA NA 1528 538 648 NA NA NA 741 281 527 NA NA NA 
1760950800.0 131.0 114 172 371 NA NA NA 180 262 553 NA NA NA 338 152 657 NA NA NA 307 139 648 NA NA NA 
1760950800.0 132.0 133 179 386 NA NA NA 241 275 558 NA NA NA 771 166 733 NA NA NA 382 157 790 NA NA NA 
1760950800.0 133.0 150 182 392 NA NA NA 247 274 566 NA NA NA 812 167 770 NA NA NA 365 144 701 NA NA NA 
1760950800.0 134.701 NA 103 426 0 NA NA NA 190 624 0 NA NA NA 82 1675 140 NA NA NA 108 955 159 NA NA 
1760950800.0 134.702 NA 104 427 0 NA NA NA 183 616 0 NA NA NA 84 2100 130 NA NA NA 120 1047 149 NA NA 
1760950800.0 134.703 NA 106 443 0 NA NA NA 193 638 0 NA NA NA 87 2178 139 NA NA NA 98 1087 158 NA NA 
1760950800.0 134.704 NA 107 429 0 NA NA NA 189 629 0 NA NA NA 86 2025 136 NA NA NA 105 1038 155 NA NA 
1760950800.0 134.705 NA 107 437 0 NA NA NA 193 647 0 NA NA NA 88 2261 146 NA NA NA 108 1190 167 NA NA 
1760950800.0 134.706 NA 110 445 0 NA NA NA 200 620 0 NA NA NA 89 2306 151 NA NA NA 95 1147 173 NA NA 
1760950800.0 134.707 NA 106 428 0 NA NA NA 188 623 0 NA NA NA 83 2036 130 NA NA NA 123 1050 150 NA NA 
1760950800.0 134.708 NA 105 427 0 NA NA NA 191 639 0 NA NA NA 84 1993 135 NA NA NA 87 1030 154 NA NA 
1760950800.0 134.709 NA 108 597 0 NA NA NA 196 853 0 NA NA NA 88 2121 134 NA NA NA 109 1098 151 NA NA 
1760950800.0 134.71 NA 104 416 0 NA NA NA 182 589 0 NA NA NA 80 1608 132 NA NA NA 109 1026 153 NA NA 
1760950800.0 134.801 NA 105 429 0 NA NA NA 190 635 0 NA NA NA 84 1647 130 NA NA NA 145 1071 145 NA NA 
1760950800.0 134.802 NA 106 439 0 NA NA NA 187 640 0 NA NA NA 95 2456 131 NA NA NA 115 1150 149 NA NA 
1760950800.0 134.803 NA 106 429 0 NA NA NA 194 625 0 NA NA NA 97 2328 136 NA NA NA 130 1232 155 NA NA 
1760950800.0 134.812 NA 104 425 0 NA NA NA 189 624 0 NA NA NA 97 2089 151 NA NA NA 133 1278 191 NA NA 
1760950800.0 134.912 NA 105 415 0 NA NA NA 183 604 0 NA NA NA 83 1938 181 NA NA NA 80 1324 202 NA NA 
1760950800.0 135.1 411 0 232 162 NA NA 605 0 335 268 NA NA 488 123 353 244 NA NA 517 144 375 336 NA NA 
1760950800.0 135.11 418 0 240 164 NA NA 617 0 347 277 NA NA 577 121 430 266 NA NA 495 139 422 308 NA NA 
1760950800.0 135.12 400 0 229 161 NA NA 600 0 338 267 NA NA 519 127 320 234 NA NA 554 153 366 264 NA NA 
1760950800.0 135.13 409 0 NA NA NA NA 597 0 NA NA NA NA 561 177 NA NA NA NA 486 191 NA NA NA NA 
1760950800.0 135.14 413 0 227 166 NA NA 600 0 346 277 NA NA 569 131 362 253 NA NA 451 156 343 281 NA NA 
1760950800.0 135.2 364 0 211 161 NA NA 512 0 328 273 NA NA 448 129 311 252 NA NA 533 166 321 284 NA NA 
1760950800.0 135.3 358 0 221 163 NA NA 515 0 333 272 NA NA 446 134 363 221 NA NA 457 161 399 247 NA NA 
1760950800.0 135.4 411 0 214 162 NA NA 584 0 332 268 NA NA 464 129 334 224 NA NA 465 146 349 247 NA NA 
1760950800.0 135.5 396 0 219 171 NA NA 616 0 335 267 NA NA 511 124 372 218 NA NA 497 162 469 237 NA NA 
1760950800.0 135.6 406 0 228 165 NA NA 601 0 336 273 NA NA 503 120 372 271 NA NA 404 138 405 292 NA NA 
1760950800.0 135.7 404 0 217 170 NA NA 611 0 331 265 NA NA 551 148 322 233 NA NA 472 170 337 298 NA NA 
1760950800.0 135.9 395 0 219 173 NA NA 602 0 329 276 NA NA 480 132 366 237 NA NA 446 161 384 271 NA NA 
1760950800.0 136.733 NA 263 136 0 NA NA NA 427 215 0 NA NA NA 490 181 103 NA NA NA 444 253 128 NA NA 
1760950800.0 136.735 NA 185 405 0 NA NA NA 274 612 0 NA NA NA 177 1273 131 NA NA NA 162 1215 151 NA NA 
1760950800.0 136.75 NA 180 452 0 NA NA NA 265 712 0 NA NA NA 228 5640 116 NA NA NA 248 2181 139 NA NA 
1760950800.0 136.751 NA 178 438 0 NA NA NA 275 712 0 NA NA NA 235 5837 143 NA NA NA 255 2262 160 NA NA 
1760950800.0 136.759 NA 180 457 0 NA NA NA 265 686 0 NA NA NA 212 6129 159 NA NA NA 235 2332 177 NA NA 
1760950800.0 136.76 NA 187 514 0 NA NA NA 270 729 0 NA NA NA 231 6948 201 NA NA NA 210 2592 225 NA NA 
1760950800.0 136.761 NA 182 456 0 NA NA NA 274 738 0 NA NA NA 226 7324 126 NA NA NA 301 2724 163 NA NA 
1760950800.0 136.762 NA 191 449 0 NA NA NA 272 675 0 NA NA NA 217 8571 117 NA NA NA 201 3094 134 NA NA 
1760950800.0 136.763 NA 182 424 0 NA NA NA 267 640 0 NA NA NA 250 6774 144 NA NA NA 195 2546 165 NA NA 
1760950800.0 136.764 NA 178 496 0 NA NA NA 264 756 0 NA NA NA 254 6687 133 NA NA NA 250 2521 147 NA NA 
1760950800.0 136.766 NA 178 474 0 NA NA NA 268 702 0 NA NA NA 246 6358 139 NA NA NA 291 2443 158 NA NA 
1760950800.0 136.768 NA 178 425 0 NA NA NA 280 661 0 NA NA NA 232 6153 135 NA NA NA 273 2426 150 NA NA 
1760950800.0 136.773 NA 183 478 0 NA NA NA 281 690 0 NA NA NA 209 4013 99 NA NA NA 183 1613 113 NA NA 
1760950800.0 136.779 NA 184 429 0 NA NA NA 272 626 0 NA NA NA 218 3810 111 NA NA NA 188 1562 135 NA NA 
1760950800.0 136.78 NA 206 566 0 NA NA NA 294 856 0 NA NA NA 206 5858 182 NA NA NA 228 2313 201 NA NA 
1760950800.0 136.7801 NA 186 0 NA NA NA NA 280 0 NA NA NA NA 319 114 NA NA NA NA 397 131 NA NA NA 
1760950800.0 136.7802 NA 131 0 NA NA NA NA 210 0 NA NA NA NA 200 89 NA NA NA NA 421 125 NA NA NA 
1760950800.0 136.7803 NA 189 0 NA NA NA NA 280 0 NA NA NA NA 355 109 NA NA NA NA 645 127 NA NA NA 
1760950800.0 136.781 NA 206 497 0 NA NA NA 292 765 0 NA NA NA 225 5961 130 NA NA NA 262 2358 152 NA NA 
1760950800.0 136.782 NA 204 581 0 NA NA NA 300 843 0 NA NA NA 222 6307 221 NA NA NA 241 2306 238 NA NA 
1760950800.0 136.783 NA 204 484 0 NA NA NA 302 813 0 NA NA NA 207 7560 131 NA NA NA 260 2826 149 NA NA 
1760950800.0 136.784 NA 200 468 0 NA NA NA 296 717 0 NA NA NA 219 5565 140 NA NA NA 229 2190 158 NA NA 
1760950800.0 136.785 NA 203 472 0 NA NA NA 301 694 0 NA NA NA 215 6416 151 NA NA NA 214 2480 168 NA NA 
1760950800.0 136.786 NA 203 575 0 NA NA NA 291 836 0 NA NA NA 223 6549 168 NA NA NA 236 2389 215 NA NA 
1760950800.0 136.787 NA 201 652 0 NA NA NA 296 945 0 NA NA NA 221 6265 152 NA NA NA 242 2489 191 NA NA 
1760950800.0 136.788 NA 200 501 0 NA NA NA 312 780 0 NA NA NA 204 7360 128 NA NA NA 253 2785 144 NA NA 
1760950800.0 136.789 NA 208 642 0 NA NA NA 299 908 0 NA NA NA 185 5216 171 NA NA NA 266 2029 216 NA NA 
1760950800.0 136.791 NA 217 495 0 NA NA NA 310 725 0 NA NA NA 165 1419 156 NA NA NA 162 1163 205 NA NA 
1760950800.0 136.803 NA 217 495 0 NA NA NA 313 709 0 NA NA NA 165 1384 144 NA NA NA 171 1120 186 NA NA 
1760950800.0 136.807 NA 202 494 0 NA NA NA 303 802 0 NA NA NA 207 5288 156 NA NA NA 271 2118 172 NA NA 
1760950800.0 136.808 NA 202 523 0 NA NA NA 306 765 0 NA NA NA 192 4248 117 NA NA NA 234 1729 130 NA NA 
1760950800.0 136.812 NA 205 478 0 NA NA NA 301 755 0 NA NA NA 227 5484 157 NA NA NA 235 2178 178 NA NA 
1760950800.0 136.815 NA 206 491 0 NA NA NA 299 719 0 NA NA NA 166 1555 153 NA NA NA 158 1259 185 NA NA 
1760950800.0 136.816 NA 202 585 0 NA NA NA 301 860 0 NA NA NA 209 7450 215 NA NA NA 266 2699 235 NA NA 
1760950800.0 136.817 NA 204 474 0 NA NA NA 301 806 0 NA NA NA 206 6505 141 NA NA NA 191 2526 177 NA NA 
1760950800.0 136.818 NA 211 587 0 NA NA NA 295 900 0 NA NA NA 217 7007 216 NA NA NA 199 2528 235 NA NA 
1760950800.0 136.819 NA 205 496 0 NA NA NA 289 775 0 NA NA NA 203 7551 140 NA NA NA 260 2866 177 NA NA 
1760950800.0 136.82 NA 203 484 0 NA NA NA 300 763 0 NA NA NA 207 7280 139 NA NA NA 262 2790 186 NA NA 
1760950800.0 136.821 NA 209 471 0 NA NA NA 306 699 0 NA NA NA 231 6596 129 NA NA NA 226 2507 143 NA NA 
1760950800.0 136.822 NA 204 572 0 NA NA NA 298 869 0 NA NA NA 206 6347 179 NA NA NA 215 2514 227 NA NA 
1760950800.0 136.823 NA 207 653 0 NA NA NA 292 942 0 NA NA NA 216 6330 197 NA NA NA 233 2471 239 NA NA 
1760950800.0 136.824 NA 201 528 0 NA NA NA 297 856 0 NA NA NA 211 7886 133 NA NA NA 246 2941 169 NA NA 
1760950800.0 136.826 NA 210 470 0 NA NA NA 299 726 0 NA NA NA 223 6377 148 NA NA NA 220 2512 189 NA NA 
1760950800.0 136.827 NA 204 488 0 NA NA NA 305 728 0 NA NA NA 181 1583 155 NA NA NA 156 1305 182 NA NA 
1760950800.0 136.828 NA 209 609 0 NA NA NA 304 883 0 NA NA NA 223 7489 192 NA NA NA 214 2722 210 NA NA 
1760950800.0 136.829 NA 205 488 0 NA NA NA 300 831 0 NA NA NA 192 7770 164 NA NA NA 234 2863 204 NA NA 
1760950800.0 136.83 NA 202 591 0 NA NA NA 296 861 0 NA NA NA 231 7545 206 NA NA NA 228 2794 226 NA NA 
1760950800.0 136.831 NA 206 503 0 NA NA NA 302 825 0 NA NA NA 219 8191 126 NA NA NA 261 3028 142 NA NA 
1760950800.0 139901.0 NA 235 443 0 NA NA NA 352 669 0 NA NA NA 179 762 159 NA NA NA 197 777 178 NA NA 
1760950800.0 139902.0 NA 240 453 0 NA NA NA 366 655 0 NA NA NA 185 773 160 NA NA NA 188 703 176 NA NA 
1760950800.0 13992501.0 NA 413 688 0 NA NA NA 599 978 0 NA NA NA 927 1381 168 NA NA NA 617 989 186 NA NA 
1760950800.0 13992502.0 NA 428 695 0 NA NA NA 599 977 0 NA NA NA 829 1422 169 NA NA NA 646 1026 188 NA NA 
1760950800.0 14.0 NA 208 418 0 NA NA NA 319 605 0 NA NA NA 710 1923 190 NA NA NA 288 988 216 NA NA 
1760950800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 904 401 NA NA NA 139 903 466 NA NA 
1760950800.0 144.6 NA 408 NA NA NA NA NA 578 NA NA NA NA NA 1682 NA NA NA NA NA 1621 NA NA NA NA 
1760950800.0 15.0 NA 182 371 0 NA NA NA 283 551 0 NA NA NA 548 877 153 NA NA NA 249 712 172 NA NA 
1760950800.0 16.0 NA 197 387 0 NA NA NA 299 586 0 NA NA NA 569 1047 166 NA NA NA 243 767 188 NA NA 
1760950800.0 16834.0 NA 449 664 0 198 NA NA 636 967 0 320 NA NA 703 1593 334 230 NA NA 683 2080 374 231 NA 
1760950800.0 17.0 NA 189 377 0 NA NA NA 291 574 0 NA NA NA 558 923 157 NA NA NA 237 740 176 NA NA 
1760950800.0 17034.0 NA 798 1133 0 NA NA NA 1137 1634 0 NA NA NA 2631 3418 363 NA NA NA 1812 2000 439 NA NA 
1760950800.0 18.0 NA 176 371 0 NA NA NA 278 546 0 NA NA NA 559 819 154 NA NA NA 240 678 173 NA NA 
1760950800.0 19.0 NA 184 372 0 NA NA NA 280 562 0 NA NA NA 552 858 153 NA NA NA 249 689 174 NA NA 
1760950800.0 2.0 140 188 297 NA NA NA 250 266 452 NA NA NA 844 176 532 NA NA NA 411 174 580 NA NA NA 
1760950800.0 20.0 NA 189 375 0 NA NA NA 277 567 0 NA NA NA 563 960 170 NA NA NA 241 741 193 NA NA 
1760950800.0 21.0 NA 187 378 0 NA NA NA 278 537 0 NA NA NA 567 1018 175 NA NA NA 239 782 200 NA NA 
1760950800.0 22.0 NA 194 386 0 NA NA NA 287 580 0 NA NA NA 604 1154 173 NA NA NA 258 748 195 NA NA 
1760950800.0 23.0 NA 211 417 0 NA NA NA 314 588 0 NA NA NA 657 1218 196 NA NA NA 263 787 223 NA NA 
1760950800.0 23634.0 NA 627 685 0 262 NA NA 863 925 0 374 NA NA 1225 1636 308 671 NA NA 1142 2205 346 776 NA 
1760950800.0 24.0 NA 208 419 0 NA NA NA 323 616 0 NA NA NA 698 1556 190 NA NA NA 310 940 207 NA NA 
1760950800.0 24034.0 NA 527 637 0 259 NA NA 694 917 0 380 NA NA 984 1561 272 614 NA NA 642 1565 294 624 NA 
1760950800.0 24834.0 NA 632 707 0 268 NA NA 881 941 0 385 NA NA 1223 1648 317 737 NA NA 1127 2192 386 683 NA 
1760950800.0 25.0 NA 209 439 0 135 NA NA 316 618 0 210 NA NA 728 1858 194 148 NA NA 294 1080 237 186 NA 
1760950800.0 2500.0002 NA 296 0 NA NA NA NA 435 0 NA NA NA NA 26885 71 NA NA NA NA 14078 102 NA NA NA 
1760950800.0 2500.1101 NA 307 0 NA NA NA NA 422 0 NA NA NA NA 15536 73 NA NA NA NA 4586 87 NA NA NA 
1760950800.0 2500.1502 NA 158 NA NA NA NA NA 256 NA NA NA NA NA 7409 NA NA NA NA NA 6327 NA NA NA NA 
1760950800.0 2500.1504 NA 157 NA NA NA NA NA 255 NA NA NA NA NA 9718 NA NA NA NA NA 8424 NA NA NA NA 
1760950800.0 2500.2204 NA 293 NA NA NA NA NA 441 NA NA NA NA NA 8758 NA NA NA NA NA 2631 NA NA NA NA 
1760950800.0 2500.2208 NA 311 NA NA NA NA NA 481 NA NA NA NA NA 27504 NA NA NA NA NA 14111 NA NA NA NA 
1760950800.0 2500.2304 NA 321 NA NA NA NA NA 450 NA NA NA NA NA 7005 NA NA NA NA NA 2292 NA NA NA NA 
1760950800.0 2500.2308 NA 336 NA NA NA NA NA 507 NA NA NA NA NA 19943 NA NA NA NA NA 6269 NA NA NA NA 
1760950800.0 2500.2309 NA 338 NA NA NA NA NA 527 NA NA NA NA NA 20766 NA NA NA NA NA 10715 NA NA NA NA 
1760950800.0 2500.231 NA 99 NA NA NA NA NA 170 NA NA NA NA NA 3852 NA NA NA NA NA 1921 NA NA NA NA 
1760950800.0 2500.3102 NA 266 0 NA NA NA NA 374 0 NA NA NA NA 510 66 NA NA NA NA 324 98 NA NA NA 
1760950800.0 2500.3204 NA 309 NA NA NA NA NA 455 NA NA NA NA NA 8300 NA NA NA NA NA 2549 NA NA NA NA 
1760950800.0 2500.3205 NA 334 NA NA NA NA NA 498 NA NA NA NA NA 9221 NA NA NA NA NA 2849 NA NA NA NA 
1760950800.0 2500.3208 NA 309 NA NA NA NA NA 470 NA NA NA NA NA 9220 NA NA NA NA NA 3050 NA NA NA NA 
1760950800.0 2500.3209 NA 293 NA NA NA NA NA 450 NA NA NA NA NA 5544 NA NA NA NA NA 2059 NA NA NA NA 
1760950800.0 2500.3305 NA 308 NA NA NA NA NA 426 NA NA NA NA NA 7683 NA NA NA NA NA 2385 NA NA NA NA 
1760950800.0 250199.0 369 NA NA NA NA NA 541 NA NA NA NA NA 907 NA NA NA NA NA 614 NA NA NA NA NA 
1760950800.0 250199.17 380 NA NA NA NA NA 546 NA NA NA NA NA 990 NA NA NA NA NA 677 NA NA NA NA NA 
1760950800.0 250199.18 452 NA NA NA NA NA 635 NA NA NA NA NA 1450 NA NA NA NA NA 822 NA NA NA NA NA 
1760950800.0 250200.0 NA 436 529 0 NA NA NA 650 770 0 NA NA NA 2095 1026 162 NA NA NA 909 809 182 NA NA 
1760950800.0 250200.1 140 405 351 NA NA NA 219 568 553 NA NA NA 612 319 824 NA NA NA 342 329 819 NA NA NA 
1760950800.0 250200.117 131 504 386 NA NA NA 194 700 622 NA NA NA 668 762 702 NA NA NA 388 550 712 NA NA NA 
1760950800.0 250200.118 126 543 392 169 NA NA 188 798 612 278 NA NA 680 766 843 189 NA NA 418 445 603 227 NA NA 
1760950800.0 250200.17 NA 514 600 0 NA NA NA 758 874 0 NA NA NA 2689 1173 200 NA NA NA 1239 1021 223 NA NA 
1760950800.0 250200.18 NA 576 627 0 NA NA NA 857 855 0 NA NA NA 3477 1329 205 NA NA NA 1602 1126 230 NA NA 
1760950800.0 250200.182 129 570 653 0 NA NA 191 793 931 0 NA NA 704 796 1507 203 NA NA 415 461 993 223 NA NA 
1760950800.0 250202.0 NA 442 535 0 NA NA NA 631 757 0 NA NA NA 2222 1114 168 NA NA NA 910 838 187 NA NA 
1760950800.0 250202.1 NA 363 424 534 0 NA NA 536 622 755 0 NA NA 1025 2085 1170 170 NA NA 716 773 850 192 NA 
1760950800.0 250202.118 131 544 410 169 NA NA 195 748 621 280 NA NA 1062 791 1026 195 NA NA 443 463 690 231 NA NA 
1760950800.0 250202.17 NA 519 609 0 NA NA NA 769 875 0 NA NA NA 2887 1250 208 NA NA NA 1250 1056 239 NA NA 
1760950800.0 250202.171 NA 372 518 615 0 NA NA 537 710 885 0 NA NA 1089 2646 1228 209 NA NA 803 913 887 240 NA 
1760950800.0 250202.172 NA 528 618 0 NA NA NA 763 902 0 NA NA NA 2894 1324 211 NA NA NA 1335 1078 236 NA NA 
1760950800.0 250202.18 NA 571 651 0 NA NA NA 844 955 0 NA NA NA 3537 1455 208 NA NA NA 1511 981 235 NA NA 
1760950800.0 250202.181 NA 445 572 665 0 NA NA 627 854 947 0 NA NA 1588 3359 1403 213 NA NA 1036 1281 902 237 NA 
1760950800.0 250202.182 130 564 664 0 NA NA 196 809 965 0 NA NA 1098 890 1533 212 NA NA 501 547 1063 245 NA NA 
1760950800.0 250202.183 131 553 672 0 NA NA 202 777 965 0 NA NA 1165 834 1668 274 NA NA 542 528 1135 326 NA NA 
1760950800.0 250202.184 NA 422 576 663 0 NA NA 616 853 920 0 NA NA 1588 3706 1547 210 NA NA 1039 1385 1011 232 NA 
1760950800.0 250202.185 NA 415 575 650 0 NA NA 615 862 945 0 NA NA 1670 3686 1530 213 NA NA 943 1373 1032 237 NA 
