Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 209 557 0 NA NA 308 3992 0 NA NA 257 501 62 NA NA 147 244 84 NA 
1789722000.0 141.044407 NA 209 564 0 NA NA 313 4005 0 NA NA 252 562 72 NA NA 141 264 89 NA 
1789722000.0 141.044408 NA 210 512 NA NA NA 307 3934 NA NA NA 259 123 NA NA NA 143 112 NA NA 
1789722000.0 141.044412 NA 208 445 0 NA NA 308 3841 0 NA NA 254 190 68 NA NA 140 167 88 NA 
1789722000.0 141.044413 NA 208 445 0 NA NA 308 3845 0 NA NA 252 231 73 NA NA 139 185 88 NA 
1789722000.0 141.044414 NA 209 170 NA NA NA 306 3540 NA NA NA 255 70 NA NA NA 141 86 NA NA 
1789722000.0 141.044422 NA 209 637 0 NA NA 302 4038 0 NA NA 248 220 65 NA NA 135 171 79 NA 
1789722000.0 141.044423 NA 209 627 0 NA NA 306 4029 0 NA NA 253 217 72 NA NA 141 168 88 NA 
1789722000.0 141.044424 NA 211 171 NA NA NA 309 3536 NA NA NA 256 70 NA NA NA 147 86 NA NA 
1789722000.0 141.044483 NA 797 0 NA NA NA 4271 0 NA NA NA 515 96 NA NA NA 265 111 NA NA 
1789722000.0 160.03502 123 234 79 695 181 165 329 148 4155 287 647 128 73 511 163 457 124 125 504 175 
1789722000.0 18434.402 145 1078 550 0 NA 194 4647 3983 0 NA 1053 554 234 92 NA 555 400 222 108 NA 
1789722000.0 18434.403 144 1072 557 0 NA 194 4671 4004 0 NA 1058 564 244 104 NA 562 469 238 138 NA 
1789722000.0 18434.404 145 1075 349 NA NA 196 4647 3764 NA NA 1056 541 102 NA NA 555 382 118 NA NA 
1789722000.0 18434.406 144 1067 592 0 NA 197 4647 4035 0 NA 1065 549 236 98 NA 569 394 230 113 NA 
1789722000.0 18434.407 145 1075 605 0 NA 194 4644 4049 0 NA 1062 547 241 99 NA 560 395 224 114 NA 
1789722000.0 18434.408 144 1091 350 NA NA 203 4629 3765 NA NA 1057 542 105 NA NA 562 384 123 NA NA 
1789722000.0 18434.412 143 1072 476 0 NA 197 4660 3888 0 NA 1060 544 210 71 NA 568 382 205 87 NA 
1789722000.0 18434.413 145 1069 478 0 NA 197 4647 3885 0 NA 1054 547 213 73 NA 571 389 202 96 NA 
1789722000.0 18434.422 144 1079 608 0 NA 193 4670 4035 0 NA 1052 549 206 65 NA 563 400 195 82 NA 
1789722000.0 18434.423 144 1079 635 0 NA 197 4674 4049 0 NA 1069 548 212 67 NA 572 399 200 81 NA 
1789722000.0 18434.424 145 1067 585 NA NA 197 4622 3979 NA NA 1064 548 141 NA NA 559 398 138 NA NA 
1789722000.0 18450.402 142 1040 564 0 NA 184 4616 3987 0 NA 658 519 232 92 NA 462 419 260 111 NA 
