Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 122 236 102 694 182 165 342 149 4184 284 653 125 51 500 163 469 131 57 469 175 
1789855200.0 18434.402 145 1081 548 0 NA 193 4672 3989 0 NA 1072 549 234 94 NA 571 390 221 114 NA 
1789855200.0 18434.403 145 1070 558 0 NA 194 4641 4007 0 NA 1055 553 241 102 NA 563 424 229 121 NA 
1789855200.0 18434.404 145 1072 349 NA NA 197 4642 3768 NA NA 1060 542 104 NA NA 570 386 120 NA NA 
1789855200.0 18434.406 144 1082 595 0 NA 194 4685 4026 0 NA 1093 552 235 100 NA 586 400 220 117 NA 
1789855200.0 18434.407 145 1073 600 0 NA 198 4659 4044 0 NA 1061 541 239 101 NA 570 394 230 120 NA 
1789855200.0 18434.408 145 1059 331 NA NA 197 4617 3750 NA NA 1058 542 105 NA NA 568 383 120 NA NA 
1789855200.0 18434.412 144 1065 480 0 NA 194 4677 3890 0 NA 1067 546 211 70 NA 567 396 210 85 NA 
1789855200.0 18434.413 144 1069 477 0 NA 196 4652 3894 0 NA 1056 542 212 72 NA 559 389 205 87 NA 
1789855200.0 18434.422 144 1067 630 0 NA 191 4646 4045 0 NA 1057 550 206 66 NA 563 388 192 85 NA 
1789855200.0 18434.423 146 1082 634 0 NA 198 4661 4048 0 NA 1060 545 212 66 NA 563 388 202 83 NA 
1789855200.0 18434.424 145 1084 584 NA NA 192 4639 3979 NA NA 1065 545 141 NA NA 566 383 147 NA NA 
1789855200.0 18450.402 140 1035 565 0 NA 188 4623 4002 0 NA 657 506 222 89 NA 452 385 214 107 NA 
1789855200.0 18450.403 139 1050 573 0 NA 186 4640 4017 0 NA 652 502 225 97 NA 469 383 218 115 NA 
1789855200.0 18450.404 144 1048 326 NA NA 194 4615 3744 NA NA 662 501 97 NA NA 456 369 114 NA NA 
1789855200.0 18450.406 140 1037 566 0 NA 188 4632 4000 0 NA 656 500 230 94 NA 460 373 230 110 NA 
1789855200.0 18450.407 141 1043 574 0 NA 185 4635 4010 0 NA 651 498 230 94 NA 449 373 222 111 NA 
1789855200.0 18450.408 139 1037 350 NA NA 185 4594 3766 NA NA 654 491 101 NA NA 453 368 115 NA NA 
1789855200.0 18461.402 121 1037 403 0 NA 164 4590 3814 0 NA 372 500 220 83 NA 352 383 230 101 NA 
1789855200.0 37634.402 NA 1390 717 0 NA NA 7710 4253 0 NA NA 891 410 88 NA NA 529 356 107 NA 
1789855200.0 37634.4021 NA 1389 834 0 NA NA 7598 4353 0 NA NA 889 416 89 NA NA 522 350 109 NA 
1789855200.0 37634.403 NA 1388 731 0 NA NA 7611 4250 0 NA NA 892 422 101 NA NA 523 374 127 NA 
1789855200.0 37634.404 NA 1388 518 NA NA NA 7650 4054 NA NA NA 891 225 NA NA NA 533 250 NA NA 
1789855200.0 37634.406 NA 1386 751 0 NA NA 7650 4275 0 NA NA 888 409 94 NA NA 514 352 115 NA 
1789855200.0 37634.422 NA 1362 554 0 NA NA 5122 3986 0 NA NA 892 374 74 NA NA 540 337 91 NA 
1789855200.0 37634.423 NA 1371 570 0 NA NA 5116 4081 0 NA NA 884 377 77 NA NA 511 331 98 NA 
1789855200.0 37634.424 NA 1372 540 NA NA NA 5133 3964 NA NA NA 895 325 NA NA NA 506 287 NA NA 
1789855200.0 37634.612 NA 339 512 0 NA NA 453 3937 0 NA NA 2457 332 85 NA NA 2275 224 101 NA 
1789855200.0 37634.712 NA 1364 554 0 NA NA 5171 3969 0 NA NA 893 407 111 NA NA 524 361 130 NA 
1789855200.0 37634.713 NA 1374 561 0 NA NA 5131 3978 0 NA NA 890 412 112 NA NA 526 356 129 NA 
1789855200.0 37634.7503 NA 1457 0 NA NA NA 7637 0 NA NA NA 1044 97 NA NA NA 588 118 NA NA 
1789855200.0 37634.751 NA 1222 0 NA NA NA 7589 0 NA NA NA 997 94 NA NA NA 585 111 NA NA 
1789855200.0 37661.402 NA 1149 586 0 NA NA 7346 4060 0 NA NA 794 359 74 NA NA 491 331 91 NA 
1789855200.0 37661.751 NA 962 0 NA NA NA 4683 0 NA NA NA 872 89 NA NA NA 557 109 NA NA 
1789855200.0 37834.402 NA 2338 1232 0 NA NA 9136 4898 0 NA NA 6295 1583 111 NA NA 2221 733 132 NA 
1789855200.0 37834.4021 NA 2347 1336 0 NA NA 9131 5078 0 NA NA 6156 1513 109 NA NA 2368 708 134 NA 
1789855200.0 37834.403 NA 2346 1245 0 NA NA 9189 4929 0 NA NA 6124 1575 116 NA NA 2193 724 141 NA 
1789855200.0 37834.404 NA 2328 545 NA NA NA 9134 4083 NA NA NA 6089 246 NA NA NA 2108 249 NA NA 
1789855200.0 37834.422 NA 2339 1885 0 NA NA 6612 5782 0 NA NA 6041 1992 75 NA NA 2069 1005 93 NA 
1789855200.0 37834.423 NA 2302 1912 0 NA NA 6600 5768 0 NA NA 6266 2017 75 NA NA 2251 916 95 NA 
1789855200.0 37834.424 NA 2347 1052 NA NA NA 6681 4601 NA NA NA 6507 1262 NA NA NA 2215 580 NA NA 
1789855200.0 37834.712 NA 2307 1137 0 NA NA 6615 4924 0 NA NA 6060 1908 133 NA NA 2157 749 157 NA 
