Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 122 234 101 716 184 164 341 142 4183 281 650 133 56 520 158 475 134 66 520 170 
1790110800.0 18434.402 146 1081 597 0 NA 194 4660 4033 0 NA 1059 545 235 93 NA 558 387 225 108 NA 
1790110800.0 18434.403 145 1072 604 0 NA 194 4643 4052 0 NA 1059 542 242 101 NA 561 378 228 119 NA 
1790110800.0 18434.404 144 1069 350 NA NA 192 4619 3764 NA NA 1062 549 104 NA NA 568 393 118 NA NA 
1790110800.0 18434.406 144 1084 571 0 NA 194 4675 4009 0 NA 1058 550 233 100 NA 561 387 217 118 NA 
1790110800.0 18434.407 145 1075 581 0 NA 192 4653 4032 0 NA 1059 540 239 100 NA 570 388 223 117 NA 
1790110800.0 18434.408 145 1073 332 NA NA 195 4644 3751 NA NA 1055 546 104 NA NA 563 381 117 NA NA 
1790110800.0 18434.412 145 1070 472 0 NA 192 4640 3885 0 NA 1059 558 210 71 NA 557 409 213 88 NA 
1790110800.0 18434.413 147 1078 474 0 NA 202 4666 3884 0 NA 1059 548 213 69 NA 559 391 208 84 NA 
1790110800.0 18434.422 145 1070 556 0 NA 193 4654 4025 0 NA 1055 542 213 67 NA 559 389 220 83 NA 
1790110800.0 18434.423 145 1074 604 0 NA 198 4659 4025 0 NA 1058 547 211 68 NA 559 397 201 83 NA 
1790110800.0 18434.424 145 1073 583 NA NA 194 4625 3978 NA NA 1060 551 140 NA NA 563 398 137 NA NA 
1790110800.0 18450.402 140 1044 565 0 NA 188 4641 3999 0 NA 655 504 221 90 NA 450 372 213 109 NA 
1790110800.0 18450.403 141 1050 576 0 NA 186 4638 4021 0 NA 654 496 224 94 NA 461 373 221 111 NA 
1790110800.0 18450.404 141 1042 341 NA NA 185 4593 3755 NA NA 656 498 98 NA NA 449 371 114 NA NA 
1790110800.0 18450.406 141 1042 547 0 NA 184 4614 3989 0 NA 652 500 221 91 NA 447 365 214 106 NA 
1790110800.0 18450.407 140 1054 574 0 NA 196 4631 4016 0 NA 668 502 223 92 NA 460 381 217 107 NA 
1790110800.0 18450.408 140 1032 335 NA NA 187 4602 3750 NA NA 652 496 97 NA NA 453 375 114 NA NA 
1790110800.0 18461.402 121 1026 409 0 NA 161 4600 3825 0 NA 372 508 206 79 NA 343 390 205 92 NA 
1790110800.0 37634.402 NA 1396 725 0 NA NA 7607 4242 0 NA NA 907 408 90 NA NA 523 349 108 NA 
1790110800.0 37634.4021 NA 1395 854 0 NA NA 7689 4396 0 NA NA 881 418 90 NA NA 503 352 107 NA 
1790110800.0 37634.403 NA 1391 732 0 NA NA 7634 4268 0 NA NA 892 410 96 NA NA 528 343 116 NA 
1790110800.0 37634.404 NA 1395 520 NA NA NA 7598 4048 NA NA NA 903 223 NA NA NA 516 234 NA NA 
1790110800.0 37634.406 NA 1391 757 0 NA NA 7643 4325 0 NA NA 895 413 92 NA NA 521 368 107 NA 
1790110800.0 37634.422 NA 1374 595 0 NA NA 5157 4059 0 NA NA 893 378 75 NA NA 542 331 94 NA 
1790110800.0 37634.423 NA 1379 579 0 NA NA 5170 4041 0 NA NA 896 377 75 NA NA 515 332 91 NA 
1790110800.0 37634.424 NA 1263 535 NA NA NA 5176 3948 NA NA NA 908 323 NA NA NA 563 281 NA NA 
1790110800.0 37634.612 NA 338 510 0 NA NA 464 3941 0 NA NA 2515 333 85 NA NA 2387 228 102 NA 
1790110800.0 37634.712 NA 1378 559 0 NA NA 5122 3990 0 NA NA 886 406 111 NA NA 508 351 131 NA 
1790110800.0 37634.713 NA 1371 559 0 NA NA 5120 3984 0 NA NA 886 409 110 NA NA 505 342 133 NA 
1790110800.0 37634.751 NA 1356 0 NA NA NA 7562 0 NA NA NA 995 95 NA NA NA 564 109 NA NA 
1790110800.0 37661.402 NA 1150 638 0 NA NA 7323 4113 0 NA NA 790 359 71 NA NA 490 331 87 NA 
1790110800.0 37834.402 NA 2309 1162 0 NA NA 9176 4833 0 NA NA 6092 1524 108 NA NA 2093 724 125 NA 
1790110800.0 37834.4021 NA 2462 1313 0 NA NA 9112 5052 0 NA NA 6222 1547 107 NA NA 2166 740 124 NA 
1790110800.0 37834.403 NA 2363 1222 0 NA NA 9098 4968 0 NA NA 6056 1577 144 NA NA 2097 741 224 NA 
1790110800.0 37834.404 NA 2506 518 NA NA NA 9322 4055 NA NA NA 6559 253 NA NA NA 2288 255 NA NA 
1790110800.0 37834.422 NA 2334 1894 0 NA NA 6603 5817 0 NA NA 6192 2015 74 NA NA 2182 899 91 NA 
1790110800.0 37834.423 NA 2318 1921 0 NA NA 6662 5913 0 NA NA 6370 2061 76 NA NA 2144 889 91 NA 
1790110800.0 37834.7503 NA 2485 0 NA NA NA 9373 0 NA NA NA 7412 104 NA NA NA 2496 118 NA NA 
1790110800.0 37834.751 NA 2265 0 NA NA NA 9051 0 NA NA NA 6591 102 NA NA NA 2260 117 NA NA 
