Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 209 556 0 NA NA 314 3997 0 NA NA 254 506 62 NA NA 142 249 77 NA 
1789678800.0 141.044407 NA 207 566 0 NA NA 305 4006 0 NA NA 255 584 72 NA NA 143 264 89 NA 
1789678800.0 141.044408 NA 210 512 NA NA NA 309 3931 NA NA NA 249 121 NA NA NA 138 108 NA NA 
1789678800.0 141.044412 NA 210 445 0 NA NA 314 3840 0 NA NA 253 192 69 NA NA 143 175 90 NA 
1789678800.0 141.044413 NA 208 444 0 NA NA 309 3847 0 NA NA 250 230 73 NA NA 139 181 90 NA 
1789678800.0 141.044414 NA 209 171 NA NA NA 311 3539 NA NA NA 252 70 NA NA NA 140 88 NA NA 
1789678800.0 141.044422 NA 207 625 0 NA NA 307 4022 0 NA NA 251 218 65 NA NA 141 174 82 NA 
1789678800.0 141.044423 NA 211 629 0 NA NA 307 4031 0 NA NA 252 216 72 NA NA 141 172 89 NA 
1789678800.0 141.044424 NA 209 170 NA NA NA 297 3536 NA NA NA 250 70 NA NA NA 137 88 NA NA 
1789678800.0 141.044483 NA 797 0 NA NA NA 4268 0 NA NA NA 511 97 NA NA NA 270 127 NA NA 
1789678800.0 160.03502 121 231 101 714 184 163 342 145 4185 274 655 132 53 503 160 531 307 64 472 166 
1789678800.0 18434.402 144 1073 552 0 NA 197 4628 3990 0 NA 1052 554 232 92 NA 555 428 230 107 NA 
1789678800.0 18434.403 145 1078 579 0 NA 198 4648 4023 0 NA 1056 554 237 100 NA 561 416 224 120 NA 
1789678800.0 18434.404 145 1073 349 NA NA 192 4628 3764 NA NA 1057 545 102 NA NA 564 400 117 NA NA 
1789678800.0 18434.406 145 1074 546 0 NA 197 4667 3988 0 NA 1051 548 236 99 NA 556 406 232 123 NA 
1789678800.0 18434.407 147 1072 605 0 NA 197 4652 4048 0 NA 1054 557 239 99 NA 557 418 223 114 NA 
1789678800.0 18434.408 111 1084 328 NA NA 207 4659 3749 NA NA 1058 538 103 NA NA 563 393 120 NA NA 
1789678800.0 18434.412 145 1070 478 0 NA 196 4627 3894 0 NA 1058 553 214 70 NA 566 443 250 89 NA 
1789678800.0 18434.413 144 1086 477 0 NA 196 4656 3887 0 NA 1058 541 211 69 NA 566 389 209 85 NA 
1789678800.0 18434.422 146 1070 627 0 NA 197 4627 4041 0 NA 1051 547 204 65 NA 565 396 192 83 NA 
1789678800.0 18434.423 144 1079 630 0 NA 193 4668 4043 0 NA 1055 552 207 65 NA 566 420 194 83 NA 
1789678800.0 18434.424 145 1078 584 NA NA 197 4636 3978 NA NA 1054 542 139 NA NA 563 393 138 NA NA 
1789678800.0 18450.402 140 1041 551 0 NA 187 4624 3983 0 NA 650 502 222 87 NA 458 387 221 100 NA 
1789678800.0 18450.403 141 1044 571 0 NA 188 4610 4018 0 NA 649 497 228 96 NA 453 375 224 116 NA 
1789678800.0 18450.404 141 1043 346 NA NA 188 4607 3762 NA NA 651 496 97 NA NA 455 393 108 NA NA 
1789678800.0 18450.406 140 1043 545 0 NA 186 4586 3990 0 NA 667 506 223 90 NA 451 401 216 107 NA 
1789678800.0 18450.407 139 1040 534 0 NA 195 4597 3980 0 NA 655 493 227 91 NA 458 372 219 105 NA 
1789678800.0 18450.408 141 1040 327 NA NA 186 4583 3742 NA NA 649 494 96 NA NA 459 372 110 NA NA 
1789678800.0 18461.402 123 1031 403 0 NA 162 4566 3820 0 NA 376 496 210 80 NA 347 388 220 102 NA 
1789678800.0 37634.402 NA 1387 738 0 NA NA 7705 4246 0 NA NA 879 407 89 NA NA 536 343 105 NA 
1789678800.0 37634.4021 NA 1386 826 0 NA NA 7630 4442 0 NA NA 877 413 89 NA NA 500 357 110 NA 
1789678800.0 37634.403 NA 1384 717 0 NA NA 7630 4219 0 NA NA 882 415 96 NA NA 513 357 116 NA 
1789678800.0 37634.404 NA 1391 537 NA NA NA 7688 4054 NA NA NA 896 228 NA NA NA 587 252 NA NA 
1789678800.0 37634.406 NA 1387 755 0 NA NA 7609 4309 0 NA NA 881 405 91 NA NA 505 347 107 NA 
1789678800.0 37634.422 NA 1369 584 0 NA NA 5105 4081 0 NA NA 879 378 73 NA NA 524 344 89 NA 
1789678800.0 37634.423 NA 1360 572 0 NA NA 5109 4007 0 NA NA 881 375 76 NA NA 510 334 99 NA 
1789678800.0 37634.424 NA 1363 550 NA NA NA 5098 3992 NA NA NA 885 323 NA NA NA 534 287 NA NA 
1789678800.0 37634.612 NA 337 508 0 NA NA 456 3940 0 NA NA 3052 331 86 NA NA 2853 225 100 NA 
1789678800.0 37634.712 NA 1373 558 0 NA NA 5127 3984 0 NA NA 874 403 111 NA NA 498 347 127 NA 
1789678800.0 37634.713 NA 1376 564 0 NA NA 5141 3984 0 NA NA 872 401 112 NA NA 502 338 131 NA 
1789678800.0 37634.7503 NA 1451 0 NA NA NA 7701 0 NA NA NA 1051 99 NA NA NA 619 124 NA NA 
1789678800.0 37634.751 NA 1360 0 NA NA NA 7610 0 NA NA NA 982 96 NA NA NA 591 120 NA NA 
1789678800.0 37661.402 NA 1152 598 0 NA NA 7335 4066 0 NA NA 791 360 72 NA NA 517 341 86 NA 
1789678800.0 37661.751 NA 1045 0 NA NA NA 4637 0 NA NA NA 858 88 NA NA NA 555 108 NA NA 
1789678800.0 37834.402 NA 2460 1274 0 NA NA 9226 5142 0 NA NA 6689 1677 108 NA NA 2269 764 123 NA 
1789678800.0 37834.4021 NA 2313 1314 0 NA NA 9110 5052 0 NA NA 5990 1482 106 NA NA 2062 716 120 NA 
1789678800.0 37834.403 NA 2325 1241 0 NA NA 9095 5066 0 NA NA 6413 1648 113 NA NA 2205 735 129 NA 
1789678800.0 37834.404 NA 2313 529 NA NA NA 9129 4075 NA NA NA 6060 243 NA NA NA 2154 247 NA NA 
1789678800.0 37834.422 NA 2271 1934 0 NA NA 6554 5770 0 NA NA 6192 2025 73 NA NA 2107 882 88 NA 
1789678800.0 37834.423 NA 2304 1930 0 NA NA 6699 5899 0 NA NA 6446 2079 76 NA NA 2123 922 96 NA 
1789678800.0 37834.424 NA 2264 1173 NA NA NA 6553 4875 NA NA NA 6025 1220 NA NA NA 2091 583 NA NA 
