Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492765200.0 1.0 79 84 133 NA NA 152 357 224 NA NA 1149 287 214 NA NA 689 134 199 NA NA
1492765200.0 1000.0 NA 384 136 0 51 NA 482 197 0 88 NA 1627 419 365 89 NA 719 276 372 124
1492765200.0 10023.0 NA 168 326 95 0 NA 447 673 133 0 NA 408 2594 82 546 NA 258 3115 140 560
1492765200.0 10024.0 NA 183 545 91 0 NA 447 691 135 0 NA 748 3642 132 1071 NA 407 3246 206 1084
1492765200.0 10024.2 NA 184 544 0 NA NA 439 684 0 NA NA 753 3759 982 NA NA 406 3540 993 NA
1492765200.0 10024.3 NA 185 331 0 NA NA 455 419 0 NA NA 501 461 370 NA NA 274 380 376 NA
1492765200.0 10024.4 NA 190 546 0 NA NA 447 677 0 NA NA 771 3660 921 NA NA 402 3295 937 NA
1492765200.0 10024.5 NA 186 363 0 NA NA 448 476 0 NA NA 504 482 417 NA NA 280 395 423 NA
1492765200.0 10024.6 NA 186 539 0 NA NA 439 680 0 NA NA 477 2670 583 NA NA 304 2474 592 NA
1492765200.0 10025.0 NA 169 527 95 0 NA 447 678 133 0 NA 692 3427 108 897 NA 409 3269 186 911
1492765200.0 10026.0 NA 182 549 89 0 NA 447 694 134 0 NA 997 4360 129 959 NA 531 3575 191 976
1492765200.0 1003.0 NA 292 0 NA NA NA 389 0 NA NA NA 2187 258 NA NA NA 825 264 NA NA
1492765200.0 1004.0 NA 377 134 NA NA NA 464 184 NA NA NA 485 114 NA NA NA 376 106 NA NA
1492765200.0 10042.0 NA 170 531 96 0 NA 446 683 135 0 NA 739 3510 108 884 NA 440 3336 160 894
1492765200.0 101.0 95 NA NA NA NA 151 NA NA NA NA 737 NA NA NA NA 789 NA NA NA NA
1492765200.0 10224.0 NA 283 774 0 NA NA 484 989 0 NA NA 3092 6634 702 NA NA 2135 5117 715 NA
1492765200.0 10225.0 NA 292 778 0 NA NA 448 959 0 NA NA 2910 5194 622 NA NA 2814 4444 633 NA
1492765200.0 103.0 40 0 0 NA NA 81 0 0 NA NA 323 95 203 NA NA 336 43 205 NA NA
1492765200.0 10424.0 NA 178 540 0 NA NA 446 678 0 NA NA 814 3674 943 NA NA 461 3305 955 NA
1492765200.0 105.0 79 92 29 NA NA 152 365 64 NA NA 1171 280 2 NA NA 718 126 5 NA NA
1492765200.0 106.0 44 0 0 NA NA 81 0 0 NA NA 325 97 208 NA NA 346 44 232 NA NA
1492765200.0 107.0 82 95 374 NA NA 167 358 482 NA NA 3159 322 480 NA NA 1195 144 390 NA NA
1492765200.0 108.0 85 91 381 NA NA 155 365 474 NA NA 3677 304 533 NA NA 1397 159 512 NA NA
1492765200.0 10823.0 69 169 529 95 0 120 438 671 133 0 1422 462 2615 77 527 789 456 2790 124 538
1492765200.0 10824.0 79 183 548 96 0 132 443 688 135 0 4348 499 2729 73 601 1592 292 2513 108 611
1492765200.0 10825.0 79 190 535 96 0 127 438 687 134 0 3200 561 2622 87 604 1193 284 2481 116 614
1492765200.0 10826.0 82 191 555 93 0 135 439 678 135 0 6069 568 2888 75 605 2337 296 2580 110 613
1492765200.0 10842.0 60 168 482 96 0 108 439 679 134 0 1226 294 2495 70 537 745 221 2614 121 546
1492765200.0 109.0 84 100 377 NA NA 167 358 466 NA NA 4242 312 502 NA NA 1506 158 374 NA NA
1492765200.0 11.0 NA 105 469 0 54 NA 377 562 0 98 NA 1292 889 347 20 NA 399 794 357 24
1492765200.0 110.0 64 89 369 NA NA 115 358 457 NA NA 522 290 405 NA NA 385 131 368 NA NA
1492765200.0 1102.0 NA 100 382 131 57 NA 377 480 188 117 NA 1637 2159 1153 126 NA 501 835 410 67
1492765200.0 11224.0 77 183 548 0 NA 132 430 688 0 NA 4024 538 2671 617 NA 1523 464 2547 628 NA
1492765200.0 113.0 79 95 367 NA NA 161 366 458 NA NA 3013 313 460 NA NA 1113 146 381 NA NA
1492765200.0 115.0 83 98 373 NA NA 165 365 482 NA NA 3086 313 485 NA NA 1113 144 383 NA NA
1492765200.0 116.0 86 95 368 NA NA 162 358 463 NA NA 3547 350 499 NA NA 1375 162 387 NA NA
1492765200.0 117.0 81 97 369 NA NA 156 358 465 NA NA 3644 336 502 NA NA 1263 158 384 NA NA
1492765200.0 118.0 90 99 375 NA NA 163 365 473 NA NA 3669 309 538 NA NA 1323 137 394 NA NA
1492765200.0 119.0 88 94 365 NA NA 151 366 445 NA NA 2812 295 424 NA NA 1068 136 351 NA NA
1492765200.0 120.0 58 87 363 NA NA 113 365 450 NA NA 434 256 383 NA NA 355 122 349 NA NA
1492765200.0 121.0 83 89 376 NA NA 159 365 461 NA NA 3463 325 518 NA NA 1294 148 369 NA NA
