Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 78 89 139 NA NA NA NA NA 157 364 210 NA NA NA NA NA 1870 307 223 NA NA NA NA NA 894 151 227 NA NA NA NA NA
1492030800.0 10.0 NA 103 379 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1587 1638 343 NA NA NA NA NA 481 672 350 NA NA NA NA
1492030800.0 1000.0 NA 382 127 0 47 NA NA NA NA 482 197 0 89 NA NA NA NA 2525 511 562 115 NA NA NA NA 1055 370 574 177 NA NA NA
1492030800.0 1001.0 NA 373 193 0 0 0 0 0 NA 469 252 0 0 0 0 0 NA 1698 296 5 39 383 21 349 NA 754 308 9 32 395 26 360
1492030800.0 1002.0 NA 361 65 NA NA NA NA NA NA 457 109 NA NA NA NA NA NA 3784 213 NA NA NA NA NA NA 1722 136 NA NA NA NA NA
1492030800.0 10023.0 NA 211 523 91 0 NA NA NA NA 484 698 138 0 NA NA NA NA 499 2559 135 1032 NA NA NA NA 591 3039 187 1042 NA NA NA
1492030800.0 10024.0 NA 237 565 110 0 NA NA NA NA 475 712 151 0 NA NA NA NA 602 2875 205 1110 NA NA NA NA 420 2707 254 1121 NA NA NA
1492030800.0 10024.1 NA 223 363 0 NA NA NA NA NA 476 493 0 NA NA NA NA NA 599 441 371 NA NA NA NA NA 561 662 443 NA NA NA NA
1492030800.0 10024.2 NA 235 561 0 NA NA NA NA NA 480 701 0 NA NA NA NA NA 635 2951 1066 NA NA NA NA NA 435 2637 1075 NA NA NA NA
1492030800.0 10024.3 NA 226 331 0 NA NA NA NA NA 478 451 0 NA NA NA NA NA 610 393 295 NA NA NA NA NA 360 333 300 NA NA NA NA
1492030800.0 10024.4 NA 226 566 0 NA NA NA NA NA 482 710 0 NA NA NA NA NA 631 2817 1094 NA NA NA NA NA 414 2542 1111 NA NA NA NA
1492030800.0 10024.5 NA 234 362 0 NA NA NA NA NA 476 486 0 NA NA NA NA NA 628 415 382 NA NA NA NA NA 599 356 419 NA NA NA NA
1492030800.0 10024.6 NA 235 499 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 987 3121 1209 NA NA NA NA NA 902 13195 1217 NA NA NA NA
1492030800.0 10025.0 NA 224 371 92 0 NA NA NA NA 476 672 140 0 NA NA NA NA 509 2619 144 1118 NA NA NA NA 341 2925 196 1127 NA NA NA
1492030800.0 10026.0 NA 231 574 110 0 NA NA NA NA 469 713 149 0 NA NA NA NA 746 2770 165 1114 NA NA NA NA 486 2410 179 1122 NA NA NA
1492030800.0 1003.0 NA 295 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 5052 454 NA NA NA NA NA NA 1855 471 NA NA NA NA NA
1492030800.0 1004.0 NA 366 137 0 0 0 0 NA NA 471 185 0 0 0 0 NA NA 1022 223 8 37 530 523 NA NA 831 298 21 42 536 532 NA
1492030800.0 10042.0 NA 210 551 110 0 NA NA NA NA 477 697 150 0 NA NA NA NA 499 2475 147 1075 NA NA NA NA 549 2310 164 1083 NA NA NA
1492030800.0 101.0 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1492030800.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 305 771 0 NA NA NA NA NA 512 1010 0 NA NA NA NA NA 4882 5474 1306 NA NA NA NA NA 12821 12352 1316 NA NA NA NA
1492030800.0 10225.0 NA 282 790 0 NA NA NA NA NA 525 999 0 NA NA NA NA NA 5835 5085 1333 NA NA NA NA NA 6256 4928 1342 NA NA NA NA
1492030800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 314 104 235 NA NA NA NA NA 318 52 238 NA NA NA NA NA
1492030800.0 10424.0 NA 218 563 0 NA NA NA NA NA 474 709 0 NA NA NA NA NA 568 2578 1092 NA NA NA NA NA 400 2364 1100 NA NA NA NA
1492030800.0 105.0 77 82 29 NA NA NA NA NA 161 365 63 NA NA NA NA NA 1839 272 2 NA NA NA NA NA 890 153 38 NA NA NA NA NA
1492030800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 104 235 NA NA NA NA NA 327 51 251 NA NA NA NA NA
1492030800.0 107.0 91 90 368 NA NA NA NA NA 159 365 464 NA NA NA NA NA 3490 308 480 NA NA NA NA NA 1312 137 395 NA NA NA NA NA
1492030800.0 108.0 82 98 371 NA NA NA NA NA 157 358 473 NA NA NA NA NA 3736 324 510 NA NA NA NA NA 1415 145 381 NA NA NA NA NA
1492030800.0 10823.0 73 208 533 90 0 NA NA NA 120 461 698 140 0 NA NA NA 3362 926 4479 261 1729 NA NA NA 1741 601 6240 395 1747 NA NA NA
1492030800.0 10824.0 86 239 551 102 0 NA NA NA 131 468 712 151 0 NA NA NA 5507 707 2710 169 1227 NA NA NA 1942 397 3196 566 1237 NA NA NA
1492030800.0 10825.0 75 216 559 93 0 NA NA NA 126 474 696 141 0 NA NA NA 3623 1061 2466 145 1197 NA NA NA 1483 502 2403 548 1211 NA NA NA
1492030800.0 10826.0 84 232 574 102 0 NA NA NA 133 461 690 140 0 NA NA NA 17953 1865 5673 275 2105 NA NA NA 6266 897 4680 336 2120 NA NA NA
1492030800.0 10842.0 67 206 547 110 0 NA NA NA 108 467 698 149 0 NA NA NA 2004 857 4066 367 1842 NA NA NA 1481 744 3936 452 1860 NA NA NA
1492030800.0 109.0 84 93 370 NA NA NA NA NA 182 365 481 NA NA NA NA NA 8503 529 627 NA NA NA NA NA 2771 224 464 NA NA NA NA NA
1492030800.0 11.0 NA 101 464 0 61 NA NA NA NA 377 547 0 98 NA NA NA NA 1317 810 342 20 NA NA NA NA 422 506 349 27 NA NA NA
1492030800.0 110.0 64 83 364 NA NA NA NA NA 115 365 476 NA NA NA NA NA 922 559 938 NA NA NA NA NA 636 271 883 NA NA NA NA NA
1492030800.0 1102.0 NA 100 380 127 64 NA NA NA NA 389 474 188 117 NA NA NA NA 2414 3659 1478 132 NA NA NA NA 770 1584 507 77 NA NA NA
1492030800.0 111.0 85 87 367 NA NA NA NA NA 157 358 460 NA NA NA NA NA 4354 521 907 NA NA NA NA NA 1517 254 789 NA NA NA NA NA
1492030800.0 112.0 83 93 367 NA NA NA NA NA 158 358 472 NA NA NA NA NA 2830 409 451 NA NA NA NA NA 1038 181 391 NA NA NA NA NA
1492030800.0 11224.0 83 229 581 0 NA NA NA NA 132 472 706 0 NA NA NA NA 5305 686 2676 1227 NA NA NA NA 2179 421 2605 1247 NA NA NA NA
1492030800.0 113.0 85 91 366 NA NA NA NA NA 160 366 460 NA NA NA NA NA 2983 303 454 NA NA NA NA NA 1128 185 383 NA NA NA NA NA
1492030800.0 114.0 84 90 372 NA NA NA NA NA 171 358 459 NA NA NA NA NA 2978 312 460 NA NA NA NA NA 1202 139 373 NA NA NA NA NA
1492030800.0 115.0 83 99 372 NA NA NA NA NA 167 365 453 NA NA NA NA NA 3143 330 450 NA NA NA NA NA 1150 141 355 NA NA NA NA NA
1492030800.0 116.0 81 85 372 NA NA NA NA NA 159 358 463 NA NA NA NA NA 3540 317 498 NA NA NA NA NA 1365 152 508 NA NA NA NA NA
1492030800.0 117.0 78 99 374 NA NA NA NA NA 162 365 473 NA NA NA NA NA 3478 312 510 NA NA NA NA NA 1206 148 390 NA NA NA NA NA
1492030800.0 118.0 84 99 375 NA NA NA NA NA 161 358 476 NA NA NA NA NA 3992 325 540 NA NA NA NA NA 1396 165 455 NA NA NA NA NA
1492030800.0 119.0 90 94 369 NA NA NA NA NA 156 365 468 NA NA NA NA NA 2740 315 445 NA NA NA NA NA 1051 138 377 NA NA NA NA NA
1492030800.0 12.0 NA 104 379 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1466 1626 364 NA NA NA NA NA 445 696 376 NA NA NA NA
1492030800.0 120.0 64 88 358 NA NA NA NA NA 114 366 464 NA NA NA NA NA 762 505 812 NA NA NA NA NA 580 232 794 NA NA NA NA NA
1492030800.0 121.0 94 92 376 NA NA NA NA NA 161 358 472 NA NA NA NA NA 3438 328 535 NA NA NA NA NA 1339 149 397 NA NA NA NA NA
1492030800.0 122.0 54 78 359 NA NA NA NA NA 110 358 438 NA NA NA NA NA 1198 341 781 NA NA NA NA NA 858 189 783 NA NA NA NA NA
1492030800.0 123.1 338 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1492030800.0 123.2 342 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1492030800.0 123.3 304 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1492030800.0 124.1 331 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1492030800.0 124.2 343 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1492030800.0 124.4 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1492030800.0 124.5 330 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1492030800.0 124.6 296 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1492030800.0 125.0 85 93 368 NA NA NA NA NA 160 358 469 NA NA NA NA NA 3483 295 480 NA NA NA NA NA 1203 142 408 NA NA NA NA NA
1492030800.0 126.0 58 89 363 NA NA NA NA NA 118 365 458 NA NA NA NA NA 2552 539 879 NA NA NA NA NA 1096 240 798 NA NA NA NA NA
1492030800.0 127.0 67 86 360 NA NA NA NA NA 113 365 453 NA NA NA NA NA 2125 567 767 NA NA NA NA NA 1030 255 707 NA NA NA NA NA
1492030800.0 128.0 62 88 367 NA NA NA NA NA 104 358 454 NA NA NA NA NA 752 574 802 NA NA NA NA NA 683 264 770 NA NA NA NA NA
1492030800.0 129.0 62 80 358 NA NA NA NA NA 105 365 457 NA NA NA NA NA 738 547 824 NA NA NA NA NA 597 256 837 NA NA NA NA NA
1492030800.0 13.0 NA 95 371 0 NA NA NA NA NA 370 450 0 NA NA NA NA NA 520 1621 543 NA NA NA NA NA 288 941 558 NA NA NA NA
1492030800.0 130.0 58 80 365 NA NA NA NA NA 109 358 464 NA NA NA NA NA 845 554 868 NA NA NA NA NA 605 261 881 NA NA NA NA NA
1492030800.0 1301.0 74 167 184 NA NA NA NA NA 133 455 263 NA NA NA NA NA 1791 630 512 NA NA NA NA NA 1032 366 576 NA NA NA NA NA
1492030800.0 1302.0 93 197 197 NA NA NA NA NA 146 455 275 NA NA NA NA NA 3856 732 484 NA NA NA NA NA 1458 403 350 NA NA NA NA NA
1492030800.0 1303.0 88 194 191 NA NA NA NA NA 144 456 293 NA NA NA NA NA 11711 930 797 NA NA NA NA NA 4123 457 470 NA NA NA NA NA
1492030800.0 1306.0 NA 194 501 0 NA NA NA NA NA 466 587 0 NA NA NA NA NA 403 573 781 NA NA NA NA NA 252 493 788 NA NA NA NA
1492030800.0 1307.0 NA 168 199 56 0 NA NA NA NA 465 271 93 0 NA NA NA NA 866 827 59 454 NA NA NA NA 740 880 63 471 NA NA NA
1492030800.0 1308.0 NA 173 191 56 0 NA NA NA NA 463 267 93 0 NA NA NA NA 777 737 65 511 NA NA NA NA 583 734 100 533 NA NA NA
1492030800.0 1309.0 NA 228 519 0 NA NA NA NA NA 480 619 0 NA NA NA NA NA 993 1422 911 NA NA NA NA NA 959 7351 988 NA NA NA NA
1492030800.0 131.0 62 83 362 NA NA NA NA NA 118 365 462 NA NA NA NA NA 2333 542 943 NA NA NA NA NA 1047 246 897 NA NA NA NA NA
1492030800.0 1310.0 NA 211 510 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 738 1006 939 NA NA NA NA NA 414 720 952 NA NA NA NA
1492030800.0 1311.0 NA 197 506 0 70 NA NA NA NA 473 600 0 108 NA NA NA NA 418 594 876 52 NA NA NA NA 271 524 884 84 NA NA NA
1492030800.0 1312.0 NA 206 505 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 736 965 909 NA NA NA NA NA 425 699 921 NA NA NA NA
1492030800.0 1313.0 NA 217 514 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 868 1636 1109 NA NA NA NA NA 461 1425 1121 NA NA NA NA
1492030800.0 1314.0 NA 212 506 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 731 955 1149 NA NA NA NA NA 426 876 1165 NA NA NA NA
1492030800.0 1315.0 NA 197 498 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 561 594 770 NA NA NA NA NA 342 500 781 NA NA NA NA
1492030800.0 1316.0 NA 203 498 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 420 614 785 NA NA NA NA NA 272 507 794 NA NA NA NA
1492030800.0 1317.0 NA 200 506 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 435 652 771 NA NA NA NA NA 298 911 778 NA NA NA NA
1492030800.0 1318.0 NA 193 500 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 413 579 767 NA NA NA NA NA 260 495 776 NA NA NA NA
1492030800.0 1319.0 NA 197 495 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 410 613 781 NA NA NA NA NA 268 594 790 NA NA NA NA
1492030800.0 132.0 79 98 377 NA NA NA NA NA 157 366 458 NA NA NA NA NA 4391 294 539 NA NA NA NA NA 1455 133 411 NA NA NA NA NA
1492030800.0 1320.0 NA 201 498 0 NA NA NA NA NA 469 603 0 NA NA NA NA NA 425 620 781 NA NA NA NA NA 282 516 818 NA NA NA NA
1492030800.0 1321.0 NA 199 506 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 441 636 763 NA NA NA NA NA 294 523 769 NA NA NA NA
1492030800.0 1322.0 NA 199 498 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 439 670 804 NA NA NA NA NA 285 970 811 NA NA NA NA
1492030800.0 1323.0 NA 199 453 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 380 610 761 NA NA NA NA NA 248 624 766 NA NA NA NA
1492030800.0 1324.0 NA 220 514 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 872 1188 955 NA NA NA NA NA 904 2640 1012 NA NA NA NA
1492030800.0 1325.0 NA 216 515 0 86 NA NA NA NA 469 612 0 125 NA NA NA NA 690 799 820 87 NA NA NA NA 455 552 828 114 NA NA NA
1492030800.0 1325.1 NA 223 310 0 NA NA NA NA NA 470 386 0 NA NA NA NA NA 577 364 332 NA NA NA NA NA 371 316 339 NA NA NA NA
1492030800.0 1325.2 NA 223 517 0 NA NA NA NA NA 470 608 0 NA NA NA NA NA 997 1307 917 NA NA NA NA NA 974 2640 940 NA NA NA NA
1492030800.0 1325.3 NA 217 288 0 NA NA NA NA NA 474 367 0 NA NA NA NA NA 570 358 318 NA NA NA NA NA 546 310 324 NA NA NA NA
1492030800.0 1325.4 NA 220 518 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 764 809 835 NA NA NA NA NA 534 558 841 NA NA NA NA
1492030800.0 1326.0 NA 215 515 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 458 666 792 NA NA NA NA NA 287 537 799 NA NA NA NA
1492030800.0 1327.0 NA 210 509 0 NA NA NA NA NA 465 594 0 NA NA NA NA NA 459 659 806 NA NA NA NA NA 427 517 812 NA NA NA NA
1492030800.0 1328.0 NA 217 511 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 762 993 1085 NA NA NA NA NA 459 1169 1107 NA NA NA NA
1492030800.0 1329.0 NA 207 505 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 548 777 962 NA NA NA NA NA 329 598 1328 NA NA NA NA
1492030800.0 133.0 82 100 375 NA NA NA NA NA 165 366 453 NA NA NA NA NA 9837 506 741 NA NA NA NA NA 2890 261 497 NA NA NA NA NA
1492030800.0 1330.0 NA 209 505 0 NA NA NA NA NA 479 597 0 NA NA NA NA NA 617 882 969 NA NA NA NA NA 505 649 1378 NA NA NA NA
1492030800.0 1331.0 NA 203 504 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 645 887 1122 NA NA NA NA NA 387 839 1146 NA NA NA NA
1492030800.0 1332.0 NA 221 509 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 479 668 814 NA NA NA NA NA 284 528 842 NA NA NA NA
