Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491339600.0 1.0 79 87 152 NA NA NA NA NA 152 357 212 NA NA NA NA NA 1334 285 201 NA NA NA NA NA 695 132 188 NA NA NA NA NA
1491339600.0 10.0 NA 112 384 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1506 1519 308 NA NA NA NA NA 459 618 314 NA NA NA NA
1491339600.0 1000.0 NA 385 138 0 50 NA NA NA NA 468 198 0 88 NA NA NA NA 1475 370 353 116 NA NA NA NA 639 266 361 199 NA NA NA
1491339600.0 1001.0 NA 376 201 0 0 0 0 0 NA 465 251 0 0 0 0 0 NA 1722 318 4 21 255 16 253 NA 759 375 7 24 258 20 256
1491339600.0 1002.0 NA 354 69 NA NA NA NA NA NA 454 107 NA NA NA NA NA NA 1527 132 NA NA NA NA NA NA 670 82 NA NA NA NA NA
1491339600.0 10023.0 NA 201 486 99 0 NA NA NA NA 476 667 138 0 NA NA NA NA 471 2683 163 1136 NA NA NA NA 407 2785 279 1163 NA NA NA
1491339600.0 10024.0 NA 232 552 111 0 NA NA NA NA 469 692 150 0 NA NA NA NA 712 2744 169 1267 NA NA NA NA 462 2438 187 1419 NA NA NA
1491339600.0 10024.1 NA 233 370 0 NA NA NA NA NA 466 481 0 NA NA NA NA NA 679 492 541 NA NA NA NA NA 465 405 548 NA NA NA NA
1491339600.0 10024.2 NA 222 547 0 NA NA NA NA NA 476 683 0 NA NA NA NA NA 646 2659 984 NA NA NA NA NA 441 2416 991 NA NA NA NA
1491339600.0 10024.3 NA 231 330 0 NA NA NA NA NA 482 450 0 NA NA NA NA NA 609 360 308 NA NA NA NA NA 402 295 314 NA NA NA NA
1491339600.0 10024.4 NA 223 548 0 NA NA NA NA NA 480 685 0 NA NA NA NA NA 553 2465 1042 NA NA NA NA NA 321 2222 1719 NA NA NA NA
1491339600.0 10024.5 NA 226 368 0 NA NA NA NA NA 474 493 0 NA NA NA NA NA 694 464 536 NA NA NA NA NA 466 565 542 NA NA NA NA
1491339600.0 10024.6 NA 235 498 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 693 2854 1245 NA NA NA NA NA 770 3505 1265 NA NA NA NA
1491339600.0 10025.0 NA 223 530 94 0 NA NA NA NA 475 678 138 0 NA NA NA NA 531 2431 157 1164 NA NA NA NA 371 2315 417 1175 NA NA NA
1491339600.0 10026.0 NA 230 553 110 0 NA NA NA NA 474 687 150 0 NA NA NA NA 633 2809 148 1084 NA NA NA NA 358 2474 158 1779 NA NA NA
1491339600.0 1003.0 NA 286 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2037 240 NA NA NA NA NA NA 767 246 NA NA NA NA NA
1491339600.0 1004.0 NA 371 141 0 0 0 0 NA NA 475 187 0 0 0 0 NA NA 404 94 4 16 218 183 NA NA 308 100 7 23 224 185 NA
1491339600.0 10042.0 NA 210 539 110 0 NA NA NA NA 467 669 150 0 NA NA NA NA 470 2401 137 1030 NA NA NA NA 329 2270 160 1155 NA NA NA
1491339600.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1491339600.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1491339600.0 10224.0 NA 330 789 0 NA NA NA NA NA 535 986 0 NA NA NA NA NA 3962 4835 1146 NA NA NA NA NA 6760 3906 1636 NA NA NA NA
1491339600.0 10225.0 NA 292 625 0 NA NA NA NA NA 517 969 0 NA NA NA NA NA 2419 4538 1089 NA NA NA NA NA 9867 4065 1117 NA NA NA NA
1491339600.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 289 87 166 NA NA NA NA NA 294 43 175 NA NA NA NA NA
1491339600.0 10424.0 NA 224 543 0 NA NA NA NA NA 481 688 0 NA NA NA NA NA 589 2712 1285 NA NA NA NA NA 356 2447 1295 NA NA NA NA
1491339600.0 105.0 77 85 28 NA NA NA NA NA 156 358 63 NA NA NA NA NA 1159 259 2 NA NA NA NA NA 686 119 10 NA NA NA NA NA
1491339600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 113 171 NA NA NA NA NA 307 48 174 NA NA NA NA NA
1491339600.0 107.0 83 94 367 NA NA NA NA NA 167 365 467 NA NA NA NA NA 5232 321 526 NA NA NA NA NA 1733 163 436 NA NA NA NA NA
1491339600.0 108.0 86 99 369 NA NA NA NA NA 163 365 480 NA NA NA NA NA 5571 326 603 NA NA NA NA NA 1898 152 454 NA NA NA NA NA
1491339600.0 10823.0 71 197 528 91 0 NA NA NA 120 468 668 138 0 NA NA NA 1286 407 2526 121 963 NA NA NA 766 285 2766 212 976 NA NA NA
1491339600.0 10824.0 82 235 550 103 0 NA NA NA 133 470 686 151 0 NA NA NA 4154 582 2736 133 1015 NA NA NA 1794 322 2714 2387 1034 NA NA NA
1491339600.0 10825.0 75 225 538 100 0 NA NA NA 127 467 679 140 0 NA NA NA 2862 494 2450 121 1065 NA NA NA 1087 306 2283 132 1128 NA NA NA
1491339600.0 10826.0 81 214 NA NA NA NA NA NA 134 476 NA NA NA NA NA NA 5566 436 NA NA NA NA NA NA 2159 278 NA NA NA NA NA NA
1491339600.0 10842.0 59 199 526 110 0 NA NA NA 108 474 674 150 0 NA NA NA 1013 402 2396 176 1187 NA NA NA 788 299 2313 189 2056 NA NA NA
1491339600.0 109.0 89 100 369 NA NA NA NA NA 173 365 453 NA NA NA NA NA 3881 300 470 NA NA NA NA NA 1491 137 359 NA NA NA NA NA
1491339600.0 11.0 NA 103 455 0 61 NA NA NA NA 377 555 0 98 NA NA NA NA 1323 915 440 21 NA NA NA NA 420 563 447 23 NA NA NA
1491339600.0 110.0 58 92 355 NA NA NA NA NA 115 358 465 NA NA NA NA NA 528 262 356 NA NA NA NA NA 357 119 327 NA NA NA NA NA
1491339600.0 1102.0 NA 103 374 132 64 NA NA NA NA 370 454 189 116 NA NA NA NA 1538 1970 1101 105 NA NA NA NA 469 731 438 71 NA NA NA
1491339600.0 111.0 82 86 362 NA NA NA NA NA 153 358 454 NA NA NA NA NA 1706 216 359 NA NA NA NA NA 686 230 313 NA NA NA NA NA
1491339600.0 112.0 81 95 367 NA NA NA NA NA 165 365 446 NA NA NA NA NA 4451 314 493 NA NA NA NA NA 1543 150 422 NA NA NA NA NA
1491339600.0 11224.0 78 239 548 0 NA NA NA NA 132 460 689 0 NA NA NA NA 3988 594 2761 1023 NA NA NA NA 1438 329 2671 1030 NA NA NA NA
1491339600.0 115.0 85 96 368 NA NA NA NA NA 166 358 459 NA NA NA NA NA 2936 280 419 NA NA NA NA NA 1120 125 338 NA NA NA NA NA
1491339600.0 116.0 83 94 369 NA NA NA NA NA 162 365 461 NA NA NA NA NA 5665 346 526 NA NA NA NA NA 2167 207 432 NA NA NA NA NA
1491339600.0 117.0 79 96 365 NA NA NA NA NA 162 365 464 NA NA NA NA NA 5374 327 564 NA NA NA NA NA 1709 156 433 NA NA NA NA NA
1491339600.0 118.0 82 98 377 NA NA NA NA NA 161 365 460 NA NA NA NA NA 5621 334 593 NA NA NA NA NA 1842 153 437 NA NA NA NA NA
1491339600.0 119.0 82 94 367 NA NA NA NA NA 161 365 461 NA NA NA NA NA 2931 282 407 NA NA NA NA NA 1112 240 1625 NA NA NA NA NA
1491339600.0 12.0 NA 103 381 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1490 1871 509 NA NA NA NA NA 537 824 516 NA NA NA NA
1491339600.0 120.0 66 80 356 NA NA NA NA NA 114 365 458 NA NA NA NA NA 422 242 331 NA NA NA NA NA 334 118 312 NA NA NA NA NA
1491339600.0 121.0 83 99 370 NA NA NA NA NA 159 358 468 NA NA NA NA NA 4942 340 611 NA NA NA NA NA 1846 156 456 NA NA NA NA NA
1491339600.0 122.0 54 84 354 NA NA NA NA NA 110 366 452 NA NA NA NA NA 618 165 311 NA NA NA NA NA 470 99 305 NA NA NA NA NA
1491339600.0 123.1 345 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1491339600.0 123.2 341 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1491339600.0 123.3 299 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491339600.0 124.1 329 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1491339600.0 124.2 341 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1491339600.0 124.4 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
