Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 78 88 140 NA NA NA NA NA 153 357 205 NA NA NA NA NA 1289 283 196 NA NA NA NA NA 667 125 184 NA NA NA NA NA
1491598800.0 10.0 NA 102 379 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1574 1655 354 NA NA NA NA NA 476 679 361 NA NA NA NA
1491598800.0 1000.0 NA 393 136 0 51 NA NA NA NA 473 198 0 88 NA NA NA NA 1654 429 391 92 NA NA NA NA 798 290 399 102 NA NA NA
1491598800.0 1001.0 NA 381 195 0 0 0 0 0 NA 474 249 0 0 0 0 0 NA 1579 266 5 20 348 16 373 NA 749 254 8 22 351 20 380
1491598800.0 1002.0 NA 362 69 NA NA NA NA NA NA 437 108 NA NA NA NA NA NA 1527 148 NA NA NA NA NA NA 657 86 NA NA NA NA NA
1491598800.0 10023.0 NA 208 539 100 0 NA NA NA NA 483 683 137 0 NA NA NA NA 451 2368 125 1031 NA NA NA NA 311 2272 149 1041 NA NA NA
1491598800.0 10024.0 NA 235 549 111 0 NA NA NA NA 481 695 150 0 NA NA NA NA 556 2628 142 1039 NA NA NA NA 420 2403 177 1048 NA NA NA
1491598800.0 10024.1 NA 233 367 0 NA NA NA NA NA 468 483 0 NA NA NA NA NA 588 433 385 NA NA NA NA NA 335 360 391 NA NA NA NA
1491598800.0 10024.2 NA 229 551 0 NA NA NA NA NA 476 687 0 NA NA NA NA NA 565 2514 1032 NA NA NA NA NA 316 2251 1048 NA NA NA NA
1491598800.0 10024.3 NA 231 327 0 NA NA NA NA NA 474 451 0 NA NA NA NA NA 545 367 325 NA NA NA NA NA 299 309 332 NA NA NA NA
1491598800.0 10024.4 NA 230 555 0 NA NA NA NA NA 474 696 0 NA NA NA NA NA 614 2706 1090 NA NA NA NA NA 336 2460 1101 NA NA NA NA
1491598800.0 10024.5 NA 229 360 0 NA NA NA NA NA 474 485 0 NA NA NA NA NA 658 437 376 NA NA NA NA NA 464 372 380 NA NA NA NA
1491598800.0 10024.6 NA 225 548 0 NA NA NA NA NA 474 691 0 NA NA NA NA NA 552 2496 1109 NA NA NA NA NA 343 2246 1126 NA NA NA NA
1491598800.0 10025.0 NA 215 541 100 0 NA NA NA NA 474 686 140 0 NA NA NA NA 496 2519 135 1045 NA NA NA NA 352 2365 223 1058 NA NA NA
1491598800.0 10026.0 NA 235 481 101 0 NA NA NA NA 475 689 149 0 NA NA NA NA 674 2980 141 1024 NA NA NA NA 390 3008 187 1032 NA NA NA
1491598800.0 1003.0 NA 292 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2067 227 NA NA NA NA NA NA 772 235 NA NA NA NA NA
1491598800.0 1004.0 NA 371 137 0 0 0 0 NA NA 461 184 0 0 0 0 NA NA 426 127 4 16 224 174 NA NA 343 132 6 19 226 182 NA
