Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 10224.0 NA 317 727 0 NA NA NA NA NA 523 1020 0 NA NA NA NA NA 3798 5425 1163 NA NA NA NA NA 2751 3783 1170 NA NA NA NA
1492074000.0 10225.0 NA 318 660 0 NA NA NA NA NA 520 1009 0 NA NA NA NA NA 3174 4772 1126 NA NA NA NA NA 2369 3868 1133 NA NA NA NA
1492074000.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 322 90 213 NA NA NA NA NA 324 42 215 NA NA NA NA NA
1492074000.0 10424.0 NA 223 559 0 NA NA NA NA NA 474 704 0 NA NA NA NA NA 568 2575 1114 NA NA NA NA NA 393 2360 1135 NA NA NA NA
1492074000.0 105.0 78 81 29 NA NA NA NA NA 152 365 63 NA NA NA NA NA 1289 268 2 NA NA NA NA NA 695 123 39 NA NA NA NA NA
1492074000.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 322 92 197 NA NA NA NA NA 326 41 197 NA NA NA NA NA
1492074000.0 107.0 84 95 374 NA NA NA NA NA 155 367 466 NA NA NA NA NA 3046 286 429 NA NA NA NA NA 1165 139 353 NA NA NA NA NA
1492074000.0 108.0 84 98 374 NA NA NA NA NA 156 365 471 NA NA NA NA NA 3733 308 480 NA NA NA NA NA 1441 162 350 NA NA NA NA NA
1492074000.0 10823.0 70 209 548 100 0 NA NA NA 120 466 697 139 0 NA NA NA 1263 432 2339 118 1010 NA NA NA 774 272 2246 153 1018 NA NA NA
1492074000.0 10824.0 83 229 572 107 0 NA NA NA 134 467 708 150 0 NA NA NA 4055 581 2658 139 1125 NA NA NA 1938 405 2578 157 1141 NA NA NA
1492074000.0 10825.0 75 222 482 94 0 NA NA NA 127 460 678 139 0 NA NA NA 3281 1122 2605 126 1072 NA NA NA 1228 612 2692 233 1094 NA NA NA
1492074000.0 10826.0 82 234 574 110 0 NA NA NA 138 465 711 150 0 NA NA NA 6630 781 2916 140 1086 NA NA NA 2332 375 2466 147 1098 NA NA NA
1492074000.0 10842.0 60 205 550 109 0 NA NA NA 108 474 700 149 0 NA NA NA 1148 316 2480 135 1054 NA NA NA 983 336 2579 154 1066 NA NA NA
1492074000.0 109.0 82 97 371 NA NA NA NA NA 173 358 473 NA NA NA NA NA 4058 338 546 NA NA NA NA NA 1610 160 398 NA NA NA NA NA
1492074000.0 11.0 NA 102 464 0 61 NA NA NA NA 370 570 0 98 NA NA NA NA 1370 733 334 17 NA NA NA NA 537 451 341 19 NA NA NA
1492074000.0 110.0 60 91 369 NA NA NA NA NA 115 365 464 NA NA NA NA NA 499 269 349 NA NA NA NA NA 359 121 327 NA NA NA NA NA
1492074000.0 1102.0 NA 109 383 137 64 NA NA NA NA 377 475 189 116 NA NA NA NA 1689 2153 1261 124 NA NA NA NA 530 810 472 69 NA NA NA
1492074000.0 111.0 85 96 372 NA NA NA NA NA 153 365 452 NA NA NA NA NA 1738 214 369 NA NA NA NA NA 733 114 315 NA NA NA NA NA
1492074000.0 112.0 82 86 367 NA NA NA NA NA 163 365 466 NA NA NA NA NA 2822 302 407 NA NA NA NA NA 1030 137 337 NA NA NA NA NA
1492074000.0 11224.0 80 225 571 0 NA NA NA NA 132 466 712 0 NA NA NA NA 4508 819 2844 1058 NA NA NA NA 1641 920 2564 1065 NA NA NA NA
1492074000.0 113.0 83 96 370 NA NA NA NA NA 160 365 451 NA NA NA NA NA 2843 320 412 NA NA NA NA NA 1028 139 342 NA NA NA NA NA
1492074000.0 114.0 80 88 371 NA NA NA NA NA 162 365 477 NA NA NA NA NA 2825 293 417 NA NA NA NA NA 1119 137 344 NA NA NA NA NA
1492074000.0 115.0 83 97 372 NA NA NA NA NA 173 365 465 NA NA NA NA NA 3100 309 455 NA NA NA NA NA 1167 142 365 NA NA NA NA NA
1492074000.0 116.0 82 95 369 NA NA NA NA NA 163 358 463 NA NA NA NA NA 3425 301 461 NA NA NA NA NA 1342 147 472 NA NA NA NA NA
1492074000.0 117.0 84 97 369 NA NA NA NA NA 154 366 461 NA NA NA NA NA 3531 312 479 NA NA NA NA NA 1410 156 407 NA NA NA NA NA
1492074000.0 118.0 91 98 373 NA NA NA NA NA 167 365 478 NA NA NA NA NA 3842 300 476 NA NA NA NA NA 1351 197 465 NA NA NA NA NA
1492074000.0 119.0 81 95 365 NA NA NA NA NA 151 358 466 NA NA NA NA NA 2494 297 408 NA NA NA NA NA 917 133 337 NA NA NA NA NA
1492074000.0 12.0 NA 99 373 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1509 1481 343 NA NA NA NA NA 456 635 353 NA NA NA NA
1492074000.0 120.0 57 87 362 NA NA NA NA NA 109 358 455 NA NA NA NA NA 404 234 330 NA NA NA NA NA 328 108 314 NA NA NA NA NA
1492074000.0 121.0 83 100 379 NA NA NA NA NA 157 365 468 NA NA NA NA NA 3351 317 498 NA NA NA NA NA 1296 146 366 NA NA NA NA NA
1492074000.0 122.0 46 84 367 NA NA NA NA NA 97 365 451 NA NA NA NA NA 453 145 328 NA NA NA NA NA 390 88 315 NA NA NA NA NA
1492074000.0 123.1 339 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1492074000.0 123.2 348 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1492074000.0 123.3 297 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1492074000.0 124.1 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1492074000.0 124.2 345 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1492074000.0 124.4 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1492074000.0 124.5 328 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1492074000.0 124.6 290 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1492074000.0 125.0 81 92 368 NA NA NA NA NA 164 365 458 NA NA NA NA NA 2404 278 375 NA NA NA NA NA 952 131 329 NA NA NA NA NA
1492074000.0 126.0 67 89 368 NA NA NA NA NA 118 365 470 NA NA NA NA NA 925 259 351 NA NA NA NA NA 523 157 316 NA NA NA NA NA
1492074000.0 127.0 61 81 363 NA NA NA NA NA 117 365 449 NA NA NA NA NA 833 251 344 NA NA NA NA NA 453 120 312 NA NA NA NA NA
1492074000.0 128.0 56 85 362 NA NA NA NA NA 109 358 458 NA NA NA NA NA 401 262 338 NA NA NA NA NA 341 116 348 NA NA NA NA NA
1492074000.0 129.0 56 88 364 NA NA NA NA NA 105 365 460 NA NA NA NA NA 396 251 335 NA NA NA NA NA 325 113 313 NA NA NA NA NA
1492074000.0 13.0 NA 100 378 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 221 593 239 NA NA NA NA NA 134 346 250 NA NA NA NA
1492074000.0 130.0 64 81 364 NA NA NA NA NA 109 365 451 NA NA NA NA NA 472 249 334 NA NA NA NA NA 377 115 309 NA NA NA NA NA
1492074000.0 1301.0 79 170 190 NA NA NA NA NA 133 461 279 NA NA NA NA NA 1248 480 340 NA NA NA NA NA 721 326 317 NA NA NA NA NA
1492074000.0 1302.0 91 188 203 NA NA NA NA NA 147 469 288 NA NA NA NA NA 5089 777 540 NA NA NA NA NA 1710 420 373 NA NA NA NA NA
1492074000.0 1303.0 93 194 194 NA NA NA NA NA 144 464 278 NA NA NA NA NA 9767 736 733 NA NA NA NA NA 4315 408 419 NA NA NA NA NA
1492074000.0 1306.0 NA 190 499 0 NA NA NA NA NA 469 594 0 NA NA NA NA NA 430 660 819 NA NA NA NA NA 294 572 830 NA NA NA NA
1492074000.0 1307.0 NA 169 206 56 0 NA NA NA NA 466 271 93 0 NA NA NA NA 419 375 26 244 NA NA NA NA 301 473 73 263 NA NA NA
1492074000.0 1308.0 NA 168 198 55 0 NA NA NA NA 469 270 93 0 NA NA NA NA 393 313 23 237 NA NA NA NA 251 279 28 242 NA NA NA
1492074000.0 1309.0 NA 228 526 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 653 839 874 NA NA NA NA NA 334 574 912 NA NA NA NA
1492074000.0 131.0 68 82 364 NA NA NA NA NA 118 358 461 NA NA NA NA NA 968 268 361 NA NA NA NA NA 517 123 325 NA NA NA NA NA
1492074000.0 1310.0 NA 222 511 0 NA NA NA NA NA 468 612 0 NA NA NA NA NA 536 842 963 NA NA NA NA NA 334 623 973 NA NA NA NA
1492074000.0 1311.0 NA 200 503 0 69 NA NA NA NA 480 593 0 107 NA NA NA NA 459 753 965 55 NA NA NA NA 300 856 975 85 NA NA NA
1492074000.0 1312.0 NA 216 507 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 550 875 969 NA NA NA NA NA 366 669 979 NA NA NA NA
1492074000.0 1313.0 NA 222 515 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 556 1176 804 NA NA NA NA NA 374 705 813 NA NA NA NA
1492074000.0 1314.0 NA 211 507 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 516 735 809 NA NA NA NA NA 323 571 819 NA NA NA NA
1492074000.0 1315.0 NA 203 500 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 451 670 825 NA NA NA NA NA 295 592 839 NA NA NA NA
1492074000.0 1316.0 NA 195 512 0 NA NA NA NA NA 465 597 0 NA NA NA NA NA 573 704 854 NA NA NA NA NA 347 594 1268 NA NA NA NA
1492074000.0 1317.0 NA 200 495 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 471 695 821 NA NA NA NA NA 337 601 829 NA NA NA NA
1492074000.0 1318.0 NA 194 507 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 526 657 892 NA NA NA NA NA 322 579 898 NA NA NA NA
1492074000.0 1319.0 NA 194 496 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 454 682 885 NA NA NA NA NA 312 593 912 NA NA NA NA
1492074000.0 132.0 77 94 374 NA NA NA NA NA 154 365 450 NA NA NA NA NA 3250 298 474 NA NA NA NA NA 1291 142 354 NA NA NA NA NA
1492074000.0 1320.0 NA 199 499 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 469 707 830 NA NA NA NA NA 316 601 839 NA NA NA NA
1492074000.0 1321.0 NA 194 463 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 476 803 875 NA NA NA NA NA 315 838 881 NA NA NA NA
1492074000.0 1322.0 NA 197 499 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 496 749 859 NA NA NA NA NA 340 611 865 NA NA NA NA
1492074000.0 1323.0 NA 197 494 0 NA NA NA NA NA 469 593 0 NA NA NA NA NA 435 654 807 NA NA NA NA NA 291 581 817 NA NA NA NA
1492074000.0 1324.0 NA 216 520 0 NA NA NA NA NA 461 621 0 NA NA NA NA NA 488 718 814 NA NA NA NA NA 308 571 848 NA NA NA NA
1492074000.0 1325.0 NA 222 517 0 86 NA NA NA NA 459 611 0 124 NA NA NA NA 598 977 1012 92 NA NA NA NA 418 679 1020 124 NA NA NA
1492074000.0 1325.1 NA 225 314 0 NA NA NA NA NA 473 390 0 NA NA NA NA NA 552 339 331 NA NA NA NA NA 339 282 337 NA NA NA NA
1492074000.0 1325.2 NA 229 517 0 NA NA NA NA NA 471 603 0 NA NA NA NA NA 531 782 830 NA NA NA NA NA 326 538 886 NA NA NA NA
1492074000.0 1325.3 NA 226 292 0 NA NA NA NA NA 480 364 0 NA NA NA NA NA 550 320 302 NA NA NA NA NA 331 266 310 NA NA NA NA
1492074000.0 1325.4 NA 221 513 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 575 944 981 NA NA NA NA NA 349 650 1157 NA NA NA NA
1492074000.0 1326.0 NA 215 507 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 467 751 931 NA NA NA NA NA 310 607 938 NA NA NA NA
1492074000.0 1327.0 NA 212 470 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 490 865 901 NA NA NA NA NA 315 990 934 NA NA NA NA
1492074000.0 1328.0 NA 206 510 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 586 768 815 NA NA NA NA NA 322 581 823 NA NA NA NA
1492074000.0 1329.0 NA 206 509 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 526 668 817 NA NA NA NA NA 315 541 826 NA NA NA NA
1492074000.0 133.0 87 93 378 NA NA NA NA NA 167 365 465 NA NA NA NA NA 5432 327 609 NA NA NA NA NA 1963 150 404 NA NA NA NA NA
1492074000.0 1330.0 NA 216 508 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 486 751 813 NA NA NA NA NA 349 586 822 NA NA NA NA
1492074000.0 1331.0 NA 198 506 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 444 679 885 NA NA NA NA NA 278 569 963 NA NA NA NA
1492074000.0 1332.0 NA 210 511 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 513 771 882 NA NA NA NA NA 310 612 925 NA NA NA NA
1492074000.0 1333.0 NA 206 506 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 470 735 859 NA NA NA NA NA 302 601 869 NA NA NA NA
1492074000.0 1334.0 NA 217 519 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 487 742 811 NA NA NA NA NA 305 582 816 NA NA NA NA
1492074000.0 1335.0 NA 213 503 0 NA NA NA NA NA 458 604 0 NA NA NA NA NA 473 787 896 NA NA NA NA NA 327 675 904 NA NA NA NA
1492074000.0 1336.0 NA 223 518 0 NA NA NA NA NA 472 626 0 NA NA NA NA NA 1057 2020 1008 NA NA NA NA NA 597 989 1068 NA NA NA NA
1492074000.0 1337.0 NA 221 536 0 NA NA NA NA NA 467 622 0 NA NA NA NA NA 847 1033 805 NA NA NA NA NA 397 598 812 NA NA NA NA
1492074000.0 1338.0 NA 228 514 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 604 992 930 NA NA NA NA NA 379 664 936 NA NA NA NA
1492074000.0 1339.0 NA 220 518 0 NA NA NA NA NA 472 618 0 NA NA NA NA NA 613 959 844 NA NA NA NA NA 334 581 853 NA NA NA NA
1492074000.0 134.0 NA 368 39 0 NA NA NA NA NA 438 76 0 NA NA NA NA NA 1744 4 9 NA NA NA NA NA 723 7 8 NA NA NA NA
1492074000.0 134.701 NA 34 421 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 115 3111 364 NA NA NA NA NA 70 1170 373 NA NA NA NA
1492074000.0 134.702 NA 36 416 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 111 5068 423 NA NA NA NA NA 79 1759 429 NA NA NA NA
1492074000.0 134.703 NA 39 415 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 149 4266 369 NA NA NA NA NA 120 1458 379 NA NA NA NA
1492074000.0 134.704 NA 37 404 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 119 4022 360 NA NA NA NA NA 79 1414 368 NA NA NA NA
1492074000.0 134.705 NA 41 419 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 107 5446 405 NA NA NA NA NA 80 1844 427 NA NA NA NA
1492074000.0 134.706 NA 40 420 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 109 5489 433 NA NA NA NA NA 88 2146 441 NA NA NA NA
1492074000.0 134.707 NA 38 403 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 119 3935 380 NA NA NA NA NA 78 1554 388 NA NA NA NA
1492074000.0 134.708 NA 37 405 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 123 3860 365 NA NA NA NA NA 83 1358 373 NA NA NA NA
1492074000.0 134.709 NA 41 575 0 NA NA NA NA NA 90 678 0 NA NA NA NA NA 124 4194 367 NA NA NA NA NA 80 1533 373 NA NA NA NA
1492074000.0 134.71 NA 33 402 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 96 2675 360 NA NA NA NA NA 70 1043 367 NA NA NA NA
1492074000.0 134.801 NA 36 407 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 100 2834 362 NA NA NA NA NA 69 1055 368 NA NA NA NA
1492074000.0 134.802 NA 37 414 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 145 5291 357 NA NA NA NA NA 95 1705 364 NA NA NA NA
1492074000.0 134.803 NA 37 414 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 135 5910 413 NA NA NA NA NA 102 2095 448 NA NA NA NA
1492074000.0 134.804 NA 37 423 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 133 6281 387 NA NA NA NA NA 91 2001 396 NA NA NA NA
1492074000.0 134.805 NA 32 416 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 138 5225 354 NA NA NA NA NA 96 1809 361 NA NA NA NA
1492074000.0 134.806 NA 36 422 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 131 6918 423 NA NA NA NA NA 96 2166 429 NA NA NA NA
1492074000.0 134.807 NA 89 456 0 NA NA NA NA NA 163 541 0 NA NA NA NA NA 1079 6451 420 NA NA NA NA NA 956 2414 437 NA NA NA NA
1492074000.0 134.808 NA 81 445 0 NA NA NA NA NA 163 542 0 NA NA NA NA NA 498 5879 388 NA NA NA NA NA 862 2027 398 NA NA NA NA
1492074000.0 134.809 NA 29 411 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 147 4988 370 NA NA NA NA NA 91 1733 378 NA NA NA NA
1492074000.0 134.81 NA 37 412 0 NA NA NA NA NA 88 501 0 NA NA NA NA NA 155 6149 413 NA NA NA NA NA 132 2246 421 NA NA NA NA
1492074000.0 134.811 NA 38 415 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 140 6045 379 NA NA NA NA NA 107 1952 387 NA NA NA NA
1492074000.0 134.812 NA 33 405 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 120 2786 340 NA NA NA NA NA 108 1309 351 NA NA NA NA
1492074000.0 134.813 NA 183 70 0 NA NA NA NA NA 257 114 0 NA NA NA NA NA 513 63 90 NA NA NA NA NA 293 43 97 NA NA NA NA
1492074000.0 134.901 NA 37 402 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 98 2961 356 NA NA NA NA NA 71 1133 365 NA NA NA NA
1492074000.0 134.902 NA 37 405 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 127 3866 358 NA NA NA NA NA 81 1585 364 NA NA NA NA
1492074000.0 134.903 NA 38 400 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 121 3451 357 NA NA NA NA NA 101 1231 363 NA NA NA NA
1492074000.0 134.904 NA 38 416 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 128 5377 383 NA NA NA NA NA 83 1946 410 NA NA NA NA
1492074000.0 134.905 NA 38 403 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 117 3417 358 NA NA NA NA NA 82 1226 369 NA NA NA NA
1492074000.0 134.906 NA 38 415 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 129 4206 357 NA NA NA NA NA 107 1913 363 NA NA NA NA
1492074000.0 134.907 NA 81 429 0 NA NA NA NA NA 157 536 0 NA NA NA NA NA 350 4571 395 NA NA NA NA NA 285 1651 401 NA NA NA NA
1492074000.0 134.908 NA 87 434 0 NA NA NA NA NA 161 522 0 NA NA NA NA NA 359 4745 401 NA NA NA NA NA 262 1923 407 NA NA NA NA
1492074000.0 134.909 NA 38 402 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 121 3632 357 NA NA NA NA NA 86 1319 366 NA NA NA NA
1492074000.0 134.91 NA 37 401 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 124 3171 360 NA NA NA NA NA 84 1315 424 NA NA NA NA
1492074000.0 134.911 NA 35 402 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 104 3393 371 NA NA NA NA NA 83 1205 381 NA NA NA NA
1492074000.0 134.912 NA 32 402 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 107 2533 339 NA NA NA NA NA 76 1011 379 NA NA NA NA
1492074000.0 134.99601 NA 38 413 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 147 7234 394 NA NA NA NA NA 96 2328 407 NA NA NA NA
1492074000.0 134.99602 NA 40 409 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 122 3238 355 NA NA NA NA NA 87 1434 361 NA NA NA NA
1492074000.0 134.99603 NA 37 422 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 133 5496 418 NA NA NA NA NA 93 1787 425 NA NA NA NA
1492074000.0 134.99901 NA 38 409 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 128 3373 345 NA NA NA NA NA 85 1266 352 NA NA NA NA
1492074000.0 1340.0 NA 194 476 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 475 795 884 NA NA NA NA NA 310 939 906 NA NA NA NA
1492074000.0 1341.0 NA 225 524 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 539 949 922 NA NA NA NA NA 323 627 944 NA NA NA NA
1492074000.0 1343.0 NA 226 515 0 NA NA NA NA NA 472 620 0 NA NA NA NA NA 551 780 793 NA NA NA NA NA 297 558 800 NA NA NA NA
1492074000.0 1344.0 NA 222 469 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 508 941 916 NA NA NA NA NA 298 998 945 NA NA NA NA
1492074000.0 1345.0 NA 223 513 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 519 889 929 NA NA NA NA NA 310 663 939 NA NA NA NA
1492074000.0 1347.0 NA 219 511 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 577 867 958 NA NA NA NA NA 357 683 983 NA NA NA NA
1492074000.0 1348.0 NA 205 485 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 490 833 922 NA NA NA NA NA 331 953 964 NA NA NA NA
1492074000.0 1349.0 NA 214 473 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 480 823 867 NA NA NA NA NA 297 816 873 NA NA NA NA
1492074000.0 135.1 364 0 97 NA NA NA NA NA 557 0 151 NA NA NA NA NA 588 149 125 NA NA NA NA NA 331 160 126 NA NA NA NA NA
1492074000.0 135.11 370 0 110 NA NA NA NA NA 557 0 154 NA NA NA NA NA 758 157 150 NA NA NA NA NA 392 162 128 NA NA NA NA NA
1492074000.0 135.12 356 0 101 NA NA NA NA NA 550 0 150 NA NA NA NA NA 516 132 116 NA NA NA NA NA 311 136 120 NA NA NA NA NA
1492074000.0 135.13 432 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 634 292 NA NA NA NA NA NA 382 297 NA NA NA NA NA NA
1492074000.0 135.2 314 0 94 NA NA NA NA NA 557 0 148 NA NA NA NA NA 425 99 105 NA NA NA NA NA 279 104 123 NA NA NA NA NA
1492074000.0 135.3 317 0 103 NA NA NA NA NA 564 0 148 NA NA NA NA NA 426 98 103 NA NA NA NA NA 284 103 123 NA NA NA NA NA
