Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 111.0 86 96 412 NA NA NA NA NA 154 366 511 NA NA NA NA NA 1736 240 419 NA NA NA NA NA 717 141 363 NA NA NA NA NA
1490436000.0 112.0 82 95 407 NA NA NA NA NA 165 366 515 NA NA NA NA NA 2768 294 434 NA NA NA NA NA 1006 133 364 NA NA NA NA NA
1490436000.0 11224.0 79 236 485 0 NA NA NA NA 132 466 688 0 NA NA NA NA 5108 720 2844 1207 NA NA NA NA 2132 394 8384 1222 NA NA NA NA
1490436000.0 113.0 82 88 407 NA NA NA NA NA 158 366 491 NA NA NA NA NA 2920 306 475 NA NA NA NA NA 1095 136 395 NA NA NA NA NA
1490436000.0 114.0 84 95 409 NA NA NA NA NA 164 358 505 NA NA NA NA NA 2934 321 482 NA NA NA NA NA 1053 149 400 NA NA NA NA NA
1490436000.0 115.0 86 90 410 NA NA NA NA NA 167 358 521 NA NA NA NA NA 3036 321 482 NA NA NA NA NA 1116 142 390 NA NA NA NA NA
1490436000.0 116.0 80 93 410 NA NA NA NA NA 171 366 518 NA NA NA NA NA 3525 314 502 NA NA NA NA NA 1396 154 405 NA NA NA NA NA
1490436000.0 117.0 85 97 411 NA NA NA NA NA 157 366 499 NA NA NA NA NA 3487 343 530 NA NA NA NA NA 1216 148 417 NA NA NA NA NA
1490436000.0 118.0 83 100 414 NA NA NA NA NA 168 358 518 NA NA NA NA NA 3604 330 523 NA NA NA NA NA 1304 157 388 NA NA NA NA NA
1490436000.0 119.0 83 95 415 NA NA NA NA NA 151 358 524 NA NA NA NA NA 2832 291 466 NA NA NA NA NA 1060 137 389 NA NA NA NA NA
1490436000.0 12.0 NA 101 417 0 NA NA NA NA NA 370 518 0 NA NA NA NA NA 1483 1678 431 NA NA NA NA NA 464 740 445 NA NA NA NA
1490436000.0 120.0 58 90 404 NA NA NA NA NA 114 358 510 NA NA NA NA NA 442 263 351 NA NA NA NA NA 354 116 337 NA NA NA NA NA
1490436000.0 121.0 83 93 419 NA NA NA NA NA 157 366 520 NA NA NA NA NA 3762 327 569 NA NA NA NA NA 1323 152 431 NA NA NA NA NA
1490436000.0 122.0 58 79 405 NA NA NA NA NA 108 366 488 NA NA NA NA NA 672 161 344 NA NA NA NA NA 533 100 324 NA NA NA NA NA
1490436000.0 123.1 340 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1490436000.0 123.2 348 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490436000.0 123.3 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1490436000.0 124.1 322 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1490436000.0 124.2 333 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1490436000.0 124.4 325 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1490436000.0 124.5 326 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1490436000.0 124.6 291 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1490436000.0 125.0 85 90 408 NA NA NA NA NA 165 358 495 NA NA NA NA NA 2449 299 463 NA NA NA NA NA 915 137 430 NA NA NA NA NA
1490436000.0 126.0 62 82 406 NA NA NA NA NA 118 366 499 NA NA NA NA NA 928 247 425 NA NA NA NA NA 515 119 381 NA NA NA NA NA
1490436000.0 127.0 62 80 407 NA NA NA NA NA 117 366 511 NA NA NA NA NA 838 267 357 NA NA NA NA NA 475 121 327 NA NA NA NA NA
1490436000.0 128.0 56 83 401 NA NA NA NA NA 109 366 485 NA NA NA NA NA 457 262 355 NA NA NA NA NA 358 125 331 NA NA NA NA NA
1490436000.0 129.0 55 87 400 NA NA NA NA NA 106 358 506 NA NA NA NA NA 435 267 362 NA NA NA NA NA 352 120 336 NA NA NA NA NA
1490436000.0 13.0 NA 101 411 0 NA NA NA NA NA 370 507 0 NA NA NA NA NA 249 652 312 NA NA NA NA NA 189 396 321 NA NA NA NA
1490436000.0 130.0 65 89 404 NA NA NA NA NA 108 366 497 NA NA NA NA NA 491 269 348 NA NA NA NA NA 365 117 321 NA NA NA NA NA
1490436000.0 1301.0 84 176 188 NA NA NA NA NA 134 462 272 NA NA NA NA NA 1170 490 346 NA NA NA NA NA 716 332 325 NA NA NA NA NA
1490436000.0 1302.0 96 192 196 NA NA NA NA NA 147 456 274 NA NA NA NA NA 4535 762 530 NA NA NA NA NA 1614 629 386 NA NA NA NA NA
1490436000.0 1303.0 88 195 198 NA NA NA NA NA 144 468 280 NA NA NA NA NA 8678 750 738 NA NA NA NA NA 2989 429 430 NA NA NA NA NA
1490436000.0 1306.0 NA 182 490 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 572 609 815 NA NA NA NA NA 336 548 825 NA NA NA NA
1490436000.0 1307.0 NA 170 205 56 0 NA NA NA NA 471 272 94 0 NA NA NA NA 422 379 28 258 NA NA NA NA 282 331 31 264 NA NA NA
1490436000.0 1308.0 NA 166 200 56 0 NA NA NA NA 476 267 93 0 NA NA NA NA 402 343 25 264 NA NA NA NA 265 325 30 276 NA NA NA
1490436000.0 1309.0 NA 220 515 0 NA NA NA NA NA 459 603 0 NA NA NA NA NA 588 916 918 NA NA NA NA NA 342 633 929 NA NA NA NA
1490436000.0 131.0 65 90 411 NA NA NA NA NA 119 358 503 NA NA NA NA NA 963 272 364 NA NA NA NA NA 500 122 324 NA NA NA NA NA
1490436000.0 1310.0 NA 222 499 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 526 828 910 NA NA NA NA NA 335 622 918 NA NA NA NA
1490436000.0 1311.0 NA 196 493 0 70 NA NA NA NA 475 591 0 108 NA NA NA NA 416 628 945 52 NA NA NA NA 283 645 956 138 NA NA NA
1490436000.0 1312.0 NA 211 504 0 NA NA NA NA NA 480 605 0 NA NA NA NA NA 637 753 874 NA NA NA NA NA 423 577 1346 NA NA NA NA
1490436000.0 1313.0 NA 214 502 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 660 1232 871 NA NA NA NA NA 376 1661 893 NA NA NA NA
1490436000.0 1314.0 NA 211 501 0 NA NA NA NA NA 468 584 0 NA NA NA NA NA 497 736 910 NA NA NA NA NA 320 621 928 NA NA NA NA
1490436000.0 1315.0 NA 194 494 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 428 614 796 NA NA NA NA NA 295 541 2263 NA NA NA NA
1490436000.0 1316.0 NA 202 488 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 460 683 825 NA NA NA NA NA 311 574 837 NA NA NA NA
1490436000.0 1317.0 NA 199 483 0 NA NA NA NA NA 467 586 0 NA NA NA NA NA 557 663 819 NA NA NA NA NA 344 664 830 NA NA NA NA
1490436000.0 1318.0 NA 200 488 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 522 636 821 NA NA NA NA NA 314 550 830 NA NA NA NA
1490436000.0 1319.0 NA 199 489 0 NA NA NA NA NA 479 573 0 NA NA NA NA NA 429 624 802 NA NA NA NA NA 365 549 811 NA NA NA NA
1490436000.0 132.0 83 95 413 NA NA NA NA NA 157 358 517 NA NA NA NA NA 3334 296 559 NA NA NA NA NA 1180 138 426 NA NA NA NA NA
1490436000.0 1320.0 NA 199 445 0 NA NA NA NA NA 481 581 0 NA NA NA NA NA 458 702 782 NA NA NA NA NA 301 4407 797 NA NA NA NA
1490436000.0 1321.0 NA 199 486 0 NA NA NA NA NA 481 581 0 NA NA NA NA NA 442 677 827 NA NA NA NA NA 297 561 1081 NA NA NA NA
1490436000.0 1322.0 NA 194 491 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 463 694 852 NA NA NA NA NA 303 578 861 NA NA NA NA
1490436000.0 1323.0 NA 199 482 0 NA NA NA NA NA 480 581 0 NA NA NA NA NA 415 613 824 NA NA NA NA NA 320 540 834 NA NA NA NA
1490436000.0 1324.0 NA 214 510 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 520 778 894 NA NA NA NA NA 325 574 903 NA NA NA NA
1490436000.0 1325.0 NA 220 504 0 87 NA NA NA NA 475 598 0 125 NA NA NA NA 562 879 905 94 NA NA NA NA 348 627 914 133 NA NA NA
1490436000.0 1325.1 NA 220 290 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 559 346 286 NA NA NA NA NA 348 297 292 NA NA NA NA
1490436000.0 1325.2 NA 227 503 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 548 852 900 NA NA NA NA NA 483 616 1305 NA NA NA NA
1490436000.0 1325.3 NA 226 273 0 NA NA NA NA NA 475 331 0 NA NA NA NA NA 573 332 286 NA NA NA NA NA 439 271 293 NA NA NA NA
1490436000.0 1325.4 NA 216 506 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 651 875 923 NA NA NA NA NA 542 608 947 NA NA NA NA
1490436000.0 1326.0 NA 208 497 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 494 733 890 NA NA NA NA NA 331 598 905 NA NA NA NA
1490436000.0 1327.0 NA 207 491 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 483 716 878 NA NA NA NA NA 327 583 902 NA NA NA NA
1490436000.0 1328.0 NA 218 498 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 524 808 909 NA NA NA NA NA 330 609 1056 NA NA NA NA
1490436000.0 1329.0 NA 212 499 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 471 694 901 NA NA NA NA NA 298 560 912 NA NA NA NA
1490436000.0 133.0 83 103 417 NA NA NA NA NA 165 366 503 NA NA NA NA NA 5160 326 618 NA NA NA NA NA 1671 147 411 NA NA NA NA NA
1490436000.0 1330.0 NA 216 509 0 NA NA NA NA NA 465 590 0 NA NA NA NA NA 490 748 864 NA NA NA NA NA 318 571 873 NA NA NA NA
1490436000.0 1331.0 NA 200 501 0 NA NA NA NA NA 468 601 0 NA NA NA NA NA 463 707 883 NA NA NA NA NA 306 581 894 NA NA NA NA
1490436000.0 1332.0 NA 211 496 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 488 746 877 NA NA NA NA NA 319 593 886 NA NA NA NA
1490436000.0 1333.0 NA 207 501 0 NA NA NA NA NA 479 590 0 NA NA NA NA NA 447 682 851 NA NA NA NA NA 294 560 859 NA NA NA NA
1490436000.0 1334.0 NA 211 499 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 491 779 904 NA NA NA NA NA 495 666 922 NA NA NA NA
1490436000.0 1335.0 NA 208 494 0 NA NA NA NA NA 481 590 0 NA NA NA NA NA 459 687 866 NA NA NA NA NA 309 560 877 NA NA NA NA
1490436000.0 1336.0 NA 234 509 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 935 1688 899 NA NA NA NA NA 647 836 909 NA NA NA NA
1490436000.0 1337.0 NA 240 519 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 726 1161 903 NA NA NA NA NA 434 661 912 NA NA NA NA
1490436000.0 1338.0 NA 221 503 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 577 943 880 NA NA NA NA NA 352 1161 896 NA NA NA NA
1490436000.0 1339.0 NA 231 511 0 NA NA NA NA NA 470 602 0 NA NA NA NA NA 737 1140 938 NA NA NA NA NA 401 694 950 NA NA NA NA
1490436000.0 134.0 NA 368 40 0 NA NA NA NA NA 450 77 0 NA NA NA NA NA 1854 5 6 NA NA NA NA NA 768 7 10 NA NA NA NA
1490436000.0 134.701 NA 39 412 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 105 3140 358 NA NA NA NA NA 63 1334 366 NA NA NA NA
1490436000.0 134.702 NA 32 403 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 105 4992 374 NA NA NA NA NA 75 1686 382 NA NA NA NA
1490436000.0 134.703 NA 40 415 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 114 5030 410 NA NA NA NA NA 79 1682 419 NA NA NA NA
1490436000.0 134.704 NA 37 407 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 108 4085 360 NA NA NA NA NA 108 1658 369 NA NA NA NA
1490436000.0 134.705 NA 42 423 0 NA NA NA NA NA 89 516 0 NA NA NA NA NA 114 4397 362 NA NA NA NA NA 109 1491 369 NA NA NA NA
1490436000.0 134.706 NA 36 426 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 110 5287 408 NA NA NA NA NA 77 1986 416 NA NA NA NA
1490436000.0 134.707 NA 38 416 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 109 4736 370 NA NA NA NA NA 77 1563 380 NA NA NA NA
1490436000.0 134.708 NA 37 408 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 100 4509 405 NA NA NA NA NA 70 1755 415 NA NA NA NA
1490436000.0 134.709 NA 35 575 0 NA NA NA NA NA 91 660 0 NA NA NA NA NA 114 5069 401 NA NA NA NA NA 75 1892 409 NA NA NA NA
1490436000.0 134.71 NA 34 397 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 100 2694 338 NA NA NA NA NA 65 1216 345 NA NA NA NA
1490436000.0 134.801 NA 36 406 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 89 2905 347 NA NA NA NA NA 68 1078 357 NA NA NA NA
1490436000.0 134.802 NA 38 404 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 138 6301 370 NA NA NA NA NA 87 2016 380 NA NA NA NA
1490436000.0 134.803 NA 37 411 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 115 5649 406 NA NA NA NA NA 107 1814 417 NA NA NA NA
1490436000.0 134.804 NA 37 417 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 125 6461 393 NA NA NA NA NA 134 2271 414 NA NA NA NA
1490436000.0 134.805 NA 34 413 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 130 6169 390 NA NA NA NA NA 91 2130 400 NA NA NA NA
1490436000.0 134.806 NA 38 418 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 138 7101 398 NA NA NA NA NA 98 2278 407 NA NA NA NA
1490436000.0 134.807 NA 87 446 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 535 5547 357 NA NA NA NA NA 386 2054 366 NA NA NA NA
1490436000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.809 NA 37 407 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 123 5978 397 NA NA NA NA NA 89 2015 405 NA NA NA NA
1490436000.0 134.81 NA 36 408 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 128 5892 398 NA NA NA NA NA 108 1859 410 NA NA NA NA
1490436000.0 134.811 NA 37 415 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 132 6402 381 NA NA NA NA NA 91 2055 389 NA NA NA NA
1490436000.0 134.812 NA 35 399 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 110 2915 342 NA NA NA NA NA 70 1080 350 NA NA NA NA
1490436000.0 134.813 NA 179 68 0 NA NA NA NA NA 263 114 0 NA NA NA NA NA 515 69 91 NA NA NA NA NA 305 46 97 NA NA NA NA
1490436000.0 134.901 NA 33 399 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 111 2926 352 NA NA NA NA NA 68 1289 360 NA NA NA NA
1490436000.0 134.902 NA 35 396 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 128 3833 342 NA NA NA NA NA 87 1336 351 NA NA NA NA
1490436000.0 134.903 NA 36 404 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 101 4061 403 NA NA NA NA NA 169 1415 411 NA NA NA NA
1490436000.0 134.904 NA 37 404 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 124 4338 346 NA NA NA NA NA 82 1444 353 NA NA NA NA
1490436000.0 134.905 NA 35 404 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 121 3586 355 NA NA NA NA NA 83 1284 363 NA NA NA NA
1490436000.0 134.906 NA 38 408 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 110 4807 387 NA NA NA NA NA 91 1627 398 NA NA NA NA
1490436000.0 134.907 NA 89 434 0 NA NA NA NA NA 156 522 0 NA NA NA NA NA 465 4082 347 NA NA NA NA NA 273 1467 354 NA NA NA NA
1490436000.0 134.908 NA 90 427 0 NA NA NA NA NA 163 519 0 NA NA NA NA NA 361 4652 404 NA NA NA NA NA 256 1580 415 NA NA NA NA
1490436000.0 134.909 NA 39 399 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 120 3788 354 NA NA NA NA NA 100 1327 364 NA NA NA NA
1490436000.0 134.91 NA 38 401 0 NA NA NA NA NA 90 470 0 NA NA NA NA NA 113 3388 342 NA NA NA NA NA 74 1245 349 NA NA NA NA
1490436000.0 134.911 NA 37 401 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 111 4197 400 NA NA NA NA NA 82 1450 421 NA NA NA NA
1490436000.0 134.912 NA 35 410 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 90 2530 308 NA NA NA NA NA 70 979 316 NA NA NA NA
1490436000.0 134.99601 NA 39 410 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 159 5820 346 NA NA NA NA NA 98 1819 353 NA NA NA NA
1490436000.0 134.99602 NA 34 411 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 123 3400 347 NA NA NA NA NA 84 1315 354 NA NA NA NA
1490436000.0 134.99603 NA 34 405 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 144 4789 361 NA NA NA NA NA 103 1592 370 NA NA NA NA
1490436000.0 134.99901 NA 39 399 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 122 3419 338 NA NA NA NA NA 80 1212 347 NA NA NA NA
1490436000.0 1340.0 NA 194 490 0 NA NA NA NA NA 481 598 0 NA NA NA NA NA 450 672 865 NA NA NA NA NA 297 566 874 NA NA NA NA
1490436000.0 1341.0 NA 231 503 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 650 1134 954 NA NA NA NA NA 402 708 1180 NA NA NA NA
1490436000.0 1343.0 NA 225 503 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 571 865 968 NA NA NA NA NA 337 620 978 NA NA NA NA
1490436000.0 1344.0 NA 213 503 0 NA NA NA NA NA 465 590 0 NA NA NA NA NA 577 825 892 NA NA NA NA NA 396 612 910 NA NA NA NA
1490436000.0 1345.0 NA 221 500 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 521 823 914 NA NA NA NA NA 345 637 924 NA NA NA NA
1490436000.0 1347.0 NA 209 494 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 522 765 910 NA NA NA NA NA 331 601 919 NA NA NA NA
1490436000.0 1348.0 NA 213 498 0 NA NA NA NA NA 467 600 0 NA NA NA NA NA 496 725 877 NA NA NA NA NA 329 589 888 NA NA NA NA
1490436000.0 1349.0 NA 209 497 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 482 740 874 NA NA NA NA NA 320 602 884 NA NA NA NA
1490436000.0 135.1 367 0 98 NA NA NA NA NA 561 0 148 NA NA NA NA NA 598 141 149 NA NA NA NA NA 338 149 154 NA NA NA NA NA
1490436000.0 135.11 368 0 110 NA NA NA NA NA 562 0 154 NA NA NA NA NA 814 148 189 NA NA NA NA NA 595 160 153 NA NA NA NA NA
1490436000.0 135.12 356 0 101 NA NA NA NA NA 554 0 152 NA NA NA NA NA 682 141 126 NA NA NA NA NA 392 146 137 NA NA NA NA NA
1490436000.0 135.13 415 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 656 261 NA NA NA NA NA NA 555 267 NA NA NA NA NA NA
1490436000.0 135.2 311 0 103 NA NA NA NA NA 561 0 149 NA NA NA NA NA 458 96 109 NA NA NA NA NA 291 101 127 NA NA NA NA NA
1490436000.0 135.3 310 0 96 NA NA NA NA NA 553 0 149 NA NA NA NA NA 442 97 125 NA NA NA NA NA 286 104 135 NA NA NA NA NA
1490436000.0 135.4 354 0 103 NA NA NA NA NA 554 0 152 NA NA NA NA NA 522 129 116 NA NA NA NA NA 516 134 124 NA NA NA NA NA
