Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 128.0 56 89 400 NA NA NA NA NA 104 365 520 NA NA NA NA NA 418 287 455 NA NA NA NA NA 361 131 400 NA NA NA NA NA
1490734800.0 129.0 58 86 398 NA NA NA NA NA 105 357 495 NA NA NA NA NA 437 291 430 NA NA NA NA NA 362 132 396 NA NA NA NA NA
1490734800.0 13.0 NA 97 409 0 NA NA NA NA NA 370 507 0 NA NA NA NA NA 258 644 321 NA NA NA NA NA 144 388 328 NA NA NA NA
1490734800.0 130.0 62 88 412 NA NA NA NA NA 107 365 493 NA NA NA NA NA 482 310 419 NA NA NA NA NA 373 137 384 NA NA NA NA NA
1490734800.0 1301.0 83 178 191 NA NA NA NA NA 133 455 270 NA NA NA NA NA 1314 469 340 NA NA NA NA NA 750 325 316 NA NA NA NA NA
1490734800.0 1302.0 91 195 198 NA NA NA NA NA 146 455 273 NA NA NA NA NA 4365 686 495 NA NA NA NA NA 1570 420 359 NA NA NA NA NA
1490734800.0 1303.0 89 194 197 NA NA NA NA NA 144 454 292 NA NA NA NA NA 6472 606 553 NA NA NA NA NA 2415 347 346 NA NA NA NA NA
1490734800.0 1306.0 NA 199 484 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 402 608 795 NA NA NA NA NA 282 544 802 NA NA NA NA
1490734800.0 1307.0 NA 170 197 56 0 NA NA NA NA 470 284 93 0 NA NA NA NA 417 380 27 257 NA NA NA NA 280 333 30 263 NA NA NA
1490734800.0 1308.0 NA 168 200 55 0 NA NA NA NA 477 278 92 0 NA NA NA NA 384 341 25 245 NA NA NA NA 277 321 28 251 NA NA NA
1490734800.0 1309.0 NA 229 518 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 592 891 902 NA NA NA NA NA 343 629 939 NA NA NA NA
1490734800.0 131.0 70 86 411 NA NA NA NA NA 118 358 493 NA NA NA NA NA 952 263 379 NA NA NA NA NA 497 130 334 NA NA NA NA NA
1490734800.0 1310.0 NA 214 502 0 NA NA NA NA NA 465 595 0 NA NA NA NA NA 512 670 784 NA NA NA NA NA 595 623 804 NA NA NA NA
1490734800.0 1311.0 NA 189 492 0 69 NA NA NA NA 479 584 0 107 NA NA NA NA 415 612 896 55 NA NA NA NA 280 662 903 85 NA NA NA
1490734800.0 1312.0 NA 210 494 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 541 683 759 NA NA NA NA NA 519 517 770 NA NA NA NA
1490734800.0 1313.0 NA 222 508 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 568 937 746 NA NA NA NA NA 302 531 999 NA NA NA NA
1490734800.0 1314.0 NA 213 493 0 NA NA NA NA NA 471 594 0 NA NA NA NA NA 492 638 748 NA NA NA NA NA 359 627 871 NA NA NA NA
1490734800.0 1315.0 NA 198 486 0 NA NA NA NA NA 480 579 0 NA NA NA NA NA 388 534 714 NA NA NA NA NA 272 465 768 NA NA NA NA
1490734800.0 1316.0 NA 198 487 0 NA NA NA NA NA 476 568 0 NA NA NA NA NA 443 690 806 NA NA NA NA NA 417 679 812 NA NA NA NA
1490734800.0 1317.0 NA 203 494 0 NA NA NA NA NA 480 577 0 NA NA NA NA NA 422 619 827 NA NA NA NA NA 282 533 833 NA NA NA NA
1490734800.0 1318.0 NA 192 482 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 383 576 660 NA NA NA NA NA 293 816 793 NA NA NA NA
1490734800.0 1319.0 NA 202 487 0 NA NA NA NA NA 475 575 0 NA NA NA NA NA 442 627 794 NA NA NA NA NA 309 571 801 NA NA NA NA
1490734800.0 132.0 78 89 410 NA NA NA NA NA 158 365 513 NA NA NA NA NA 3352 304 560 NA NA NA NA NA 1167 146 421 NA NA NA NA NA
1490734800.0 1320.0 NA 191 486 0 NA NA NA NA NA 480 579 0 NA NA NA NA NA 486 561 690 NA NA NA NA NA 315 478 703 NA NA NA NA
1490734800.0 1321.0 NA 200 490 0 NA NA NA NA NA 465 581 0 NA NA NA NA NA 451 678 852 NA NA NA NA NA 298 551 1016 NA NA NA NA
1490734800.0 1322.0 NA 191 488 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 409 608 724 NA NA NA NA NA 305 600 770 NA NA NA NA
1490734800.0 1323.0 NA 196 477 0 NA NA NA NA NA 466 576 0 NA NA NA NA NA 384 558 675 NA NA NA NA NA 252 564 788 NA NA NA NA
1490734800.0 1324.0 NA 223 500 0 NA NA NA NA NA 468 583 0 NA NA NA NA NA 474 691 752 NA NA NA NA NA 284 534 912 NA NA NA NA
1490734800.0 1325.0 NA 221 507 0 86 NA NA NA NA 475 603 0 124 NA NA NA NA 516 741 742 84 NA NA NA NA 302 518 750 209 NA NA NA
1490734800.0 1325.1 NA 217 288 0 NA NA NA NA NA 480 355 0 NA NA NA NA NA 553 362 293 NA NA NA NA NA 314 318 299 NA NA NA NA
1490734800.0 1325.2 NA 227 505 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 527 712 745 NA NA NA NA NA 302 507 764 NA NA NA NA
1490734800.0 1325.3 NA 203 268 0 NA NA NA NA NA 479 341 0 NA NA NA NA NA 1450 523 450 NA NA NA NA NA 716 393 456 NA NA NA NA
1490734800.0 1325.4 NA 218 507 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 530 758 751 NA NA NA NA NA 758 607 840 NA NA NA NA
1490734800.0 1326.0 NA 208 497 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 478 691 863 NA NA NA NA NA 315 580 871 NA NA NA NA
1490734800.0 1327.0 NA 206 498 0 NA NA NA NA NA 468 602 0 NA NA NA NA NA 445 625 744 NA NA NA NA NA 278 552 772 NA NA NA NA
1490734800.0 1328.0 NA 211 501 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 461 682 732 NA NA NA NA NA 272 739 742 NA NA NA NA
1490734800.0 1329.0 NA 215 493 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 457 603 751 NA NA NA NA NA 283 672 899 NA NA NA NA
1490734800.0 133.0 88 98 425 NA NA NA NA NA 165 365 508 NA NA NA NA NA 7397 339 694 NA NA NA NA NA 2224 155 471 NA NA NA NA NA
1490734800.0 1330.0 NA 206 502 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 458 646 737 NA NA NA NA NA 324 779 900 NA NA NA NA
1490734800.0 1331.0 NA 198 489 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 417 603 759 NA NA NA NA NA 276 516 838 NA NA NA NA
1490734800.0 1332.0 NA 210 495 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 478 719 859 NA NA NA NA NA 317 591 865 NA NA NA NA
1490734800.0 1333.0 NA 209 499 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 440 624 741 NA NA NA NA NA 267 519 838 NA NA NA NA
1490734800.0 1334.0 NA 219 498 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 445 678 730 NA NA NA NA NA 359 715 760 NA NA NA NA
1490734800.0 1335.0 NA 208 494 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 420 602 724 NA NA NA NA NA 259 1372 816 NA NA NA NA
1490734800.0 1336.0 NA 228 510 0 NA NA NA NA NA 467 601 0 NA NA NA NA NA 691 1323 785 NA NA NA NA NA 328 679 874 NA NA NA NA
1490734800.0 1337.0 NA 227 515 0 NA NA NA NA NA 480 623 0 NA NA NA NA NA 658 1006 802 NA NA NA NA NA 327 610 810 NA NA NA NA
1490734800.0 1338.0 NA 217 505 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 495 785 770 NA NA NA NA NA 274 529 778 NA NA NA NA
1490734800.0 1339.0 NA 220 506 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 706 1107 899 NA NA NA NA NA 403 665 906 NA NA NA NA
1490734800.0 134.0 NA 361 36 0 NA NA NA NA NA 434 76 0 NA NA NA NA NA 2798 7 8 NA NA NA NA NA 1185 13 14 NA NA NA NA
1490734800.0 134.701 NA 37 406 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 123 5705 592 NA NA NA NA NA 87 2098 627 NA NA NA NA
1490734800.0 134.702 NA 37 405 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 106 4829 349 NA NA NA NA NA 73 1607 354 NA NA NA NA
1490734800.0 134.703 NA 39 410 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 106 4833 407 NA NA NA NA NA 73 1657 412 NA NA NA NA
1490734800.0 134.704 NA 38 407 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 110 3801 352 NA NA NA NA NA 71 1589 359 NA NA NA NA
1490734800.0 134.705 NA 42 419 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 103 5134 413 NA NA NA NA NA 86 1997 420 NA NA NA NA
1490734800.0 134.706 NA 41 422 0 NA NA NA NA NA 88 501 0 NA NA NA NA NA 120 4360 332 NA NA NA NA NA 83 2219 427 NA NA NA NA
1490734800.0 134.707 NA 39 398 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 213 6800 705 NA NA NA NA NA 142 2327 720 NA NA NA NA
1490734800.0 134.708 NA 38 416 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 105 4423 413 NA NA NA NA NA 69 1556 419 NA NA NA NA
1490734800.0 134.709 NA 41 571 0 NA NA NA NA NA 90 666 0 NA NA NA NA NA 116 4886 380 NA NA NA NA NA 72 1824 387 NA NA NA NA
1490734800.0 134.71 NA 33 394 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 83 3074 372 NA NA NA NA NA 66 1134 378 NA NA NA NA
1490734800.0 134.801 NA 35 394 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 201 4254 611 NA NA NA NA NA 125 1629 619 NA NA NA NA
1490734800.0 134.802 NA 30 404 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 132 6238 392 NA NA NA NA NA 90 1997 399 NA NA NA NA
1490734800.0 134.803 NA 38 405 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 139 5416 406 NA NA NA NA NA 93 1741 521 NA NA NA NA
1490734800.0 134.804 NA 36 419 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 156 5191 334 NA NA NA NA NA 105 1789 412 NA NA NA NA
1490734800.0 134.805 NA 37 414 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 130 6082 393 NA NA NA NA NA 89 2046 400 NA NA NA NA
1490734800.0 134.806 NA 34 414 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 138 6816 391 NA NA NA NA NA 95 2315 399 NA NA NA NA
1490734800.0 134.807 NA 89 441 0 NA NA NA NA NA 161 535 0 NA NA NA NA NA 532 5158 341 NA NA NA NA NA 1460 1777 347 NA NA NA NA
1490734800.0 134.808 NA 91 445 0 NA NA NA NA NA 162 536 0 NA NA NA NA NA 1670 6214 380 NA NA NA NA NA 2429 2074 386 NA NA NA NA
1490734800.0 134.809 NA 36 412 0 NA NA NA NA NA 87 490 0 NA NA NA NA NA 127 5806 391 NA NA NA NA NA 86 1871 399 NA NA NA NA
1490734800.0 134.81 NA 36 409 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 130 5807 381 NA NA NA NA NA 92 1880 387 NA NA NA NA
1490734800.0 134.811 NA 37 414 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 129 6156 366 NA NA NA NA NA 104 2402 377 NA NA NA NA
1490734800.0 134.812 NA 35 399 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 178 4985 506 NA NA NA NA NA 115 1768 512 NA NA NA NA
1490734800.0 134.813 NA 178 75 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 527 68 95 NA NA NA NA NA 310 46 102 NA NA NA NA
1490734800.0 134.901 NA 29 392 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 146 5415 553 NA NA NA NA NA 90 1892 559 NA NA NA NA
1490734800.0 134.902 NA 36 397 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 227 7039 486 NA NA NA NA NA 165 2497 493 NA NA NA NA
1490734800.0 134.903 NA 38 402 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 114 3970 396 NA NA NA NA NA 83 1721 403 NA NA NA NA
1490734800.0 134.904 NA 37 410 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 114 4960 368 NA NA NA NA NA 90 2206 375 NA NA NA NA
1490734800.0 134.905 NA 32 398 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 172 5377 508 NA NA NA NA NA 113 1903 514 NA NA NA NA
1490734800.0 134.906 NA 37 398 0 NA NA NA NA NA 91 478 0 NA NA NA NA NA 135 3961 315 NA NA NA NA NA 105 1413 344 NA NA NA NA
1490734800.0 134.907 NA 83 434 0 NA NA NA NA NA 158 520 0 NA NA NA NA NA 362 4372 365 NA NA NA NA NA 247 1572 370 NA NA NA NA
1490734800.0 134.908 NA 84 437 0 NA NA NA NA NA 160 519 0 NA NA NA NA NA 328 4493 384 NA NA NA NA NA 237 1636 390 NA NA NA NA
1490734800.0 134.909 NA 38 401 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 106 3426 314 NA NA NA NA NA 81 1200 324 NA NA NA NA
1490734800.0 134.91 NA 36 393 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 291 4973 549 NA NA NA NA NA 193 1802 568 NA NA NA NA
1490734800.0 134.911 NA 38 392 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 104 4042 400 NA NA NA NA NA 79 1385 449 NA NA NA NA
1490734800.0 134.912 NA 34 395 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 108 2987 377 NA NA NA NA NA 93 1148 383 NA NA NA NA
1490734800.0 134.99601 NA 35 411 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 128 6888 403 NA NA NA NA NA 105 2611 416 NA NA NA NA
1490734800.0 134.99602 NA 37 400 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 114 3781 372 NA NA NA NA NA 77 1661 380 NA NA NA NA
1490734800.0 134.99603 NA 37 406 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 129 5459 389 NA NA NA NA NA 86 1754 396 NA NA NA NA
1490734800.0 134.99901 NA 37 394 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 247 6004 465 NA NA NA NA NA 182 2119 471 NA NA NA NA
1490734800.0 1340.0 NA 187 489 0 NA NA NA NA NA 465 589 0 NA NA NA NA NA 465 583 729 NA NA NA NA NA 302 529 1242 NA NA NA NA
1490734800.0 1341.0 NA 224 514 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 623 901 801 NA NA NA NA NA 399 741 859 NA NA NA NA
1490734800.0 1343.0 NA 216 498 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 537 862 931 NA NA NA NA NA 330 624 1356 NA NA NA NA
1490734800.0 1344.0 NA 216 500 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 521 788 965 NA NA NA NA NA 309 654 972 NA NA NA NA
1490734800.0 1345.0 NA 222 490 0 NA NA NA NA NA 481 602 0 NA NA NA NA NA 458 715 692 NA NA NA NA NA 312 968 801 NA NA NA NA
1490734800.0 1347.0 NA 213 494 0 NA NA NA NA NA 478 580 0 NA NA NA NA NA 569 680 742 NA NA NA NA NA 382 526 819 NA NA NA NA
1490734800.0 1348.0 NA 202 496 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 453 616 765 NA NA NA NA NA 492 615 889 NA NA NA NA
1490734800.0 1349.0 NA 216 494 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 466 734 857 NA NA NA NA NA 318 658 867 NA NA NA NA
1490734800.0 135.1 362 0 101 NA NA NA NA NA 553 0 151 NA NA NA NA NA 622 147 136 NA NA NA NA NA 510 154 145 NA NA NA NA NA
1490734800.0 135.11 364 0 107 NA NA NA NA NA 554 0 150 NA NA NA NA NA 816 155 173 NA NA NA NA NA 614 162 158 NA NA NA NA NA
1490734800.0 135.12 362 0 99 NA NA NA NA NA 561 0 146 NA NA NA NA NA 545 135 144 NA NA NA NA NA 330 141 134 NA NA NA NA NA
1490734800.0 135.13 413 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 681 284 NA NA NA NA NA NA 399 289 NA NA NA NA NA NA
1490734800.0 135.2 319 0 96 NA NA NA NA NA 553 0 148 NA NA NA NA NA 447 98 119 NA NA NA NA NA 307 104 142 NA NA NA NA NA
1490734800.0 135.3 323 0 97 NA NA NA NA NA 552 0 150 NA NA NA NA NA 455 99 112 NA NA NA NA NA 304 107 137 NA NA NA NA NA
