Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 77 81 136 NA NA NA NA NA 152 357 216 NA NA NA NA NA 1213 316 215 NA NA NA NA NA 713 149 212 NA NA NA NA NA
1491087600.0 10.0 NA 110 427 0 NA NA NA NA NA 370 513 0 NA NA NA NA NA 1711 1771 426 NA NA NA NA NA 585 817 432 NA NA NA NA
1491087600.0 1000.0 NA 383 131 0 50 NA NA NA NA 464 195 0 88 NA NA NA NA 1747 413 394 123 NA NA NA NA 825 274 405 138 NA NA NA
1491087600.0 1001.0 NA 374 201 0 0 0 0 0 NA 468 251 0 0 0 0 0 NA 1372 239 4 16 280 15 229 NA 651 264 9 22 324 19 234
1491087600.0 1002.0 NA 352 66 NA NA NA NA NA NA 438 107 NA NA NA NA NA NA 1831 149 NA NA NA NA NA NA 778 84 NA NA NA NA NA
1491087600.0 10023.0 NA 185 527 99 0 NA NA NA NA 475 673 140 0 NA NA NA NA 489 2430 126 984 NA NA NA NA 998 2568 174 2292 NA NA NA
1491087600.0 10024.0 NA 222 382 110 0 NA NA NA NA 475 687 149 0 NA NA NA NA 747 2870 146 1135 NA NA NA NA 474 2807 180 1158 NA NA NA
1491087600.0 10024.1 NA 224 360 0 NA NA NA NA NA 476 456 0 NA NA NA NA NA 589 428 359 NA NA NA NA NA 455 3701 947 NA NA NA NA
1491087600.0 10024.2 NA 224 544 0 NA NA NA NA NA 478 681 0 NA NA NA NA NA 605 2751 1112 NA NA NA NA NA 436 2557 1122 NA NA NA NA
1491087600.0 10024.3 NA 225 330 0 NA NA NA NA NA 475 424 0 NA NA NA NA NA 656 409 467 NA NA NA NA NA 798 332 477 NA NA NA NA
1491087600.0 10024.4 NA 230 487 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 1237 2650 1153 NA NA NA NA NA 752 6948 1174 NA NA NA NA
1491087600.0 10024.5 NA 220 358 0 NA NA NA NA NA 468 483 0 NA NA NA NA NA 550 493 363 NA NA NA NA NA 567 634 451 NA NA NA NA
1491087600.0 10024.6 NA 224 440 0 NA NA NA NA NA 482 677 0 NA NA NA NA NA 635 2780 1055 NA NA NA NA NA 466 11462 1296 NA NA NA NA
1491087600.0 10025.0 NA 208 345 93 0 NA NA NA NA 473 677 140 0 NA NA NA NA 513 2932 151 1086 NA NA NA NA 393 3019 175 1095 NA NA NA
1491087600.0 10026.0 NA 216 551 110 0 NA NA NA NA 474 692 150 0 NA NA NA NA 786 2906 151 1060 NA NA NA NA 576 2708 192 7623 NA NA NA
1491087600.0 1003.0 NA 287 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 2484 254 NA NA NA NA NA NA 908 263 NA NA NA NA NA
1491087600.0 1004.0 NA 366 134 0 0 0 0 NA NA 459 186 0 0 0 0 NA NA 514 104 4 19 235 193 NA NA 405 111 7 22 239 197 NA
1491087600.0 10042.0 NA 212 534 103 0 NA NA NA NA 469 670 150 0 NA NA NA NA 470 2645 156 1018 NA NA NA NA 780 2565 764 5483 NA NA NA
1491087600.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1491087600.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 327 612 0 NA NA NA NA NA 503 1022 0 NA NA NA NA NA 3001 5587 1257 NA NA NA NA NA 1590 5325 1316 NA NA NA NA
1491087600.0 10225.0 NA 336 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA
1491087600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 330 127 215 NA NA NA NA NA 364 78 286 NA NA NA NA NA
1491087600.0 10424.0 NA 225 373 0 NA NA NA NA NA 481 684 0 NA NA NA NA NA 638 2876 1179 NA NA NA NA NA 534 3362 1192 NA NA NA NA
1491087600.0 105.0 78 80 24 NA NA NA NA NA 156 365 63 NA NA NA NA NA 1309 298 2 NA NA NA NA NA 735 140 5 NA NA NA NA NA
1491087600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 327 91 201 NA NA NA NA NA 341 43 221 NA NA NA NA NA
1491087600.0 107.0 82 95 416 NA NA NA NA NA 171 358 499 NA NA NA NA NA 3332 303 442 NA NA NA NA NA 1356 147 392 NA NA NA NA NA
1491087600.0 108.0 83 98 416 NA NA NA NA NA 155 358 502 NA NA NA NA NA 3773 295 496 NA NA NA NA NA 1486 158 437 NA NA NA NA NA
1491087600.0 10823.0 76 199 511 95 0 NA NA NA 120 461 664 139 0 NA NA NA 1189 451 2438 135 984 NA NA NA 1013 331 5112 473 1018 NA NA NA
1491087600.0 10824.0 79 226 551 111 0 NA NA NA 133 470 684 150 0 NA NA NA 5065 668 2595 178 1197 NA NA NA 1778 481 2698 320 1294 NA NA NA
1491087600.0 10825.0 81 217 537 100 0 NA NA NA 127 468 685 140 0 NA NA NA 3393 770 2721 126 1044 NA NA NA 1654 435 2772 146 1057 NA NA NA
1491087600.0 10826.0 76 216 NA NA NA NA NA NA 134 460 NA NA NA NA NA NA 7317 489 NA NA NA NA NA NA 2785 334 NA NA NA NA NA NA
1491087600.0 10842.0 67 198 524 106 0 NA NA NA 108 469 669 149 0 NA NA NA 1159 335 2401 149 1026 NA NA NA 782 271 2380 201 1478 NA NA NA
1491087600.0 109.0 89 97 418 NA NA NA NA NA 165 358 520 NA NA NA NA NA 4483 448 670 NA NA NA NA NA 1730 217 579 NA NA NA NA NA
1491087600.0 11.0 NA 97 455 0 61 NA NA NA NA 377 543 0 98 NA NA NA NA 1292 726 374 16 NA NA NA NA 538 693 418 137 NA NA NA
1491087600.0 110.0 59 83 405 NA NA NA NA NA 115 358 495 NA NA NA NA NA 514 280 425 NA NA NA NA NA 372 132 402 NA NA NA NA NA
1491087600.0 1102.0 NA 102 428 130 64 NA NA NA NA 370 528 189 116 NA NA NA NA 1759 2358 1280 121 NA NA NA NA 597 973 511 80 NA NA NA
1491087600.0 111.0 91 91 421 NA NA NA NA NA 154 365 505 NA NA NA NA NA 2511 257 463 NA NA NA NA NA 1086 192 420 NA NA NA NA NA
1491087600.0 112.0 82 89 414 NA NA NA NA NA 161 358 510 NA NA NA NA NA 4385 301 484 NA NA NA NA NA 1427 180 1074 NA NA NA NA NA
