Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492549200.0 10.0 NA 108 384 0 NA NA 378 480 0 NA NA 1653 1667 334 NA NA 511 692 340 NA
1492549200.0 10023.0 NA 168 527 95 0 NA 445 674 133 0 NA 347 2293 67 498 NA 221 2284 105 515
1492549200.0 10024.0 NA 193 546 93 0 NA 445 692 135 0 NA 418 2418 67 551 NA 432 2244 110 566
1492549200.0 10024.2 NA 185 542 0 NA NA 445 676 0 NA NA 418 2403 507 NA NA 272 2220 517 NA
1492549200.0 10024.4 NA 189 544 0 NA NA 447 702 0 NA NA 429 2396 573 NA NA 274 2208 595 NA
1492549200.0 10024.6 NA 192 539 0 NA NA 447 683 0 NA NA 421 2465 534 NA NA 227 2331 545 NA
1492549200.0 10025.0 NA 172 533 87 0 NA 447 675 134 0 NA 373 2245 61 511 NA 217 2180 94 534
1492549200.0 10042.0 NA 169 533 93 0 NA 447 679 134 0 NA 375 2246 63 516 NA 229 2204 93 524
1492549200.0 10224.0 NA 290 763 0 NA NA 468 982 0 NA NA 2069 4922 661 NA NA 1756 3077 735 NA
1492549200.0 10225.0 NA 266 794 0 NA NA 466 959 0 NA NA 2126 4336 617 NA NA 1614 3224 851 NA
1492549200.0 103.0 43 0 0 NA NA 81 0 0 NA NA 315 88 182 NA NA 332 42 188 NA NA
1492549200.0 10424.0 NA 188 537 0 NA NA 446 687 0 NA NA 401 2320 510 NA NA 267 2180 528 NA
1492549200.0 108.0 83 90 374 NA NA 169 358 461 NA NA 6892 350 608 NA NA 2328 165 452 NA NA
1492549200.0 10823.0 76 172 531 95 0 120 439 678 133 0 1389 364 2435 65 507 786 227 2452 113 515
1492549200.0 10824.0 86 194 551 97 0 132 438 688 135 0 4290 474 2655 70 571 1692 268 2434 102 579
1492549200.0 10825.0 83 185 528 91 0 127 438 679 134 0 3259 437 2412 68 582 1397 244 2294 129 597
1492549200.0 10826.0 82 192 549 96 0 136 438 690 135 0 5699 680 2755 63 550 2374 311 2404 91 558
1492549200.0 10842.0 60 166 524 96 0 108 440 662 134 0 1269 263 2308 74 570 769 209 2296 291 579
1492549200.0 109.0 86 100 372 NA NA 169 365 464 NA NA 6837 339 634 NA NA 2306 164 469 NA NA
1492549200.0 11.0 NA 94 460 0 56 NA 377 558 0 98 NA 1315 886 555 21 NA 411 536 628 26
1492549200.0 1102.0 NA 106 377 127 63 NA 377 474 187 117 NA 1817 2626 1430 127 NA 560 976 485 80
1492549200.0 112.0 92 95 369 NA NA 160 358 466 NA NA 3139 412 445 NA NA 1220 170 375 NA NA
1492549200.0 11224.0 80 188 547 0 NA 131 441 685 0 NA 4330 556 2657 609 NA 1490 277 2431 620 NA
1492549200.0 116.0 81 95 377 NA NA 169 365 464 NA NA 5674 299 483 NA NA 2032 147 380 NA NA
1492549200.0 117.0 78 97 377 NA NA 163 358 468 NA NA 5613 314 504 NA NA 1861 161 384 NA NA
1492549200.0 118.0 82 97 372 NA NA 164 365 465 NA NA 6240 387 632 NA NA 1964 174 453 NA NA
1492549200.0 12.0 NA 106 382 0 NA NA 370 482 0 NA NA 1470 1596 342 NA NA 459 692 349 NA
