Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492462800.0 1.0 78 87 142 NA NA NA NA 159 357 217 NA NA NA NA 1302 324 225 NA NA NA NA 694 143 206 NA NA NA NA
1492462800.0 10.0 NA 110 378 NA NA NA NA NA 378 465 NA NA NA NA NA 1633 1740 NA NA NA NA NA 518 695 NA NA NA NA
1492462800.0 1000.0 NA 393 NA NA NA NA NA NA 470 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 678 NA NA NA NA NA
1492462800.0 1001.0 NA 377 NA NA NA NA NA NA 470 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 544 NA NA NA NA NA
1492462800.0 10023.0 NA 166 516 95 0 NA NA NA 447 654 133 0 NA NA NA 541 2949 86 820 NA NA NA 345 2891 126 834 NA NA
1492462800.0 10024.0 NA 193 532 96 0 NA NA NA 449 681 135 0 NA NA NA 605 3460 95 947 NA NA NA 365 3201 133 1067 NA NA
1492462800.0 10024.1 NA 189 356 0 NA NA NA NA 447 478 0 NA NA NA NA 625 605 698 NA NA NA NA 536 483 708 NA NA NA
1492462800.0 10024.2 NA 187 531 0 NA NA NA NA 447 667 0 NA NA NA NA 615 3306 913 NA NA NA NA 369 3143 930 NA NA NA
1492462800.0 10024.3 NA 181 330 0 NA NA NA NA 448 416 0 NA NA NA NA 442 386 335 NA NA NA NA 248 315 341 NA NA NA
1492462800.0 10024.4 NA 193 532 0 NA NA NA NA 447 670 0 NA NA NA NA 609 3454 930 NA NA NA NA 343 3203 954 NA NA NA
1492462800.0 10024.5 NA 180 365 0 NA NA NA NA 446 479 0 NA NA NA NA 633 586 677 NA NA NA NA 355 472 684 NA NA NA
1492462800.0 10024.6 NA 188 527 NA NA NA NA NA 446 661 NA NA NA NA NA 638 3363 NA NA NA NA NA 358 3045 NA NA NA NA
1492462800.0 10025.0 NA 175 522 95 0 NA NA NA 452 669 134 0 NA NA NA 545 3159 90 815 NA NA NA 337 3056 123 828 NA NA
1492462800.0 10026.0 NA 191 534 NA NA NA NA NA 446 682 NA NA NA NA NA 637 3789 NA NA NA NA NA 358 3407 NA NA NA NA
1492462800.0 1003.0 NA 295 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2157 NA NA NA NA NA NA 796 NA NA NA NA NA
1492462800.0 1004.0 NA 369 137 0 0 0 0 NA 461 185 0 0 0 0 NA 428 114 4 17 244 202 NA 322 118 6 20 247 204
1492462800.0 10042.0 NA 169 520 97 0 NA NA NA 439 660 134 0 NA NA NA 574 3208 89 870 NA NA NA 343 3069 123 881 NA NA
1492462800.0 101.0 88 NA NA NA NA NA NA 151 NA NA NA NA NA NA 736 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1492462800.0 102.0 89 NA NA NA NA NA NA 151 NA NA NA NA NA NA 559 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1492462800.0 10224.0 NA 293 762 NA NA NA NA NA 461 960 NA NA NA NA NA 2364 5282 NA NA NA NA NA 1643 3390 NA NA NA NA
1492462800.0 10225.0 NA 285 735 NA NA NA NA NA 460 962 NA NA NA NA NA 2290 4814 NA NA NA NA NA 2425 3336 NA NA NA NA
1492462800.0 103.0 43 0 0 NA NA NA NA 81 0 0 NA NA NA NA 322 151 218 NA NA NA NA 343 63 219 NA NA NA NA
1492462800.0 10424.0 NA 179 526 0 NA NA NA NA 439 675 0 NA NA NA NA 574 3355 910 NA NA NA NA 333 3073 922 NA NA NA
1492462800.0 105.0 77 90 25 NA NA NA NA 151 358 64 NA NA NA NA 1191 272 3 NA NA NA NA 679 124 6 NA NA NA NA
1492462800.0 106.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 312 107 211 NA NA NA NA 317 48 213 NA NA NA NA
1492462800.0 107.0 81 94 368 NA NA NA NA 161 365 458 NA NA NA NA 5981 411 701 NA NA NA NA 2005 193 575 NA NA NA NA
1492462800.0 108.0 85 95 378 NA NA NA NA 159 358 468 NA NA NA NA 3525 360 452 NA NA NA NA 1308 148 339 NA NA NA NA
1492462800.0 10823.0 71 171 516 96 0 NA NA 120 442 660 133 0 NA NA 1363 423 2389 66 711 NA NA 785 276 2322 98 1140 NA NA
1492462800.0 10824.0 88 183 537 97 0 NA NA 132 438 688 135 0 NA NA 4460 494 2512 68 589 NA NA 1756 263 2280 93 608 NA NA
1492462800.0 10825.0 83 183 518 96 0 NA NA 127 438 668 134 0 NA NA 3370 433 2575 61 565 NA NA 1427 236 2654 86 655 NA NA
1492462800.0 10826.0 88 192 540 NA NA NA NA 136 437 673 NA NA NA NA 6768 599 2847 NA NA NA NA 2341 444 2439 NA NA NA NA
1492462800.0 10842.0 61 166 502 96 0 NA NA 108 438 656 134 0 NA NA 859 363 2354 64 536 NA NA 863 534 2784 120 575 NA NA
1492462800.0 109.0 92 98 381 NA NA NA NA 169 365 470 NA NA NA NA 4741 291 471 NA NA NA NA 1855 134 351 NA NA NA NA
1492462800.0 11.0 NA 105 469 0 61 NA NA NA 377 561 0 98 NA NA NA 1729 1208 612 27 NA NA NA 539 745 623 29 NA NA
1492462800.0 110.0 66 90 369 NA NA NA NA 115 366 447 NA NA NA NA 500 250 358 NA NA NA NA 382 123 328 NA NA NA NA
