Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 1.0 77 85 151 NA NA NA NA NA 153 357 210 NA NA NA NA NA 1286 322 218 NA NA NA NA NA 683 162 208 NA NA NA NA NA
1490950800.0 10.0 NA 109 431 0 NA NA NA NA NA 370 511 0 NA NA NA NA NA 1671 1709 401 NA NA NA NA NA 532 1241 410 NA NA NA NA
1490950800.0 1000.0 NA 388 138 0 50 NA NA NA NA 466 199 0 88 NA NA NA NA 2362 497 527 106 NA NA NA NA 1029 323 536 116 NA NA NA
1490950800.0 1001.0 NA 381 196 0 0 0 0 0 NA 463 249 0 0 0 0 0 NA 2130 387 6 34 300 19 341 NA 915 363 9 31 303 22 320
1490950800.0 1002.0 NA 362 69 NA NA NA NA NA NA 451 109 NA NA NA NA NA NA 2413 187 NA NA NA NA NA NA 1054 103 NA NA NA NA NA
1490950800.0 10023.0 NA 207 348 95 0 NA NA NA NA 476 670 138 0 NA NA NA NA 663 3451 186 1401 NA NA NA NA 692 3623 221 1432 NA NA NA
1490950800.0 10024.0 NA 229 411 106 0 NA NA NA NA 476 673 149 0 NA NA NA NA 915 3863 230 1545 NA NA NA NA 784 6680 332 1643 NA NA NA
1490950800.0 10024.1 NA 228 335 0 NA NA NA NA NA 480 450 0 NA NA NA NA NA 793 502 560 NA NA NA NA NA 723 420 566 NA NA NA NA
1490950800.0 10024.2 NA 224 534 0 NA NA NA NA NA 478 678 0 NA NA NA NA NA 807 3521 1482 NA NA NA NA NA 541 3397 1541 NA NA NA NA
1490950800.0 10024.3 NA 223 301 0 NA NA NA NA NA 468 404 0 NA NA NA NA NA 796 529 510 NA NA NA NA NA 728 447 515 NA NA NA NA
1490950800.0 10024.4 NA 225 541 0 NA NA NA NA NA 474 674 0 NA NA NA NA NA 814 3408 1451 NA NA NA NA NA 514 3055 1459 NA NA NA NA
1490950800.0 10024.5 NA 227 329 0 NA NA NA NA NA 474 445 0 NA NA NA NA NA 815 512 550 NA NA NA NA NA 553 433 556 NA NA NA NA
1490950800.0 10024.6 NA 226 392 0 NA NA NA NA NA 475 666 0 NA NA NA NA NA 905 3867 1534 NA NA NA NA NA 777 6677 1683 NA NA NA NA
1490950800.0 10025.0 NA 218 530 100 0 NA NA NA NA 475 669 149 0 NA NA NA NA 733 3395 232 1539 NA NA NA NA 499 3214 305 1610 NA NA NA
1490950800.0 10026.0 NA 238 455 105 0 NA NA NA NA 482 657 150 0 NA NA NA NA 1117 4368 234 1540 NA NA NA NA 853 6785 341 1663 NA NA NA
1490950800.0 1003.0 NA 291 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 3355 340 NA NA NA NA NA NA 1226 348 NA NA NA NA NA
1490950800.0 1004.0 NA 365 142 0 0 0 0 NA NA 471 187 0 0 0 0 NA NA 676 137 7 38 325 289 NA NA 590 141 13 30 329 291 NA
1490950800.0 10042.0 NA 214 536 108 0 NA NA NA NA 476 670 149 0 NA NA NA NA 532 2496 162 1134 NA NA NA NA 359 2853 192 1158 NA NA NA
1490950800.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1490950800.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1490950800.0 10224.0 NA 304 645 0 NA NA NA NA NA 522 984 0 NA NA NA NA NA 3040 5538 1183 NA NA NA NA NA 14036 5333 1364 NA NA NA NA
1490950800.0 10225.0 NA 306 654 0 NA NA NA NA NA 505 977 0 NA NA NA NA NA 2535 5136 1162 NA NA NA NA NA 10954 5020 2961 NA NA NA NA
1490950800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 329 91 197 NA NA NA NA NA 347 44 204 NA NA NA NA NA
1490950800.0 10424.0 NA 216 439 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 1060 4084 1552 NA NA NA NA NA 549 4812 1618 NA NA NA NA
1490950800.0 105.0 78 82 25 NA NA NA NA NA 153 358 63 NA NA NA NA NA 1361 269 2 NA NA NA NA NA 740 134 4 NA NA NA NA NA
1490950800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 406 132 318 NA NA NA NA NA 410 62 316 NA NA NA NA NA
1490950800.0 107.0 82 94 413 NA NA NA NA NA 172 358 521 NA NA NA NA NA 5943 401 669 NA NA NA NA NA 2156 182 538 NA NA NA NA NA
1490950800.0 108.0 92 98 414 NA NA NA NA NA 157 365 526 NA NA NA NA NA 6910 398 741 NA NA NA NA NA 2502 180 544 NA NA NA NA NA
1490950800.0 10823.0 68 192 440 90 0 NA NA NA 120 466 656 138 0 NA NA NA 1372 579 2402 137 1058 NA NA NA 1069 416 10517 163 1066 NA NA NA
1490950800.0 10824.0 87 231 546 111 0 NA NA NA 132 466 681 149 0 NA NA NA 7175 879 3681 205 1512 NA NA NA 3411 466 3248 218 1525 NA NA NA
1490950800.0 10825.0 73 217 536 91 0 NA NA NA 127 466 680 140 0 NA NA NA 3195 537 2739 139 1034 NA NA NA 1215 338 3013 179 1041 NA NA NA
1490950800.0 10826.0 80 211 NA NA NA NA NA NA 135 470 NA NA NA NA NA NA 7412 487 NA NA NA NA NA NA 2907 318 NA NA NA NA NA NA
