Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491814800.0 1.0 78 82 133 NA NA NA NA 153 365 223 NA NA NA NA 2067 386 245 NA NA NA NA 943 186 235 NA NA NA NA
1491814800.0 1002.0 NA 356 65 NA NA NA NA NA 445 110 NA NA NA NA NA 1950 154 NA NA NA NA NA 848 92 NA NA NA NA
1491814800.0 10023.0 NA 202 535 89 0 NA NA NA 475 691 138 0 NA NA NA 681 2742 172 1124 NA NA NA 501 2642 244 1137 NA NA
1491814800.0 10024.0 NA 233 554 111 0 NA NA NA 481 694 150 0 NA NA NA 568 2555 155 1038 NA NA NA 329 2306 161 1045 NA NA
1491814800.0 10024.2 NA 234 552 0 NA NA NA NA 482 694 0 NA NA NA NA 534 2531 1053 NA NA NA NA 313 2264 1060 NA NA NA
1491814800.0 10024.4 NA 233 507 0 NA NA NA NA 478 696 0 NA NA NA NA 594 2708 1005 NA NA NA NA 529 2662 1017 NA NA NA
1491814800.0 10024.6 NA 235 547 0 NA NA NA NA 476 691 0 NA NA NA NA 562 2600 987 NA NA NA NA 320 2362 994 NA NA NA
1491814800.0 10025.0 NA 217 542 100 0 NA NA NA 501 680 140 0 NA NA NA 458 2451 127 998 NA NA NA 311 2322 139 1004 NA NA
1491814800.0 10026.0 NA 232 553 105 0 NA NA NA 476 688 149 0 NA NA NA 660 2624 139 1036 NA NA NA 397 2295 165 1049 NA NA
1491814800.0 1003.0 NA 288 0 NA NA NA NA NA 390 0 NA NA NA NA NA 2614 278 NA NA NA NA NA 976 286 NA NA NA NA
1491814800.0 1004.0 NA 368 132 0 0 0 0 NA 460 185 0 0 0 0 NA 554 102 5 19 240 197 NA 441 109 9 23 245 211
1491814800.0 10042.0 NA 222 543 111 0 NA NA NA 481 683 150 0 NA NA NA 477 2566 154 995 NA NA NA 315 2408 179 1003 NA NA
1491814800.0 101.0 86 NA NA NA NA NA NA 151 NA NA NA NA NA NA 920 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1491814800.0 102.0 88 NA NA NA NA NA NA 151 NA NA NA NA NA NA 626 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1491814800.0 10224.0 NA 353 756 0 NA NA NA NA 520 975 0 NA NA NA NA 4193 7097 1986 NA NA NA NA 2407 4847 2871 NA NA NA
1491814800.0 10225.0 NA 347 788 0 NA NA NA NA 501 977 0 NA NA NA NA 4592 6246 2015 NA NA NA NA 2891 4331 2636 NA NA NA
1491814800.0 103.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 386 139 252 NA NA NA NA 424 67 274 NA NA NA NA
1491814800.0 10424.0 NA 223 548 0 NA NA NA NA 482 689 0 NA NA NA NA 507 2519 1022 NA NA NA NA 304 2416 1031 NA NA NA
1491814800.0 105.0 79 86 28 NA NA NA NA 150 366 64 NA NA NA NA 2330 354 2 NA NA NA NA 1087 167 23 NA NA NA NA
1491814800.0 106.0 35 0 0 NA NA NA NA 81 0 0 NA NA NA NA 346 144 222 NA NA NA NA 353 75 233 NA NA NA NA
